date,open,high,low,close,volume
2024-09-26,147.77000427246094,149.69000244140625,147.6699981689453,149.5800018310547,2086100
2024-09-27,150.3000030517578,151.6699981689453,149.16000366210938,151.22000122070312,1349200
2024-09-30,151.1999969482422,151.75,148.77000427246094,150.99000549316406,1504300
2024-10-01,150.25,150.8699951171875,146.8000030517578,147.4600067138672,1735900
2024-10-02,147.36000061035156,149.14999389648438,146.07000732421875,146.60000610351562,1372100
2024-10-03,145.60000610351562,146.6999969482422,144.5800018310547,144.67999267578125,1387900
2024-10-04,146.5,146.5500030517578,143.6699981689453,145.4499969482422,1318900
2024-10-07,144.24000549316406,145.22000122070312,143.6199951171875,144.5800018310547,1372900
2024-10-08,144.16000366210938,146.17999267578125,143.97000122070312,145.99000549316406,1643800
2024-10-09,146.0800018310547,148.1699981689453,145.89999389648438,147.42999267578125,1047800
2024-10-10,146.42999267578125,148.0800018310547,146.30999755859375,146.38999938964844,1197700
2024-10-11,146.1999969482422,147.8699951171875,145.75,147.50999450683594,1213600
2024-10-14,146.8800048828125,148.63999938964844,146.32000732421875,148.30999755859375,1325300
2024-10-15,148.8699951171875,149.3300018310547,145.9199981689453,146.2899932861328,1066200
2024-10-16,146.14999389648438,146.5500030517578,144.69000244140625,144.8300018310547,1360400
2024-10-17,145.47999572753906,147.94000244140625,144.3699951171875,147.8699951171875,1411800
2024-10-18,148.36000061035156,149.86000061035156,147.6699981689453,148.97000122070312,3266000
2024-10-21,148.8699951171875,148.9600067138672,146.82000732421875,147.72999572753906,1097000
2024-10-22,146.32000732421875,147.3699951171875,144.07000732421875,146.8000030517578,1502300
2024-10-23,146.8000030517578,148.99000549316406,144.97000122070312,145.47000122070312,2277200
2024-10-24,146.5800018310547,147.25999450683594,145.7100067138672,146.8699951171875,1304900
2024-10-25,148.02000427246094,149.2100067138672,147.2100067138672,149.1300048828125,1277700
2024-10-28,149.4600067138672,151.10000610351562,149.1699981689453,150.8699951171875,1235700
2024-10-29,150.5500030517578,152.75,149.89999389648438,152.63999938964844,1759100
2024-10-30,152.5,153.0,146.6199951171875,151.7899932861328,2710700
2024-10-31,149.2100067138672,149.75999450683594,145.50999450683594,147.4199981689453,2616500
2024-11-01,146.8300018310547,150.8699951171875,146.8000030517578,150.02000427246094,1516600
2024-11-04,150.63999938964844,150.63999938964844,148.02999877929688,150.10000610351562,1145200
2024-11-05,149.77999877929688,151.5800018310547,147.99000549316406,149.13999938964844,1456700
2024-11-06,153.6699981689453,156.7899932861328,153.19000244140625,154.74000549316406,2306700
2024-11-07,155.27000427246094,156.05999755859375,154.22000122070312,155.1999969482422,1189800
2024-11-08,155.39999389648438,156.6199951171875,154.52999877929688,155.05999755859375,1144400
2024-11-11,154.75,155.5399932861328,153.52000427246094,155.02999877929688,1267000
2024-11-12,155.3000030517578,156.19000244140625,153.22999572753906,153.3699951171875,1534000
2024-11-13,156.89999389648438,156.89999389648438,153.74000549316406,154.74000549316406,1426500
2024-11-14,153.9199981689453,154.99000549316406,152.6999969482422,153.25,1151600
2024-11-15,152.0800018310547,152.1199951171875,148.0800018310547,148.35000610351562,1722600
2024-11-18,148.24000549316406,149.0,147.39999389648438,148.36000061035156,1297000
2024-11-19,146.58999633789062,148.05999755859375,145.64999389648438,146.9499969482422,1813500
2024-11-20,147.74000549316406,148.0,145.38999938964844,147.82000732421875,1013000
2024-11-21,148.0,150.97999572753906,147.3300018310547,150.52000427246094,1088400
2024-11-22,148.9199981689453,153.9199981689453,148.9199981689453,152.25999450683594,1715500
2024-11-25,153.3699951171875,155.58999633789062,152.64999389648438,152.72999572753906,2611600
2024-11-26,152.80999755859375,153.13999938964844,149.60000610351562,149.86000061035156,1285600
2024-11-27,151.52999877929688,151.52999877929688,149.72999572753906,151.14999389648438,1099600
2024-11-29,150.92999267578125,152.0,150.47000122070312,151.1199951171875,685000
2024-12-02,152.75,155.6199951171875,152.0,154.3300018310547,1396600
2024-12-03,153.16000366210938,154.66000366210938,151.60000610351562,151.83999633789062,1384100
2024-12-04,152.25,153.5,151.2899932861328,153.1999969482422,911400
2024-12-05,154.10000610351562,154.6699981689453,152.33999633789062,152.42999267578125,964100
2024-12-06,152.4600067138672,154.42999267578125,152.00999450683594,152.39999389648438,1465100
2024-12-09,153.52000427246094,154.69000244140625,151.27999877929688,151.5,1901100
2024-12-10,152.22999572753906,153.5500030517578,149.8699951171875,150.25,1657800
2024-12-11,151.10000610351562,152.22999572753906,149.7899932861328,149.8300018310547,1166000
2024-12-12,149.00999450683594,151.52999877929688,148.8699951171875,151.32000732421875,1605100
2024-12-13,150.50999450683594,151.99000549316406,149.2100067138672,150.08999633789062,1045900
2024-12-16,149.35000610351562,151.0399932861328,148.66000366210938,149.9499969482422,1751500
2024-12-17,149.6199951171875,150.3800048828125,147.05999755859375,147.9499969482422,2430700
2024-12-18,148.80999755859375,150.27999877929688,144.66000366210938,144.77999877929688,2528100
2024-12-19,148.27000427246094,149.35000610351562,143.50999450683594,143.88999938964844,2965600
2024-12-20,142.66000366210938,145.6699981689453,142.22999572753906,143.6699981689453,4368100
2024-12-23,142.50999450683594,144.47999572753906,142.50999450683594,144.11000061035156,1209600
2024-12-24,144.33999633789062,145.86000061035156,143.38999938964844,145.5,412300
2024-12-26,145.02000427246094,146.61000061035156,144.63999938964844,146.3000030517578,523900
2024-12-27,145.22999572753906,146.75,144.27999877929688,144.97999572753906,692800
2024-12-30,143.38999938964844,143.69000244140625,141.52000427246094,142.8699951171875,853100
2024-12-31,143.35000610351562,144.4199981689453,142.5399932861328,142.97000122070312,824900
2025-01-02,143.32000732421875,143.89999389648438,139.83999633789062,140.63999938964844,1269400
2025-01-03,141.52000427246094,142.8800048828125,139.8000030517578,142.39999389648438,1356400
2025-01-06,142.41000366210938,145.58999633789062,142.3300018310547,143.44000244140625,1114400
2025-01-07,144.82000732421875,146.4499969482422,142.82000732421875,143.75999450683594,1390800
2025-01-08,143.0500030517578,144.17999267578125,141.83999633789062,143.6999969482422,1425600
2025-01-10,142.00999450683594,142.82000732421875,140.3800048828125,140.91000366210938,1267000
2025-01-13,138.75,141.61000061035156,138.24000549316406,141.16000366210938,1413400
2025-01-14,141.55999755859375,143.3000030517578,140.1999969482422,142.89999389648438,1300000
2025-01-15,145.5399932861328,146.3699951171875,143.0500030517578,143.47000122070312,2116500
2025-01-16,144.39999389648438,144.89999389648438,142.2100067138672,143.69000244140625,1882800
2025-01-17,145.3699951171875,147.39999389648438,144.49000549316406,145.72000122070312,4102600
2025-01-21,145.1999969482422,148.82000732421875,145.1999969482422,148.3000030517578,2568300
2025-01-22,151.3300018310547,156.7100067138672,150.0,155.08999633789062,3162200
2025-01-23,154.82000732421875,156.97999572753906,153.72999572753906,156.97999572753906,1417800
2025-01-24,156.4499969482422,156.80999755859375,154.32000732421875,154.69000244140625,1017300
2025-01-27,150.9199981689453,152.42999267578125,147.47000122070312,150.25,2121600
2025-01-28,150.72999572753906,150.72999572753906,147.24000549316406,148.4499969482422,1180800
2025-01-29,149.4199981689453,149.5399932861328,147.35000610351562,147.7100067138672,2010700
2025-01-30,150.0,150.5,147.80999755859375,149.80999755859375,1618600
2025-01-31,150.47000122070312,151.13999938964844,147.8300018310547,147.97000122070312,1352600
2025-02-03,145.27000427246094,146.30999755859375,142.60000610351562,145.05999755859375,1487000
2025-02-04,144.17999267578125,146.02999877929688,144.17999267578125,144.77000427246094,1411100
2025-02-05,145.50999450683594,147.17999267578125,144.7100067138672,146.22000122070312,840300
2025-02-06,147.00999450683594,148.83999633789062,146.44000244140625,146.47000122070312,1160600
2025-02-07,147.0800018310547,148.0,145.2899932861328,146.8800048828125,1165500
2025-02-10,148.2100067138672,149.97000122070312,147.58999633789062,149.69000244140625,1172200
2025-02-11,148.3300018310547,150.32000732421875,147.8699951171875,148.86000061035156,980000
2025-02-12,147.97999572753906,148.2899932861328,145.19000244140625,146.49000549316406,2353000
2025-02-13,148.0,153.5500030517578,147.58999633789062,153.22000122070312,2344100
2025-02-14,155.0,156.39999389648438,151.60000610351562,152.77000427246094,1753700
2025-02-18,152.5,154.85000610351562,151.00999450683594,154.4199981689453,1247900
2025-02-19,154.6300048828125,156.8699951171875,153.2100067138672,156.0500030517578,1523800
2025-02-20,155.3300018310547,155.8300018310547,153.1999969482422,155.77999877929688,1533500
2025-02-21,155.4600067138672,156.32000732421875,153.22999572753906,154.50999450683594,1577400
2025-02-24,155.0,155.7899932861328,153.1999969482422,153.1999969482422,1290300
2025-02-25,153.5800018310547,153.64999389648438,151.5500030517578,151.94000244140625,1141800
2025-02-26,153.1699981689453,153.6199951171875,151.83999633789062,152.72000122070312,1868100
2025-02-27,152.55999755859375,155.66000366210938,151.5,151.75999450683594,1742400
2025-02-28,151.35000610351562,154.1300048828125,150.6199951171875,154.02999877929688,2377300
2025-03-03,155.0,155.3800048828125,149.85000610351562,150.60000610351562,1597300
2025-03-04,148.0,150.2100067138672,145.66000366210938,148.0399932861328,2094800
2025-03-05,148.72999572753906,151.49000549316406,148.2899932861328,150.77999877929688,1289300
