date,open,high,low,close,volume
2024-09-26,82.2300033569336,82.2300033569336,80.58000183105469,80.69000244140625,1102900
2024-09-27,80.80000305175781,81.43000030517578,79.93000030517578,80.27999877929688,893900
2024-09-30,80.25,80.48999786376953,78.08000183105469,80.48999786376953,1390200
2024-10-01,80.5,80.8499984741211,79.36000061035156,80.04000091552734,1054500
2024-10-02,80.0,81.12999725341797,79.91000366210938,80.01000213623047,780300
2024-10-03,79.73999786376953,80.23999786376953,79.16000366210938,80.08999633789062,971900
2024-10-04,80.5999984741211,81.27999877929688,79.9000015258789,81.20999908447266,902100
2024-10-07,80.9000015258789,80.9000015258789,79.45999908447266,80.3499984741211,891800
2024-10-08,80.83999633789062,81.37999725341797,80.30000305175781,81.36000061035156,818200
2024-10-09,81.45999908447266,81.45999908447266,80.02999877929688,80.80000305175781,527200
2024-10-10,80.70999908447266,80.70999908447266,79.2699966430664,79.47000122070312,727800
2024-10-11,79.45999908447266,80.58999633789062,79.45999908447266,80.08000183105469,522200
2024-10-14,80.27999877929688,81.3499984741211,79.86000061035156,81.05000305175781,964600
2024-10-15,81.0,81.43000030517578,80.26000213623047,80.80000305175781,1592200
2024-10-16,81.13999938964844,81.13999938964844,78.55000305175781,78.70999908447266,834100
2024-10-17,78.9000015258789,80.62999725341797,78.9000015258789,80.54000091552734,1018900
2024-10-18,80.98999786376953,81.27999877929688,80.41999816894531,81.11000061035156,1318700
2024-10-21,81.0,87.13999938964844,80.9800033569336,86.29000091552734,1649400
2024-10-22,85.69999694824219,86.68000030517578,85.45999908447266,86.27999877929688,916500
2024-10-23,85.98999786376953,86.37000274658203,85.08000183105469,85.6500015258789,554600
2024-10-24,85.1500015258789,85.37000274658203,83.83999633789062,84.61000061035156,625700
2024-10-25,84.87999725341797,85.29000091552734,84.41000366210938,84.94000244140625,518800
2024-10-28,85.41999816894531,86.54000091552734,85.18000030517578,86.08999633789062,576300
2024-10-29,85.9000015258789,86.87000274658203,85.20999908447266,86.63999938964844,480800
2024-10-30,85.80999755859375,86.81999969482422,85.68000030517578,86.20999908447266,461800
2024-10-31,85.68000030517578,85.68000030517578,84.41000366210938,84.73999786376953,853600
2024-11-01,84.94000244140625,85.4800033569336,84.30999755859375,85.0999984741211,567000
2024-11-04,84.97000122070312,85.88999938964844,84.91000366210938,85.4000015258789,551500
2024-11-05,85.68000030517578,87.12000274658203,85.22000122070312,86.62999725341797,729100
2024-11-06,88.0,89.56999969482422,86.72000122070312,89.3499984741211,865200
2024-11-07,89.75,89.91000366210938,88.44999694824219,89.33999633789062,775400
2024-11-08,86.55999755859375,93.19000244140625,85.55000305175781,91.86000061035156,1554300
2024-11-11,92.45999908447266,94.8499984741211,92.30999755859375,93.69999694824219,1510700
2024-11-12,93.3499984741211,93.98999786376953,92.55000305175781,92.87000274658203,617500
2024-11-13,93.55000305175781,93.55000305175781,90.88999938964844,91.16000366210938,701000
2024-11-14,91.44999694824219,92.87999725341797,91.08999633789062,92.36000061035156,964500
2024-11-15,91.7300033569336,93.8499984741211,91.7300033569336,92.76000213623047,956500
2024-11-18,92.66999816894531,94.69999694824219,92.25,94.12999725341797,1225900
2024-11-19,93.20999908447266,94.45999908447266,92.01000213623047,93.5999984741211,973400
2024-11-20,93.61000061035156,93.7699966430664,92.73999786376953,93.73999786376953,485100
2024-11-21,94.25,95.6500015258789,93.44000244140625,95.33999633789062,706900
2024-11-22,95.9800033569336,97.83000183105469,95.62999725341797,97.80999755859375,1136300
2024-11-25,98.2300033569336,99.79000091552734,98.11000061035156,98.5,1071500
2024-11-26,97.58000183105469,98.81999969482422,96.87000274658203,97.79000091552734,786000
2024-11-27,98.12000274658203,98.12000274658203,96.83000183105469,97.68000030517578,612100
2024-11-29,98.0999984741211,98.55000305175781,97.73999786376953,97.76000213623047,308800
2024-12-02,98.05000305175781,98.4000015258789,96.19999694824219,97.13999938964844,1390800
2024-12-03,97.23999786376953,98.16000366210938,96.56999969482422,97.4800033569336,1559800
2024-12-04,97.70999908447266,98.94000244140625,97.30000305175781,98.19000244140625,1211400
2024-12-05,98.2300033569336,98.54000091552734,97.55000305175781,97.58999633789062,440300
2024-12-06,97.94999694824219,98.05000305175781,96.69000244140625,96.83999633789062,478300
2024-12-09,96.88999938964844,97.58999633789062,96.37000274658203,97.37000274658203,804000
2024-12-10,97.22000122070312,97.31999969482422,95.63999938964844,96.1500015258789,545700
2024-12-11,96.44000244140625,96.8499984741211,95.79000091552734,96.01000213623047,608100
2024-12-12,96.16000366210938,96.33999633789062,95.1500015258789,95.5999984741211,472500
2024-12-13,95.54000091552734,95.95999908447266,94.44999694824219,94.87000274658203,426700
2024-12-16,94.87000274658203,95.4800033569336,94.2699966430664,95.01000213623047,854000
2024-12-17,94.63999938964844,94.81999969482422,93.33000183105469,93.62000274658203,935000
2024-12-18,93.52999877929688,93.62999725341797,90.81999969482422,90.83000183105469,758500
2024-12-19,91.43000030517578,92.19999694824219,90.66000366210938,90.86000061035156,1143800
2024-12-20,90.62999725341797,91.66000366210938,90.37999725341797,90.51000213623047,2237800
2024-12-23,90.30000305175781,90.80999755859375,90.12999725341797,90.30999755859375,632000
2024-12-24,90.30000305175781,91.0199966430664,90.20999908447266,90.91999816894531,181200
2024-12-26,90.63999938964844,92.0199966430664,90.63999938964844,91.47000122070312,522200
2024-12-27,90.5,91.44999694824219,90.19000244140625,90.8499984741211,460900
2024-12-30,89.93000030517578,92.11000061035156,89.2300033569336,90.37999725341797,512000
2024-12-31,90.62000274658203,91.08000183105469,89.9000015258789,90.20999908447266,479900
2025-01-02,90.66000366210938,91.37000274658203,89.7300033569336,90.33999633789062,561000
2025-01-03,90.5,92.66000366210938,90.4000015258789,92.22000122070312,713700
2025-01-06,92.75,93.2300033569336,91.37000274658203,91.41000366210938,708600
2025-01-07,91.88999938964844,91.94000244140625,89.56999969482422,89.73999786376953,606600
2025-01-08,90.0199966430664,90.41999816894531,89.11000061035156,90.36000061035156,514900
