date,open,high,low,close,volume
2024-09-26,521.0399780273438,523.9000244140625,517.1699829101562,520.280029296875,726200
2024-09-27,522.3300170898438,528.52001953125,521.530029296875,523.9500122070312,776000
2024-09-30,523.530029296875,523.5499877929688,515.8900146484375,520.0,1318900
2024-10-01,522.7000122070312,524.6799926757812,510.79998779296875,511.260009765625,1233900
2024-10-02,499.1000061035156,505.57000732421875,492.010009765625,505.1600036621094,2142100
2024-10-03,505.04998779296875,505.75,496.17999267578125,498.25,1086900
2024-10-04,499.7699890136719,501.4599914550781,490.1600036621094,492.07000732421875,1473700
2024-10-07,492.0400085449219,493.5799865722656,486.69000244140625,492.0199890136719,1783900
2024-10-08,495.45001220703125,498.5899963378906,486.32000732421875,489.4700012207031,924300
2024-10-09,490.8699951171875,494.0400085449219,488.6199951171875,493.510009765625,705700
2024-10-10,494.7799987792969,498.1400146484375,491.3699951171875,492.17999267578125,1088800
2024-10-11,493.9700012207031,505.5400085449219,493.4599914550781,501.8800048828125,1026700
2024-10-14,501.989990234375,510.239990234375,500.1400146484375,509.0199890136719,1184400
2024-10-15,486.04998779296875,493.0,482.7099914550781,483.8699951171875,2236100
2024-10-16,484.0,497.3399963378906,484.0,496.9599914550781,1828500
2024-10-17,404.9100036621094,447.239990234375,397.9800109863281,444.3500061035156,8287000
2024-10-18,436.44000244140625,442.989990234375,426.2099914550781,430.7699890136719,3318800
2024-10-21,428.2099914550781,435.6099853515625,420.760009765625,422.260009765625,2212400
2024-10-22,415.07000732421875,422.2799987792969,413.1600036621094,419.8399963378906,2234200
2024-10-23,415.6000061035156,420.5899963378906,412.4100036621094,415.5400085449219,1835600
2024-10-24,418.9200134277344,428.8800048828125,418.6000061035156,419.0400085449219,2352100
2024-10-25,423.0,433.8500061035156,423.0,425.2699890136719,2089400
2024-10-28,426.7699890136719,427.9599914550781,417.04998779296875,417.260009765625,1518300
2024-10-29,417.4100036621094,417.82000732421875,410.57000732421875,410.57000732421875,1650100
2024-10-30,410.6199951171875,415.1000061035156,409.4200134277344,410.760009765625,1930300
2024-10-31,410.5400085449219,413.0,405.6199951171875,405.760009765625,1878800
2024-11-01,409.010009765625,416.6199951171875,408.4599914550781,414.010009765625,2410100
2024-11-04,415.0,419.6099853515625,413.6199951171875,417.8599853515625,1931000
2024-11-05,416.739990234375,421.92999267578125,415.0,417.7699890136719,2185200
2024-11-06,412.8800048828125,432.4800109863281,408.07000732421875,428.92999267578125,3173000
2024-11-07,430.80999755859375,433.3800048828125,425.1199951171875,429.3399963378906,2263900
2024-11-08,430.1300048828125,431.1300048828125,421.6099853515625,422.6199951171875,1569500
2024-11-11,423.9800109863281,431.04998779296875,423.42999267578125,425.3900146484375,1620600
2024-11-12,424.1300048828125,425.260009765625,410.32000732421875,412.9200134277344,2029400
2024-11-13,412.79998779296875,415.739990234375,410.19000244140625,410.8900146484375,1448100
2024-11-14,411.55999755859375,414.3599853515625,405.1499938964844,407.0400085449219,1784600
2024-11-15,405.0,408.70001220703125,398.42999267578125,400.69000244140625,2616500
2024-11-18,400.0,403.67999267578125,397.9200134277344,400.70001220703125,1465500
2024-11-19,397.1700134277344,400.0,391.8299865722656,394.20001220703125,2000100
2024-11-20,396.1400146484375,400.0299987792969,391.0199890136719,397.4800109863281,2389800
2024-11-21,398.94000244140625,403.8299865722656,397.739990234375,403.6000061035156,1380700
