date,open,high,low,close,volume
2024-11-15,233.8800048828125,239.72999572753906,231.27000427246094,237.83999633789062,382700
2024-11-18,236.47999572753906,241.82000732421875,235.30499267578125,240.47999572753906,643300
2024-11-19,237.16000366210938,239.35000610351562,234.6199951171875,237.11000061035156,203400
2024-11-20,235.2899932861328,242.9499969482422,235.2899932861328,239.1999969482422,248900
2024-11-21,237.2899932861328,241.0,235.92999267578125,240.49000549316406,203300
2024-11-22,240.0,245.2100067138672,237.9199981689453,244.83999633789062,252000
2024-11-25,247.2899932861328,249.86000061035156,243.875,244.67999267578125,422400
2024-11-26,245.67999267578125,250.94500732421875,244.02000427246094,248.9600067138672,297500
2024-11-27,249.86000061035156,250.80999755859375,240.3000030517578,244.14999389648438,271500
2024-11-29,242.55999755859375,246.61000061035156,242.3000030517578,244.1199951171875,114700
2024-12-02,243.00999450683594,245.66000366210938,241.91000366210938,244.83999633789062,224100
2024-12-03,244.11000061035156,246.77000427246094,242.6999969482422,245.24000549316406,281800
2024-12-04,244.8800048828125,250.6300048828125,244.10000610351562,249.0800018310547,233900
2024-12-05,247.4199981689453,248.60499572753906,242.3000030517578,242.6999969482422,194700
2024-12-06,244.97000122070312,245.3000030517578,236.60499572753906,237.22999572753906,203800
2024-12-09,237.60000610351562,241.97500610351562,236.6199951171875,240.86000061035156,170700
2024-12-10,244.2899932861328,245.3000030517578,240.47000122070312,242.27000427246094,239100
2024-12-11,250.0,259.2699890136719,247.55499267578125,253.66000366210938,679200
2024-12-12,251.0800018310547,254.5749969482422,243.36000061035156,252.25999450683594,409400
2024-12-13,251.58999633789062,251.74000549316406,244.3699951171875,245.5500030517578,240100
2024-12-16,245.0,250.3699951171875,243.73500061035156,247.24000549316406,324300
2024-12-17,250.0800018310547,251.27999877929688,244.63999938964844,247.5500030517578,336400
2024-12-18,246.5399932861328,247.9250030517578,238.6999969482422,238.89999389648438,472000
2024-12-19,238.7100067138672,245.55999755859375,235.7550048828125,243.52000427246094,439300
2024-12-20,242.0,245.88999938964844,241.23500061035156,242.5399932861328,948300
2024-12-23,243.0,245.74000549316406,237.67999267578125,240.5500030517578,213400
2024-12-24,241.82000732421875,241.82000732421875,239.58999633789062,240.36000061035156,88800
2024-12-26,238.7899932861328,241.9199981689453,238.5399932861328,240.5399932861328,180600
2024-12-27,238.47000122070312,241.88999938964844,236.92999267578125,239.85000610351562,294400
2024-12-30,238.35000610351562,240.50999450683594,234.5500030517578,238.17999267578125,196500
2024-12-31,241.0399932861328,241.88999938964844,236.6199951171875,237.47999572753906,189800
2025-01-02,238.83999633789062,243.14999389648438,237.63499450683594,239.99000549316406,145800
2025-01-03,241.27999877929688,243.375,239.75999450683594,241.97000122070312,170600
2025-01-06,243.35000610351562,252.89999389648438,222.58999633789062,237.27999877929688,1023600
2025-01-07,240.1999969482422,260.875,238.0,252.22999572753906,1052700
2025-01-08,252.19000244140625,258.5199890136719,248.7050018310547,257.80999755859375,445200
2025-01-10,254.4499969482422,255.625,247.94000244140625,250.6199951171875,467200
2025-01-13,238.6300048828125,248.5399932861328,237.64999389648438,246.92999267578125,425400
2025-01-14,248.32000732421875,254.0,245.27000427246094,252.88999938964844,450400
2025-01-15,254.63999938964844,262.739990234375,253.92999267578125,261.7699890136719,617600
2025-01-16,261.1700134277344,263.7699890136719,257.8900146484375,262.30999755859375,490400
2025-01-17,264.92999267578125,264.92999267578125,259.30999755859375,263.69000244140625,433800
2025-01-21,270.0,270.69000244140625,265.1400146484375,268.20001220703125,448900
2025-01-22,267.42999267578125,277.8900146484375,266.2300109863281,275.8399963378906,745400
2025-01-23,275.6499938964844,275.6499938964844,270.0400085449219,273.7799987792969,639100
2025-01-24,272.3599853515625,275.489990234375,271.0140075683594,274.05999755859375,409600
2025-01-27,274.0400085449219,275.0,270.5450134277344,272.7300109863281,258100
2025-01-28,273.1000061035156,275.17999267578125,269.510009765625,270.82000732421875,317600
2025-01-29,271.57000732421875,271.57000732421875,266.3699951171875,269.7300109863281,371700
2025-01-30,270.2099914550781,272.5,267.2799987792969,269.0,259500
2025-01-31,270.07000732421875,271.531005859375,266.6199951171875,266.9700012207031,490000
2025-02-03,264.8999938964844,267.0,263.1600036621094,265.0,536800
2025-02-04,264.6499938964844,266.489990234375,259.5799865722656,262.1099853515625,886100
2025-02-05,266.44000244140625,266.6499938964844,263.04998779296875,265.94000244140625,367100
2025-02-06,265.55999755859375,265.55999755859375,259.7900085449219,261.5,342900
2025-02-07,261.0899963378906,263.1099853515625,259.2099914550781,260.6700134277344,266200
2025-02-10,260.30999755859375,262.31500244140625,259.42999267578125,261.04998779296875,300800
2025-02-11,259.1499938964844,270.9150085449219,258.82000732421875,268.29998779296875,779000
2025-02-12,264.0,267.6400146484375,260.510009765625,267.05999755859375,350900
2025-02-13,267.9700012207031,273.07000732421875,267.36700439453125,272.8900146484375,301600
2025-02-14,272.8500061035156,274.75299072265625,266.8599853515625,268.6700134277344,400900
2025-02-18,266.5,273.55499267578125,264.81500244140625,271.1400146484375,717000
2025-02-19,296.1000061035156,310.0,290.1099853515625,303.760009765625,1816300
2025-02-20,303.2200012207031,309.0799865722656,300.0,303.1199951171875,683700
2025-02-21,303.0,304.1099853515625,290.54998779296875,291.67999267578125,635300
2025-02-24,291.2799987792969,294.5899963378906,286.20001220703125,287.70001220703125,561500
2025-02-25,288.17999267578125,288.4849853515625,275.2699890136719,281.6199951171875,502200
2025-02-26,280.739990234375,294.2799987792969,280.739990234375,291.8399963378906,449000
2025-02-27,291.79998779296875,292.7850036621094,280.7699890136719,281.4599914550781,361600
2025-02-28,280.2200012207031,285.44000244140625,278.4100036621094,285.44000244140625,323000
2025-03-03,285.4800109863281,292.1400146484375,281.8900146484375,285.8800048828125,434400
2025-03-04,282.8800048828125,287.69000244140625,278.6199951171875,283.6199951171875,437000
2025-03-05,281.760009765625,287.3500061035156,280.44000244140625,286.3800048828125,393200
2025-03-06,282.239990234375,287.8599853515625,276.2300109863281,277.69000244140625,263200
2025-03-07,275.5899963378906,278.80999755859375,269.4200134277344,274.7900085449219,347000
2025-03-10,272.04998779296875,272.50201416015625,256.1700134277344,257.239990234375,693400
2025-03-11,257.239990234375,265.3800048828125,254.5,262.3399963378906,508900
2025-03-12,266.010009765625,272.7149963378906,264.1099853515625,267.1300048828125,470300
2025-03-13,266.92999267578125,266.92999267578125,256.5400085449219,260.6300048828125,281800
2025-03-14,268.19000244140625,274.8599853515625,264.92498779296875,272.6199951171875,307500
2025-03-17,270.2300109863281,278.2699890136719,268.84600830078125,276.07000732421875,242600
2025-03-18,275.1199951171875,276.68499755859375,272.4599914550781,275.2900085449219,431900
2025-03-19,276.07000732421875,281.1600036621094,271.07000732421875,279.4800109863281,532300
2025-03-20,276.30999755859375,283.4049987792969,276.30999755859375,281.3299865722656,353800
2025-03-21,277.9800109863281,282.0799865722656,273.0,280.3800048828125,737400
2025-03-24,285.0199890136719,287.7099914550781,282.42999267578125,286.2300109863281,259100
2025-03-25,286.8800048828125,288.57000732421875,280.45001220703125,283.4200134277344,542500
2025-03-26,282.3399963378906,282.3399963378906,272.9800109863281,275.1499938964844,433200
2025-03-27,274.44000244140625,275.0299987792969,267.7699890136719,269.6199951171875,471300
2025-03-28,267.7099914550781,269.5950012207031,264.45001220703125,267.55999755859375,304900
2025-03-31,264.5799865722656,273.79998779296875,258.95001220703125,267.4100036621094,370000
2025-04-01,267.1700134277344,272.7799987792969,264.6700134277344,271.1300048828125,411300
2025-04-02,266.92999267578125,279.7900085449219,265.760009765625,277.3500061035156,361900
2025-04-03,265.04998779296875,278.70001220703125,265.04998779296875,273.239990234375,542200
2025-04-04,263.3800048828125,267.4649963378906,255.0,262.2799987792969,576800
2025-04-07,252.0,275.79998779296875,246.4499969482422,263.489990234375,502000
2025-04-08,270.0,274.47900390625,254.49000549316406,255.82000732421875,434800
2025-04-09,253.27000427246094,279.05999755859375,253.27000427246094,275.4599914550781,685600
2025-04-10,271.4599914550781,275.3800048828125,261.5199890136719,268.57000732421875,509500
2025-04-11,269.6000061035156,277.25,264.4549865722656,272.32000732421875,388800
2025-04-14,278.3900146484375,278.3900146484375,266.75,270.2699890136719,394200
2025-04-15,271.2099914550781,275.0,269.5899963378906,272.260009765625,343500
2025-04-16,272.010009765625,278.739990234375,271.1300048828125,277.7900085449219,433500
2025-04-17,277.5,280.7699890136719,273.0350036621094,277.3500061035156,326800
2025-04-21,277.0,278.5899963378906,268.1499938964844,270.6400146484375,501900
2025-04-22,274.0,277.2200012207031,270.0199890136719,277.2200012207031,728400
2025-04-23,282.739990234375,285.6499938964844,275.7200012207031,278.7699890136719,834600
2025-04-24,300.0,300.6050109863281,273.9129943847656,298.25,1574700
2025-04-25,300.0,305.7430114746094,292.9389953613281,299.7799987792969,608800
2025-04-28,300.0,302.989990234375,293.9200134277344,297.32000732421875,489800
2025-04-29,297.44000244140625,301.1499938964844,293.32000732421875,296.9100036621094,572400
2025-04-30,293.8800048828125,293.9549865722656,288.2799987792969,292.8399963378906,520800
2025-05-01,293.489990234375,299.54998779296875,289.010009765625,291.82000732421875,679100
2025-05-02,299.010009765625,299.010009765625,293.1300048828125,296.0,382700
2025-05-05,289.1300048828125,296.4800109863281,289.0,293.1300048828125,304200
2025-05-06,289.4599914550781,295.06298828125,288.55999755859375,291.9599914550781,300100
2025-05-07,290.6099853515625,296.44000244140625,285.2699890136719,289.25,460900
2025-05-08,290.0199890136719,294.2799987792969,288.32000732421875,288.7300109863281,300600
2025-05-09,291.29998779296875,308.989990234375,290.2449951171875,297.32000732421875,973000
2025-05-12,300.0,302.489990234375,291.04400634765625,297.54998779296875,401700
2025-05-13,297.5799865722656,301.6300048828125,295.3500061035156,296.04998779296875,576300
2025-05-14,296.1300048828125,300.0,286.010009765625,288.9700012207031,1478600
2025-05-15,286.1499938964844,288.6199951171875,265.0,275.32000732421875,1429700
2025-05-16,276.4100036621094,281.635009765625,272.989990234375,280.67999267578125,711600
2025-05-19,279.0400085449219,281.6300048828125,277.3900146484375,281.55999755859375,347200
2025-05-20,282.6499938964844,286.9100036621094,278.739990234375,281.1300048828125,449600
2025-05-21,280.32000732421875,281.0199890136719,268.31500244140625,270.3900146484375,475600
2025-05-22,268.7200012207031,272.32000732421875,266.75,266.75,298000
2025-05-23,266.1700134277344,270.125,264.0249938964844,268.5400085449219,235900
2025-05-27,272.20001220703125,275.4100036621094,270.0,272.6300048828125,275300
2025-05-28,272.70001220703125,273.864990234375,261.5,264.2900085449219,752100
2025-05-29,262.80999755859375,265.635009765625,260.3800048828125,265.5299987792969,426100
2025-05-30,264.70001220703125,268.6300048828125,263.1600036621094,266.9700012207031,503700
2025-06-02,266.6400146484375,267.8399963378906,255.2550048828125,256.1600036621094,693800
2025-06-03,255.2899932861328,258.24798583984375,251.47000122070312,257.3599853515625,515100
2025-06-04,258.2699890136719,258.7229919433594,253.19000244140625,255.3300018310547,521300
2025-06-05,255.85000610351562,259.3599853515625,254.9250030517578,258.3800048828125,467700
2025-06-06,260.2200012207031,262.6199951171875,256.7900085449219,258.8999938964844,376200
2025-06-09,258.9599914550781,259.9849853515625,250.4499969482422,256.489990234375,560300
2025-06-10,257.6199951171875,259.05999755859375,254.50999450683594,255.72999572753906,333800
2025-06-11,255.72999572753906,255.72999572753906,250.56300354003906,253.30999755859375,339300
2025-06-12,252.77999877929688,253.6199951171875,250.625,253.39999389648438,260600
2025-06-13,250.33999633789062,259.17999267578125,250.00999450683594,256.5,367900
2025-06-16,259.7799987792969,265.4800109863281,259.1199951171875,260.9700012207031,874400
2025-06-17,256.010009765625,258.18499755859375,249.08999633789062,255.9499969482422,376500
2025-06-18,258.5400085449219,258.94000244140625,252.75999450683594,257.010009765625,322900
2025-06-20,258.17999267578125,260.0950012207031,256.1199951171875,256.8699951171875,859100
2025-06-23,255.83999633789062,256.5299987792969,247.45899963378906,254.4600067138672,477600
2025-06-24,255.92999267578125,256.43499755859375,251.74000549316406,255.72000122070312,421200
2025-06-25,257.1199951171875,257.1199951171875,250.67999267578125,253.22000122070312,249100
2025-06-26,253.30999755859375,255.80999755859375,250.75,253.5800018310547,296800
2025-06-27,253.6699981689453,257.25,252.63999938964844,256.42999267578125,514500
2025-06-30,256.3399963378906,258.2049865722656,254.05999755859375,256.6300048828125,262500
2025-07-01,254.80999755859375,256.19500732421875,246.9149932861328,250.67999267578125,518800
2025-07-02,250.0,252.58999633789062,248.8000030517578,249.74000549316406,396300
2025-07-03,251.75999450683594,253.9429931640625,248.41000366210938,251.05999755859375,233800
2025-07-07,250.8300018310547,253.30499267578125,246.66000366210938,248.3699951171875,321500
2025-07-08,247.82000732421875,251.35000610351562,246.8699951171875,247.8000030517578,271300
2025-07-09,248.7899932861328,248.7899932861328,240.1199951171875,244.38999938964844,497200
2025-07-10,244.61000061035156,245.77999877929688,243.08999633789062,243.8699951171875,359000
2025-07-11,243.11000061035156,243.11000061035156,236.22500610351562,237.94000244140625,377300
2025-07-14,236.27999877929688,240.50999450683594,236.27999877929688,239.32000732421875,398100
2025-07-15,239.99000549316406,240.4199981689453,235.97999572753906,236.41000366210938,574100
2025-07-16,237.97999572753906,240.18499755859375,232.8800048828125,234.41000366210938,555800
2025-07-17,233.36000061035156,233.5,229.6479949951172,230.10000610351562,423300
2025-07-18,232.07000732421875,232.44000244140625,228.30999755859375,230.3800048828125,423900
2025-07-21,230.25999450683594,232.1199951171875,226.66000366210938,228.86000061035156,574200
2025-07-22,229.24000549316406,232.91000366210938,229.24000549316406,231.8800048828125,471700
2025-07-23,233.92999267578125,234.88999938964844,231.5500030517578,233.38999938964844,462500
2025-07-24,233.42999267578125,235.39999389648438,229.1300048828125,230.17999267578125,349600
2025-07-25,233.00999450683594,234.36000061035156,229.9429931640625,233.10000610351562,304800
2025-07-28,233.17999267578125,235.7100067138672,229.77000427246094,230.1699981689453,598800
2025-07-29,231.47000122070312,231.47000122070312,225.47999572753906,227.14999389648438,694500
2025-07-30,247.0,258.8450012207031,244.50999450683594,254.2100067138672,1200100
2025-07-31,250.5,261.80999755859375,249.11000061035156,252.27000427246094,1079300
2025-08-01,249.74000549316406,251.97999572753906,241.23500061035156,243.00999450683594,694100
2025-08-04,245.1300048828125,246.38999938964844,239.1699981689453,240.38999938964844,427600
2025-08-05,240.11000061035156,241.0850067138672,236.25999450683594,240.10000610351562,551800
2025-08-06,239.50999450683594,242.3300018310547,234.33999633789062,239.99000549316406,340000
2025-08-07,241.36000061035156,242.1300048828125,237.26699829101562,240.74000549316406,203000
2025-08-08,240.92999267578125,243.26800537109375,238.27499389648438,240.49000549316406,280000
2025-08-11,240.67999267578125,242.57000732421875,236.66000366210938,239.5,300200
2025-08-12,240.16000366210938,249.61000061035156,239.13999938964844,248.5500030517578,394300
2025-08-13,249.39999389648438,260.2200012207031,247.34500122070312,257.3800048828125,582400
2025-08-14,253.72000122070312,257.2699890136719,250.9600067138672,253.2100067138672,332500
2025-08-15,253.22000122070312,254.63999938964844,251.38999938964844,253.02000427246094,304700
2025-08-18,251.94000244140625,256.3800048828125,250.99099731445312,255.35000610351562,337000
2025-08-19,253.97000122070312,256.4700012207031,250.55999755859375,253.1999969482422,262700
2025-08-20,253.07000732421875,256.8399963378906,252.1999969482422,255.72000122070312,425600
2025-08-21,256.0,258.1199951171875,251.2899932861328,251.3699951171875,313200
2025-08-22,253.02999877929688,268.80999755859375,252.73500061035156,264.739990234375,604800
2025-08-25,263.94000244140625,267.3900146484375,261.6449890136719,264.1700134277344,599400
2025-08-26,264.7300109863281,270.0,263.2250061035156,266.0,606400
2025-08-27,265.739990234375,270.5299987792969,263.760009765625,266.92999267578125,630600
2025-08-28,266.8500061035156,272.05999755859375,261.989990234375,271.67999267578125,485700
2025-08-29,272.239990234375,273.42999267578125,270.1099853515625,272.6400146484375,395500
2025-09-02,272.19000244140625,274.5799865722656,268.6600036621094,269.5,304900
2025-09-03,268.42999267578125,271.3299865722656,267.2099914550781,269.7099914550781,404400
2025-09-04,267.3699951171875,280.0,267.3699951171875,279.7200012207031,606200
2025-09-05,281.05999755859375,285.20001220703125,278.4100036621094,281.4599914550781,569900
2025-09-08,281.7900085449219,287.0,280.7799987792969,285.5899963378906,760600
2025-09-09,285.6099853515625,288.9100036621094,283.6400146484375,287.0899963378906,440100
2025-09-10,285.510009765625,286.29998779296875,270.5400085449219,271.9800109863281,481700
2025-09-11,273.3699951171875,278.5299987792969,273.2250061035156,276.3999938964844,435077
