date,open,high,low,close,volume
2024-09-26,130.14999389648438,131.52000427246094,126.97000122070312,127.41000366210938,1085600
2024-09-27,128.86000061035156,131.1699981689453,128.42999267578125,130.8000030517578,888600
2024-09-30,130.0500030517578,131.55999755859375,128.89999389648438,130.22999572753906,906300
2024-10-01,129.16000366210938,133.0,128.25,130.58999633789062,853200
2024-10-02,133.5,133.5,130.00999450683594,130.8699951171875,685400
2024-10-03,131.36000061035156,134.8699951171875,130.16000366210938,134.6999969482422,816600
2024-10-04,136.69000244140625,137.8800048828125,135.02000427246094,136.4499969482422,570400
2024-10-07,137.0800018310547,139.25999450683594,136.4499969482422,137.77999877929688,913800
2024-10-08,135.32000732421875,135.6199951171875,132.2899932861328,133.35000610351562,693400
2024-10-09,131.52000427246094,133.52000427246094,131.00999450683594,133.25,587300
2024-10-10,133.39999389648438,134.75999450683594,132.36000061035156,134.14999389648438,610300
2024-10-11,133.47999572753906,135.0500030517578,133.33999633789062,133.7100067138672,748100
2024-10-14,132.91000366210938,133.74000549316406,131.72999572753906,132.3699951171875,516500
2024-10-15,129.07000732421875,129.5500030517578,126.37999725341797,126.5,1258500
2024-10-16,127.54000091552734,128.85000610351562,127.43000030517578,128.35000610351562,735100
2024-10-17,128.41000366210938,131.1199951171875,127.8499984741211,130.5800018310547,741800
2024-10-18,130.52999877929688,131.47000122070312,129.0,129.97999572753906,815100
2024-10-21,130.6300048828125,132.1699981689453,128.47000122070312,129.94000244140625,836100
2024-10-22,130.55999755859375,131.5,129.13999938964844,129.99000549316406,667000
2024-10-23,130.0,130.4499969482422,127.6500015258789,128.5,393300
2024-10-24,129.4199981689453,129.97999572753906,126.86000061035156,127.66999816894531,669900
2024-10-25,128.8300018310547,129.41000366210938,127.30999755859375,128.85000610351562,854600
2024-10-28,125.16000366210938,127.0199966430664,124.5,126.41999816894531,706600
2024-10-29,126.54000091552734,126.97000122070312,124.58999633789062,125.97000122070312,720300
2024-10-30,126.45999908447266,128.4499969482422,125.68000030517578,126.31999969482422,610800
2024-10-31,127.18000030517578,127.5199966430664,125.05000305175781,125.0999984741211,691900
2024-11-01,125.79000091552734,126.8499984741211,123.30000305175781,123.80000305175781,1067600
2024-11-04,124.5199966430664,126.26000213623047,124.22000122070312,125.2699966430664,940100
2024-11-05,125.52999877929688,126.75,124.45999908447266,126.63999938964844,579600
2024-11-06,129.9600067138672,132.67999267578125,129.5,131.9600067138672,1987300
2024-11-07,131.9600067138672,136.3800048828125,131.44000244140625,132.86000061035156,1425700
2024-11-08,131.92999267578125,132.5399932861328,130.55999755859375,132.00999450683594,812300
2024-11-11,131.52000427246094,133.0399932861328,130.3000030517578,131.6699981689453,912800
2024-11-12,131.77000427246094,132.89999389648438,128.36000061035156,128.60000610351562,791000
2024-11-13,128.67999267578125,129.57000732421875,126.73999786376953,129.0500030517578,699800
2024-11-14,129.75,131.0500030517578,129.38999938964844,130.88999938964844,671200
2024-11-15,130.88999938964844,132.25999450683594,126.58000183105469,127.27999877929688,882100
