date,open,high,low,close,volume
2025-05-29,82.8499984741211,83.59500122070312,81.55999755859375,81.87999725341797,2647200
2025-05-30,81.55999755859375,81.7699966430664,78.87999725341797,81.2699966430664,5295900
2025-06-02,80.5,81.58000183105469,79.1500015258789,81.25,2796900
2025-06-03,81.83000183105469,82.47000122070312,79.36000061035156,81.05999755859375,3377300
2025-06-04,80.91999816894531,83.56999969482422,79.93000030517578,82.04000091552734,3265400
2025-06-05,81.0199966430664,81.94999694824219,77.86000061035156,78.33000183105469,3404900
2025-06-06,79.04000091552734,79.72100067138672,77.54000091552734,79.02999877929688,3656100
2025-06-09,79.5,80.44000244140625,78.04000091552734,78.22000122070312,2627900
2025-06-10,79.0,79.84100341796875,77.75,78.31999969482422,3260800
2025-06-11,78.73999786376953,79.13999938964844,76.44999694824219,76.83000183105469,3757700
2025-06-12,76.0,78.63999938964844,75.81999969482422,78.25,3791400
2025-06-13,76.12000274658203,77.29000091552734,73.85700225830078,74.56999969482422,4979500
2025-06-16,74.91000366210938,77.4000015258789,74.36000061035156,74.5,3241700
2025-06-17,73.72000122070312,76.33999633789062,72.36000061035156,74.70999908447266,4748500
2025-06-18,74.47000122070312,75.58999633789062,73.4000015258789,74.44999694824219,2977500
2025-06-20,74.87999725341797,75.70999908447266,73.8499984741211,74.62000274658203,4398000
2025-06-23,73.93000030517578,75.38999938964844,71.0999984741211,75.25,4445100
2025-06-24,76.4800033569336,76.81300354003906,74.11000061035156,74.2300033569336,3728400
2025-06-25,74.5,75.94000244140625,73.33000183105469,73.98999786376953,3375300
2025-06-26,74.19999694824219,77.9800033569336,72.36000061035156,77.66999816894531,5196700
2025-06-27,78.0,79.5,76.54000091552734,77.88999938964844,6880800
2025-06-30,79.44000244140625,85.23999786376953,79.19999694824219,84.2300033569336,7588800
2025-07-01,83.55000305175781,83.72000122070312,80.11000061035156,82.31999969482422,4721000
2025-07-02,85.0,86.75,82.13999938964844,82.70999908447266,5676000
2025-07-03,83.29000091552734,87.44999694824219,82.6500015258789,86.5199966430664,4952500
2025-07-07,86.0,86.44999694824219,83.38999938964844,84.27999877929688,4406000
2025-07-08,84.5,88.37999725341797,83.91000366210938,87.56999969482422,4074100
2025-07-09,88.45999908447266,90.04000091552734,87.28800201416016,89.54000091552734,4202100
2025-07-10,90.0,92.47000122070312,89.31999969482422,91.44999694824219,4249500
2025-07-11,90.61000061035156,92.23999786376953,90.30000305175781,92.05000305175781,2317600
2025-07-14,90.9800033569336,91.83000183105469,89.12000274658203,89.86000061035156,2857100
2025-07-15,90.62999725341797,91.29199981689453,87.44999694824219,88.19999694824219,3912900
2025-07-16,88.9000015258789,89.75,87.84200286865234,88.9800033569336,2212200
2025-07-17,88.43000030517578,89.0199966430664,83.4020004272461,86.7699966430664,6613900
2025-07-18,87.19999694824219,87.63999938964844,85.5999984741211,87.33999633789062,1977000
2025-07-21,88.05000305175781,89.25,87.36000061035156,87.43000030517578,2722200
2025-07-22,87.66000366210938,90.43000030517578,87.5,89.93000030517578,3449700
2025-07-23,90.69999694824219,93.69000244140625,90.62000274658203,91.69000244140625,3438400
2025-07-24,87.55000305175781,88.15799713134766,85.36000061035156,86.26000213623047,5331500
2025-07-25,86.38999938964844,88.16000366210938,85.62999725341797,88.0199966430664,2128700
2025-07-28,88.3499984741211,89.72000122070312,87.83000183105469,87.97000122070312,2373200
2025-07-29,87.22000122070312,87.63500213623047,84.5999984741211,85.55999755859375,3030500
2025-07-30,87.68000030517578,91.23999786376953,87.04100036621094,90.31999969482422,4137200
2025-07-31,90.05000305175781,90.26000213623047,87.98999786376953,88.01000213623047,3151800
2025-08-01,86.80000305175781,87.0,83.5,84.30000305175781,2109900
2025-08-04,84.9000015258789,88.45999908447266,84.0999984741211,87.79000091552734,2693900
2025-08-05,87.08000183105469,89.0,86.69999694824219,87.56999969482422,2334700
2025-08-06,87.36000061035156,87.44999694824219,85.56999969482422,86.16000366210938,2086000
2025-08-07,87.06500244140625,90.3499984741211,87.06500244140625,88.9000015258789,3303100
2025-08-08,87.79000091552734,88.46499633789062,83.91000366210938,85.05000305175781,4087600
2025-08-11,84.69000244140625,86.13999938964844,82.2300033569336,82.30000305175781,4298100
2025-08-12,83.88999938964844,85.1500015258789,82.5999984741211,84.5,12737600
2025-08-13,66.80000305175781,72.55000305175781,65.69999694824219,70.44999694824219,41571000
2025-08-14,69.80999755859375,70.5,67.01000213623047,68.93000030517578,12335300
2025-08-15,69.55999755859375,70.2699966430664,68.5199966430664,69.9000015258789,4837100
2025-08-18,69.03500366210938,70.5,68.30000305175781,69.79000091552734,4252700
2025-08-19,70.08999633789062,70.51699829101562,68.24400329589844,68.44999694824219,3053500
2025-08-20,67.77999877929688,68.68000030517578,66.0199966430664,68.55000305175781,3575200
2025-08-21,68.3499984741211,68.5,66.12000274658203,67.33000183105469,3895000
2025-08-22,67.55000305175781,69.87000274658203,67.13999938964844,68.52999877929688,3328300
2025-08-25,67.77999877929688,68.01000213623047,65.3949966430664,65.44999694824219,4901400
2025-08-26,65.68000030517578,68.2300033569336,65.02999877929688,67.0199966430664,4799200
2025-08-27,66.69000244140625,68.55999755859375,66.62999725341797,67.73999786376953,2793700
2025-08-28,68.30000305175781,68.91000366210938,67.6500015258789,68.20999908447266,2140800
2025-08-29,67.80999755859375,68.19999694824219,66.4000015258789,67.55000305175781,2932400
2025-09-02,66.69999694824219,67.5199966430664,65.30000305175781,65.56999969482422,3529200
2025-09-03,65.54000091552734,67.4749984741211,65.04000091552734,65.91000366210938,3038200
2025-09-04,66.0,66.37899780273438,65.19999694824219,65.95999908447266,2602100
2025-09-05,66.0199966430664,67.87999725341797,65.77999877929688,66.62999725341797,2997000
2025-09-08,66.66000366210938,66.86000061035156,64.12000274658203,65.33999633789062,4350300
2025-09-09,65.88999938964844,65.88999938964844,63.79999923706055,65.27999877929688,4671100
2025-09-10,65.0199966430664,66.5,64.5,65.16000366210938,2954200
2025-09-11,65.01000213623047,65.63999938964844,63.70000076293945,64.31999969482422,4542569
