date,open,high,low,close,volume
2024-09-26,78.41000366210938,78.94999694824219,77.67500305175781,78.30999755859375,646300
2024-09-27,78.3499984741211,78.59500122070312,77.38999938964844,77.76000213623047,667100
2024-09-30,77.91000366210938,78.75,76.91000366210938,78.66000366210938,507900
2024-10-01,78.47000122070312,79.08999633789062,78.12000274658203,78.8499984741211,497900
2024-10-02,79.31999969482422,81.54000091552734,77.93000030517578,81.4800033569336,589700
2024-10-03,81.69000244140625,83.38500213623047,81.0999984741211,82.76000213623047,456400
2024-10-04,83.62000274658203,84.18499755859375,83.25499725341797,84.05000305175781,442400
2024-10-07,83.6500015258789,84.06999969482422,83.45999908447266,83.76000213623047,403400
2024-10-08,83.7300033569336,83.76000213623047,82.38999938964844,83.44000244140625,319000
2024-10-09,82.94000244140625,84.2300033569336,82.94000244140625,84.02999877929688,297900
2024-10-10,84.2300033569336,84.2300033569336,83.36000061035156,83.75,407600
2024-10-11,83.98999786376953,85.91000366210938,83.5999984741211,85.87000274658203,917700
2024-10-14,85.87000274658203,86.81999969482422,85.37999725341797,86.3499984741211,465700
2024-10-15,85.58000183105469,86.38999938964844,85.33999633789062,85.58000183105469,456700
2024-10-16,86.05000305175781,87.44000244140625,85.6969985961914,86.52999877929688,605200
2024-10-17,87.05000305175781,87.44999694824219,86.12000274658203,86.26000213623047,393900
2024-10-18,86.11000061035156,87.12000274658203,85.5,87.08999633789062,481100
2024-10-21,87.19999694824219,87.20999908447266,86.26000213623047,86.93000030517578,613500
2024-10-22,86.80000305175781,87.4000015258789,86.08000183105469,87.01000213623047,688600
2024-10-23,87.01000213623047,87.40499877929688,86.56999969482422,87.19999694824219,476900
2024-10-24,87.43000030517578,87.9800033569336,86.91500091552734,87.94999694824219,407000
2024-10-25,87.70999908447266,88.21499633789062,86.83999633789062,87.38999938964844,507900
2024-10-28,86.69999694824219,87.61000061035156,86.38999938964844,87.41999816894531,634900
2024-10-29,86.73999786376953,89.31999969482422,85.30000305175781,89.30000305175781,1249900
2024-10-30,88.30000305175781,91.50299835205078,88.30000305175781,90.93000030517578,1080800
2024-10-31,91.0,91.38999938964844,90.06999969482422,90.1500015258789,685400
2024-11-01,90.6500015258789,90.91000366210938,88.77999877929688,88.95999908447266,776000
2024-11-04,89.23999786376953,89.93000030517578,88.73999786376953,89.87000274658203,480400
2024-11-05,90.18000030517578,92.47000122070312,90.05999755859375,92.2300033569336,705000
2024-11-06,94.83000183105469,96.66999816894531,93.9800033569336,96.16000366210938,1135900
2024-11-07,95.80000305175781,97.69000244140625,94.56999969482422,97.02999877929688,1078800
2024-11-08,97.54000091552734,98.13999938964844,96.69499969482422,97.88999938964844,851100
2024-11-11,98.4800033569336,100.97000122070312,98.27999877929688,99.81999969482422,698100
2024-11-12,98.81999969482422,100.33999633789062,98.81999969482422,99.76000213623047,598500
2024-11-13,100.04000091552734,100.25,98.16000366210938,98.19999694824219,683400
2024-11-14,98.30999755859375,99.56999969482422,98.05000305175781,99.51000213623047,709300
2024-11-15,98.97000122070312,100.88999938964844,97.95999908447266,100.79000091552734,754300
2024-11-18,101.02999877929688,102.80999755859375,100.01000213623047,101.97000122070312,969300
2024-11-19,101.33999633789062,103.51000213623047,101.19999694824219,103.02999877929688,1530200
2024-11-20,101.44999694824219,102.81999969482422,100.5999984741211,102.7300033569336,3003400
2024-11-21,103.93000030517578,108.55999755859375,103.93000030517578,108.41000366210938,1552700
2024-11-22,108.62000274658203,109.84600067138672,107.5199966430664,108.55999755859375,902800
