date,open,high,low,close,volume
2024-09-26,8.84000015258789,8.979999542236328,8.630000114440918,8.6899995803833,15727000
2024-09-27,8.869999885559082,10.289999961853027,8.843000411987305,9.779999732971191,39176900
2024-09-30,9.869999885559082,10.149999618530273,9.520000457763672,9.729999542236328,20367700
2024-10-01,9.65999984741211,9.720000267028809,9.09000015258789,9.229999542236328,14756800
2024-10-02,8.960000038146973,9.760000228881836,8.800000190734863,9.710000038146973,15642600
2024-10-03,9.600000381469727,9.859999656677246,9.163999557495117,9.25,8922600
2024-10-04,9.515000343322754,10.010000228881836,9.420000076293945,9.800000190734863,10742200
2024-10-07,9.960000038146973,10.109999656677246,9.479999542236328,9.680000305175781,12518500
2024-10-08,9.600000381469727,10.140000343322754,9.362000465393066,9.40999984741211,12438500
2024-10-09,9.270000457763672,9.65999984741211,8.989999771118164,9.449999809265137,10854500
2024-10-10,9.34000015258789,9.529000282287598,9.270000457763672,9.390000343322754,6877000
2024-10-11,9.350000381469727,9.779999732971191,9.199999809265137,9.699999809265137,8278500
2024-10-14,9.920000076293945,10.109999656677246,9.65999984741211,9.880000114440918,14831200
2024-10-15,9.819999694824219,10.34000015258789,9.479999542236328,9.9399995803833,16863600
2024-10-16,10.029999732971191,11.1899995803833,9.979999542236328,11.1899995803833,26303500
2024-10-17,11.170000076293945,11.1899995803833,10.550000190734863,10.680000305175781,14503200
2024-10-18,10.765000343322754,11.0,10.479999542236328,10.8100004196167,10093100
2024-10-21,10.850000381469727,11.289999961853027,10.680000305175781,11.260000228881836,11021200
2024-10-22,11.210000038146973,11.520000457763672,11.029999732971191,11.15999984741211,10455700
2024-10-23,11.15999984741211,11.270000457763672,10.649999618530273,10.90999984741211,10104900
2024-10-24,11.005000114440918,12.085000038146973,11.005000114440918,11.1899995803833,16684200
2024-10-25,11.239999771118164,11.329999923706055,10.90999984741211,11.180000305175781,10553300
2024-10-28,11.25,11.470000267028809,11.060999870300293,11.260000228881836,8443100
2024-10-29,11.149999618530273,11.579999923706055,10.869999885559082,11.470000267028809,9573300
2024-10-30,11.350000381469727,11.630000114440918,10.949999809265137,10.960000038146973,9128500
2024-10-31,10.90999984741211,10.90999984741211,10.289999961853027,10.699999809265137,13057500
2024-11-01,10.899999618530273,11.5,10.850000381469727,11.420000076293945,11010800
2024-11-04,11.265000343322754,11.395000457763672,10.970000267028809,11.25,7701600
2024-11-05,11.34000015258789,11.850000381469727,11.279999732971191,11.8100004196167,8554000
2024-11-06,12.295000076293945,13.0600004196167,12.069999694824219,13.050000190734863,17747300
2024-11-07,13.5,13.890000343322754,13.079999923706055,13.460000038146973,15823800
2024-11-08,13.319999694824219,13.899999618530273,12.899999618530273,13.510000228881836,17769100
2024-11-11,14.640000343322754,15.239999771118164,14.010000228881836,14.779999732971191,27297200
2024-11-12,14.489999771118164,15.020000457763672,14.239999771118164,14.65999984741211,25153600
2024-11-13,19.239999771118164,22.549999237060547,18.649999618530273,18.829999923706055,121001300
2024-11-14,19.43000030517578,19.43000030517578,17.250999450683594,17.360000610351562,45509000
2024-11-15,17.030000686645508,19.479999542236328,16.799999237060547,19.0,42280000
2024-11-18,19.540000915527344,20.350000381469727,18.469999313354492,19.290000915527344,29097900
2024-11-19,19.024999618530273,20.969999313354492,18.719999313354492,20.5,28809600
2024-11-20,20.549999237060547,20.760000228881836,19.639999389648438,20.18000030517578,17269700
2024-11-21,20.399999618530273,22.479999542236328,19.75,22.40999984741211,28114900
2024-11-22,23.024999618530273,23.809999465942383,22.3799991607666,23.260000228881836,28378000
2024-11-25,25.385000228881836,25.579999923706055,22.81999969482422,24.059999465942383,40883200
2024-11-26,23.719999313354492,26.709999084472656,23.6200008392334,25.440000534057617,41464100
2024-11-27,25.895000457763672,27.200000762939453,24.729999542236328,25.670000076293945,26623100
2024-11-29,26.0,28.049999237060547,25.65999984741211,27.280000686645508,19870500
2024-12-02,27.975000381469727,28.100000381469727,24.0,24.155000686645508,41206900
2024-12-03,23.799999237060547,24.260000228881836,22.5,23.010000228881836,30532400
2024-12-04,22.950000762939453,24.0,22.34000015258789,23.110000610351562,23047100
2024-12-05,23.104999542236328,24.520000457763672,22.65999984741211,23.920000076293945,19910400
2024-12-06,24.424999237060547,25.0,23.43000030517578,24.68000030517578,19915400
2024-12-09,24.959999084472656,25.09000015258789,21.8700008392334,23.239999771118164,27871000
2024-12-10,22.850000381469727,24.399999618530273,22.799999237060547,22.850000381469727,12573000
2024-12-11,22.979999542236328,23.985000610351562,21.93000030517578,23.350000381469727,14544800
2024-12-12,22.920000076293945,23.959999084472656,22.329999923706055,22.579999923706055,13386700
2024-12-13,22.43000030517578,24.56999969482422,22.420000076293945,24.420000076293945,18758500
2024-12-16,24.46500015258789,25.950000762939453,23.350000381469727,25.899999618530273,19543700
2024-12-17,25.899999618530273,26.450000762939453,24.530000686645508,26.3700008392334,15278000
2024-12-18,26.280000686645508,26.780000686645508,22.889999389648438,22.920000076293945,21660900
2024-12-19,23.65999984741211,24.700000762939453,22.700000762939453,23.219999313354492,15541800
2024-12-20,22.139999389648438,25.290000915527344,22.010000228881836,24.8700008392334,25072900
2024-12-23,24.969999313354492,26.31999969482422,24.34000015258789,25.59000015258789,14463700
2024-12-24,25.56999969482422,26.600000381469727,25.09000015258789,26.600000381469727,8689600
2024-12-26,26.600000381469727,28.799999237060547,26.110000610351562,28.440000534057617,19997600
2024-12-27,28.209999084472656,28.709999084472656,26.739999771118164,27.219999313354492,15559200
2024-12-30,26.219999313354492,26.809999465942383,24.899999618530273,26.31999969482422,13775600
2024-12-31,26.540000915527344,26.8799991607666,25.18000030517578,25.469999313354492,13084800
2025-01-02,25.43000030517578,25.65999984741211,23.700000762939453,24.959999084472656,13792700
2025-01-03,25.024999618530273,28.770000457763672,25.024999618530273,28.739999771118164,22114700
2025-01-06,28.989999771118164,30.260000228881836,28.579999923706055,28.799999237060547,22305400
2025-01-07,29.1299991607666,29.959999084472656,27.420000076293945,27.950000762939453,19138800
2025-01-08,27.299999237060547,28.31999969482422,25.889999389648438,27.360000610351562,18750200
2025-01-10,26.850000381469727,27.989999771118164,26.010000228881836,26.90999984741211,15340000
2025-01-13,25.549999237060547,25.670000076293945,23.610000610351562,23.90999984741211,18040200
2025-01-14,24.450000762939453,24.860000610351562,23.420000076293945,24.15999984741211,13862800
2025-01-15,25.040000915527344,26.5,24.780000686645508,24.8700008392334,15252200
2025-01-16,25.030000686645508,25.777000427246094,24.200000762939453,24.639999389648438,10860200
2025-01-17,25.1299991607666,25.652999877929688,23.940000534057617,24.0,14068300
2025-01-21,26.0,31.639999389648438,25.520000457763672,31.270000457763672,62027700
2025-01-22,29.649999618530273,30.18000030517578,28.440000534057617,29.6200008392334,27902200
2025-01-23,29.0,31.75,28.510000228881836,31.56999969482422,23888100
2025-01-24,32.029998779296875,33.34000015258789,30.200000762939453,30.360000610351562,23878600
2025-01-27,28.940000534057617,30.229999542236328,28.479999542236328,29.43000030517578,17477200
2025-01-28,29.700000762939453,30.489999771118164,27.850000381469727,28.979999542236328,16086900
2025-01-29,29.239999771118164,30.450000762939453,28.260000228881836,28.8700008392334,12874500
2025-01-30,29.184999465942383,30.809999465942383,27.770000457763672,28.530000686645508,19556500
2025-01-31,28.75,30.530000686645508,28.259000778198242,29.049999237060547,20632300
2025-02-03,27.190000534057617,29.18000030517578,26.450000762939453,28.3799991607666,18884700
2025-02-04,29.020000457763672,30.15999984741211,28.40999984741211,28.68000030517578,17138200
2025-02-05,28.959999084472656,29.13599967956543,27.850000381469727,28.600000381469727,15116200
2025-02-06,28.579999923706055,28.920000076293945,27.25,27.68000030517578,15384000
2025-02-07,27.979999542236328,29.69099998474121,27.219999313354492,27.40999984741211,19260100
2025-02-10,27.75,31.079999923706055,27.360000610351562,30.600000381469727,27264800
2025-02-11,29.860000610351562,30.31999969482422,28.079999923706055,28.219999313354492,20244700
2025-02-12,28.010000228881836,28.579999923706055,27.399999618530273,27.6200008392334,15500000
2025-02-13,28.079999923706055,28.381000518798828,27.010000228881836,28.299999237060547,18636400
2025-02-14,28.239999771118164,28.649999618530273,27.040000915527344,28.020000457763672,15313000
2025-02-18,28.270000457763672,29.788000106811523,27.389999389648438,27.739999771118164,20977200
2025-02-19,28.0,28.295000076293945,25.729999542236328,25.93000030517578,18899000
2025-02-20,25.979999542236328,26.149999618530273,23.8700008392334,25.260000228881836,22884800
2025-02-21,25.895000457763672,25.93000030517578,23.360000610351562,23.549999237060547,16255100
2025-02-24,23.739999771118164,23.899999618530273,21.719999313354492,22.489999771118164,19606100
2025-02-25,21.700000762939453,22.15999984741211,19.780000686645508,20.280000686645508,29089000
2025-02-26,21.014999389648438,21.459999084472656,20.5,21.25,16325100
2025-02-27,21.975000381469727,22.15999984741211,19.7549991607666,19.829999923706055,23949000
2025-02-28,16.360000610351562,20.489999771118164,16.170000076293945,20.489999771118164,37550700
2025-03-03,21.239999771118164,21.450000762939453,18.399999618530273,18.65999984741211,26785200
2025-03-04,17.969999313354492,19.950000762939453,17.510000228881836,18.9950008392334,25807900
2025-03-05,19.114999771118164,20.84000015258789,18.770000457763672,20.399999618530273,18412400
2025-03-06,19.579999923706055,20.270000457763672,18.3700008392334,18.65999984741211,18086800
2025-03-07,18.290000915527344,19.100000381469727,17.670000076293945,18.799999237060547,16108800
2025-03-10,18.200000762939453,18.229999542236328,16.469999313354492,17.1200008392334,21122000
2025-03-11,16.309999465942383,18.139999389648438,16.049999237060547,17.829999923706055,15509200
2025-03-12,18.920000076293945,19.3799991607666,17.579999923706055,18.43000030517578,19095600
2025-03-13,18.344999313354492,18.520000457763672,17.291000366210938,17.56999969482422,10493900
2025-03-14,18.094999313354492,18.96500015258789,17.799999237060547,18.809999465942383,12008900
2025-03-17,19.09000015258789,19.950000762939453,18.850000381469727,19.100000381469727,15581600
2025-03-18,18.594999313354492,18.594999313354492,17.959999084472656,17.979999542236328,9768300
2025-03-19,18.299999237060547,19.06999969482422,17.780000686645508,18.780000686645508,12096300
2025-03-20,18.399999618530273,18.8700008392334,18.15999984741211,18.530000686645508,8509000
2025-03-21,18.104999542236328,18.979999542236328,17.979999542236328,18.940000534057617,16743600
2025-03-24,19.44499969482422,20.450000762939453,19.40999984741211,20.209999084472656,13807100
2025-03-25,20.295000076293945,20.389999389648438,19.610000610351562,20.270000457763672,12026500
2025-03-26,20.040000915527344,20.344999313354492,19.392000198364258,19.440000534057617,12762900
2025-03-27,19.049999237060547,19.290000915527344,18.309999465942383,18.420000076293945,11754300
2025-03-28,19.559999465942383,19.790000915527344,18.43000030517578,18.6200008392334,25511900
2025-03-31,17.889999389648438,18.395000457763672,17.35099983215332,17.8799991607666,15132500
2025-04-01,17.690000534057617,18.799999237060547,17.110000610351562,18.149999618530273,14075300
2025-04-02,17.59000015258789,19.75,17.5,19.34000015258789,15260400
2025-04-03,17.770000457763672,18.309999465942383,17.420000076293945,17.889999389648438,16592900
2025-04-04,17.125,17.3799991607666,15.0,16.3700008392334,22799700
2025-04-07,14.71500015258789,18.239999771118164,14.710000038146973,17.520000457763672,23935500
2025-04-08,18.53700065612793,19.389999389648438,16.729999542236328,17.18000030517578,19958400
2025-04-09,17.5,21.389999389648438,17.200000762939453,20.59000015258789,31470400
2025-04-10,19.809999465942383,20.739999771118164,18.93000030517578,19.6299991607666,16731400
2025-04-11,19.559999465942383,19.969999313354492,18.8700008392334,19.6299991607666,15484400
2025-04-14,20.309999465942383,20.459999084472656,18.65999984741211,19.1299991607666,13196800
2025-04-15,19.950000762939453,22.100000381469727,19.770000457763672,21.06999969482422,30434200
2025-04-16,20.299999237060547,20.639999389648438,19.510000228881836,19.975000381469727,14733000
2025-04-17,20.084999084472656,20.43000030517578,19.420000076293945,19.739999771118164,9225400
2025-04-21,19.469999313354492,19.719999313354492,18.209999084472656,18.649999618530273,9055600
2025-04-22,18.8799991607666,19.420000076293945,18.549999237060547,19.040000915527344,9383900
2025-04-23,20.450000762939453,21.399999618530273,20.09000015258789,20.290000915527344,17819300
2025-04-24,20.309999465942383,22.06999969482422,20.020000457763672,21.8799991607666,15536400
2025-04-25,21.989999771118164,22.559999465942383,21.75,22.3799991607666,13775600
2025-04-28,23.200000762939453,23.770000457763672,21.722000122070312,22.670000076293945,13139000
2025-04-29,22.829999923706055,23.0,22.299999237060547,22.399999618530273,6646500
2025-04-30,21.200000762939453,22.100000381469727,20.729999542236328,21.790000915527344,10400100
2025-05-01,22.364999771118164,22.3799991607666,21.700000762939453,22.1200008392334,8397400
2025-05-02,22.3799991607666,23.420000076293945,22.34000015258789,22.989999771118164,12728900
