date,open,high,low,close,volume
2024-11-19,160.25999450683594,162.8800048828125,158.52000427246094,161.16000366210938,761800
2024-11-20,161.3800048828125,162.02000427246094,160.00999450683594,161.32000732421875,763800
2024-11-21,161.32000732421875,164.25,160.3300018310547,163.88999938964844,651500
2024-11-22,164.0,165.10000610351562,163.39999389648438,163.58999633789062,596400
2024-11-25,163.67999267578125,165.32000732421875,162.17999267578125,162.44000244140625,1500700
2024-11-26,162.85000610351562,163.3000030517578,161.5800018310547,162.27000427246094,756000
2024-11-27,162.0500030517578,163.8800048828125,161.63999938964844,163.32000732421875,672000
2024-11-29,162.24000549316406,163.77000427246094,161.6699981689453,162.66000366210938,427500
2024-12-02,162.47000122070312,162.9499969482422,161.1999969482422,161.50999450683594,788300
2024-12-03,161.61000061035156,162.5,161.10000610351562,161.94000244140625,673100
2024-12-04,161.5800018310547,162.2100067138672,160.08999633789062,160.24000549316406,508400
2024-12-05,160.07000732421875,160.07000732421875,158.1699981689453,158.52000427246094,757000
2024-12-06,159.05999755859375,159.1699981689453,156.72000122070312,157.35000610351562,951400
2024-12-09,158.1699981689453,160.5,157.77000427246094,158.1999969482422,839600
2024-12-10,159.0,160.0,156.75999450683594,158.4600067138672,1017400
2024-12-11,158.02000427246094,159.6999969482422,155.24000549316406,155.69000244140625,914700
2024-12-12,155.35000610351562,158.52999877929688,155.35000610351562,156.07000732421875,905100
2024-12-13,156.10000610351562,157.07000732421875,154.82000732421875,155.0,849800
2024-12-16,154.7899932861328,155.5,152.17999267578125,152.64999389648438,704200
2024-12-17,153.19000244140625,156.5399932861328,152.35000610351562,155.49000549316406,1115700
2024-12-18,155.4199981689453,156.0399932861328,151.25,151.25,972500
2024-12-19,150.1300048828125,152.58999633789062,149.07000732421875,151.52000427246094,1097300
2024-12-20,151.67999267578125,154.10000610351562,151.67999267578125,153.10000610351562,1400100
2024-12-23,152.3300018310547,153.4600067138672,150.88999938964844,152.94000244140625,576800
2024-12-24,152.47000122070312,153.49000549316406,152.1300048828125,153.4199981689453,213200
2024-12-26,152.41000366210938,153.50999450683594,152.19000244140625,153.02000427246094,443200
2024-12-27,151.88999938964844,153.6199951171875,151.88999938964844,152.6300048828125,481000
2024-12-30,151.8300018310547,152.25999450683594,150.27999877929688,150.97000122070312,480400
2024-12-31,151.13999938964844,152.47999572753906,150.52000427246094,150.86000061035156,463500
2025-01-02,151.9600067138672,152.0,150.2899932861328,150.9600067138672,420200
2025-01-03,150.97000122070312,152.22000122070312,149.9199981689453,151.9199981689453,766200
2025-01-06,152.4600067138672,153.80999755859375,151.52999877929688,152.27000427246094,779800
2025-01-07,153.27999877929688,154.0,152.1999969482422,153.63999938964844,609700
2025-01-08,154.27999877929688,154.27999877929688,151.6300048828125,154.02999877929688,630100
2025-01-10,152.5399932861328,153.4199981689453,150.7100067138672,151.7899932861328,936000
2025-01-13,152.5399932861328,155.4499969482422,151.7899932861328,154.02000427246094,870600
2025-01-14,153.0500030517578,153.1199951171875,150.41000366210938,152.97999572753906,622900
2025-01-15,154.1300048828125,154.44000244140625,150.27999877929688,150.3300018310547,815400
2025-01-16,150.3300018310547,151.69000244140625,148.6999969482422,151.66000366210938,983400
2025-01-17,151.5500030517578,153.5800018310547,151.10000610351562,151.1999969482422,760000
2025-01-21,151.30999755859375,152.99000549316406,150.8000030517578,152.64999389648438,1126800
2025-01-22,151.80999755859375,152.19000244140625,150.5800018310547,151.50999450683594,666100
2025-01-23,152.0500030517578,152.3800048828125,150.13999938964844,151.85000610351562,711200
2025-01-24,151.10000610351562,156.44000244140625,150.99000549316406,155.27999877929688,1219800
2025-01-27,156.92999267578125,160.05999755859375,155.57000732421875,159.97000122070312,1468300
2025-01-28,159.0,159.99000549316406,156.2899932861328,157.1300048828125,1751500
2025-01-29,157.30999755859375,158.36000061035156,154.44000244140625,155.44000244140625,1725900
2025-01-30,154.0,167.0800018310547,153.99000549316406,164.1699981689453,2602000
2025-01-31,163.94000244140625,166.97000122070312,162.5500030517578,163.10000610351562,1575200
2025-02-03,161.83999633789062,163.58999633789062,160.00999450683594,162.47000122070312,808600
2025-02-04,162.27999877929688,166.0,161.69000244140625,163.36000061035156,889800
2025-02-05,164.32000732421875,165.6999969482422,163.47000122070312,164.8699951171875,628000
2025-02-06,164.41000366210938,165.0800018310547,162.08999633789062,162.63999938964844,915200
2025-02-07,163.0,163.35000610351562,161.7100067138672,162.63999938964844,499500
2025-02-10,162.63999938964844,166.74000549316406,161.64999389648438,165.19000244140625,1164500
2025-02-11,165.0,168.1699981689453,164.60000610351562,166.92999267578125,1088200
2025-02-12,166.47000122070312,166.47000122070312,164.1300048828125,164.35000610351562,1417600
2025-02-13,164.94000244140625,169.27000427246094,164.61000061035156,168.72000122070312,1075100
2025-02-14,169.25,171.3000030517578,168.11000061035156,168.77000427246094,1327100
2025-02-18,168.08999633789062,170.1699981689453,166.14999389648438,169.64999389648438,1043400
2025-02-19,168.88999938964844,172.63999938964844,168.77999877929688,171.75,1448300
2025-02-20,170.99000549316406,172.5,170.47000122070312,172.13999938964844,1147200
2025-02-21,171.27000427246094,172.91000366210938,170.5800018310547,172.24000549316406,727400
2025-02-24,171.74000549316406,175.88999938964844,171.58999633789062,174.05999755859375,1008400
2025-02-25,174.0,176.44000244140625,173.9199981689453,175.41000366210938,1676500
2025-02-26,173.6699981689453,175.75999450683594,172.67999267578125,173.4600067138672,995500
2025-02-27,172.61000061035156,173.61000061035156,171.39999389648438,171.5500030517578,1091400
2025-02-28,171.94000244140625,173.5500030517578,171.0,172.89999389648438,1197900
2025-03-03,173.63999938964844,178.08999633789062,173.25,176.9499969482422,1325900
2025-03-04,175.7899932861328,177.42999267578125,174.8000030517578,175.00999450683594,1420800
2025-03-05,174.1300048828125,175.5,171.33999633789062,172.00999450683594,1534100
2025-03-06,171.99000549316406,172.1300048828125,169.3000030517578,171.6699981689453,944800
2025-03-07,170.9199981689453,176.11000061035156,170.1300048828125,175.55999755859375,1092100
2025-03-10,174.82000732421875,178.8699951171875,172.39999389648438,173.1199951171875,1396700
2025-03-11,174.67999267578125,174.67999267578125,167.8699951171875,168.14999389648438,1436600
2025-03-12,166.9600067138672,167.64999389648438,163.0,166.4199981689453,1527700
2025-03-13,166.6699981689453,169.4199981689453,165.75999450683594,168.82000732421875,1447800
2025-03-14,168.27999877929688,170.4600067138672,168.22999572753906,170.16000366210938,1276600
2025-03-17,170.0,174.3800048828125,170.0,173.47999572753906,1072600
2025-03-18,172.80999755859375,174.8800048828125,171.30999755859375,172.4499969482422,1360000
2025-03-19,168.72999572753906,170.0,163.6999969482422,168.00999450683594,1596600
2025-03-20,167.8000030517578,167.8000030517578,165.5,166.4600067138672,1106600
2025-03-21,166.47000122070312,167.5500030517578,165.8800048828125,167.11000061035156,1437900
2025-03-24,167.64999389648438,168.6199951171875,165.88999938964844,167.3300018310547,670800
2025-03-25,167.8300018310547,168.1300048828125,164.61000061035156,165.66000366210938,769200
2025-03-26,166.27000427246094,168.13999938964844,166.07000732421875,166.6199951171875,573800
2025-03-27,166.1199951171875,167.97999572753906,165.60000610351562,166.0,871900
2025-03-28,166.1199951171875,167.8300018310547,165.10000610351562,167.3300018310547,1140800
2025-03-31,167.94000244140625,170.63999938964844,167.47999572753906,169.1999969482422,1591200
2025-04-01,168.9499969482422,170.55999755859375,168.4199981689453,169.27999877929688,1035800
2025-04-02,170.0,170.41000366210938,167.25999450683594,167.9600067138672,940600
2025-04-03,168.58999633789062,174.0,167.0500030517578,170.6300048828125,1828600
2025-04-04,169.4600067138672,173.3000030517578,163.8300018310547,164.17999267578125,2505200
2025-04-07,161.9199981689453,166.69000244140625,157.75,164.30999755859375,2301200
2025-04-08,167.57000732421875,167.57000732421875,158.02000427246094,159.8000030517578,1971400
2025-04-09,158.14999389648438,168.25999450683594,157.1999969482422,164.05999755859375,2178900
2025-04-10,163.75999450683594,165.13999938964844,159.8300018310547,163.85000610351562,2073300
2025-04-11,163.85000610351562,165.05999755859375,161.60000610351562,163.99000549316406,2218400
2025-04-14,165.05999755859375,168.10000610351562,163.9199981689453,168.0,1723100
2025-04-15,168.10000610351562,169.69000244140625,166.6300048828125,167.22999572753906,1139600
2025-04-16,167.61000061035156,169.6699981689453,164.08999633789062,164.47000122070312,1252700
2025-04-17,164.30999755859375,165.60000610351562,162.47000122070312,163.8000030517578,1491400
2025-04-21,163.6300048828125,164.02999877929688,160.02000427246094,161.86000061035156,1401200
2025-04-22,169.0,176.02000427246094,168.30999755859375,172.83999633789062,2424200
2025-04-23,172.77000427246094,175.35000610351562,169.25,173.57000732421875,1854000
2025-04-24,173.8800048828125,176.5,172.5500030517578,175.8699951171875,1569200
2025-04-25,175.82000732421875,176.16000366210938,172.6699981689453,173.75999450683594,1033400
2025-04-28,174.67999267578125,177.00999450683594,174.27999877929688,176.67999267578125,1133000
2025-04-29,175.3699951171875,179.16000366210938,174.32000732421875,178.5,1307200
2025-04-30,177.80999755859375,179.0800018310547,174.8000030517578,178.22000122070312,1622100
2025-05-01,176.38999938964844,178.7100067138672,175.35000610351562,177.32000732421875,857300
2025-05-02,179.2899932861328,179.32000732421875,176.44000244140625,177.9499969482422,881700
2025-05-05,178.00999450683594,179.27999877929688,176.8699951171875,177.57000732421875,834600
2025-05-06,177.14999389648438,177.4499969482422,175.47999572753906,176.11000061035156,869800
2025-05-07,175.85000610351562,177.72999572753906,175.25,176.57000732421875,1103700
2025-05-08,176.3000030517578,178.74000549316406,175.8000030517578,175.89999389648438,1504700
2025-05-09,175.7100067138672,178.02000427246094,175.1199951171875,176.9600067138672,1310000
2025-05-12,175.72000122070312,177.92999267578125,172.24000549316406,175.89999389648438,1334200
2025-05-13,175.30999755859375,176.97000122070312,174.1999969482422,174.49000549316406,1169800
2025-05-14,174.17999267578125,174.5,171.3699951171875,172.47999572753906,1333800
2025-05-15,172.16000366210938,176.99000549316406,172.0,176.41000366210938,1616000
2025-05-16,176.7100067138672,178.22999572753906,175.67999267578125,177.97000122070312,2133900
2025-05-19,177.27999877929688,178.4499969482422,176.7899932861328,178.1199951171875,773000
2025-05-20,177.77000427246094,179.99000549316406,177.6199951171875,178.24000549316406,994500
2025-05-21,177.1199951171875,177.60000610351562,169.67999267578125,170.47999572753906,2124600
2025-05-22,169.94000244140625,171.1199951171875,168.4600067138672,169.6199951171875,1036300
2025-05-23,170.0500030517578,171.41000366210938,169.0500030517578,171.22999572753906,1025600
2025-05-27,171.52000427246094,173.9499969482422,171.52000427246094,173.67999267578125,1048400
2025-05-28,172.91000366210938,173.6699981689453,171.0,171.3800048828125,746500
2025-05-29,171.25999450683594,172.5800018310547,170.58999633789062,172.0,783200
2025-05-30,172.22000122070312,173.4199981689453,171.36000061035156,173.33999633789062,1612700
2025-06-02,172.50999450683594,175.2100067138672,171.0500030517578,174.39999389648438,876200
2025-06-03,173.17999267578125,174.2100067138672,172.02000427246094,173.58999633789062,769300
2025-06-04,173.82000732421875,175.27000427246094,172.85000610351562,173.80999755859375,743000
2025-06-05,173.97999572753906,174.6999969482422,173.3699951171875,173.64999389648438,602800
2025-06-06,174.2100067138672,175.5,174.1699981689453,174.33999633789062,434200
2025-06-09,174.07000732421875,176.5,172.47999572753906,175.89999389648438,496200
2025-06-10,176.47999572753906,178.1300048828125,176.0,177.44000244140625,763100
2025-06-11,177.2100067138672,178.36000061035156,176.22999572753906,176.97999572753906,583200
2025-06-12,177.1300048828125,179.85000610351562,176.27999877929688,179.0399932861328,743200
2025-06-13,178.0,181.91000366210938,177.7100067138672,180.2100067138672,1028500
2025-06-16,180.92999267578125,182.3800048828125,179.2100067138672,182.07000732421875,989000
2025-06-17,181.0399932861328,182.25999450683594,178.3800048828125,178.9499969482422,871900
2025-06-18,178.77999877929688,180.8300018310547,177.75999450683594,179.77999877929688,618900
2025-06-20,180.0,181.0,178.75,179.42999267578125,1016700
2025-06-23,179.3800048828125,180.32000732421875,178.52000427246094,179.72000122070312,1201900
2025-06-24,179.75,180.02999877929688,177.32000732421875,179.89999389648438,713600
2025-06-25,179.32000732421875,179.32000732421875,177.5500030517578,178.64999389648438,747500
2025-06-26,179.52999877929688,180.08999633789062,175.63999938964844,177.05999755859375,1040200
2025-06-27,177.14999389648438,180.24000549316406,176.55999755859375,177.8300018310547,1205900
2025-06-30,177.86000061035156,179.75999450683594,177.2100067138672,179.6300048828125,819300
2025-07-01,179.36000061035156,181.14999389648438,178.07000732421875,179.3300018310547,850300
2025-07-02,179.1199951171875,179.1199951171875,174.63999938964844,176.60000610351562,895600
2025-07-03,176.13999938964844,176.9199981689453,175.6999969482422,176.9199981689453,436500
2025-07-07,175.9600067138672,176.11000061035156,173.0800018310547,173.97000122070312,839400
2025-07-08,173.2100067138672,174.47999572753906,172.1300048828125,172.5,1080500
2025-07-09,173.55999755859375,173.7899932861328,171.2899932861328,173.6199951171875,871000
2025-07-10,171.86000061035156,174.47000122070312,171.36000061035156,171.4499969482422,914100
2025-07-11,170.52000427246094,170.8800048828125,167.13999938964844,168.08999633789062,1335600
2025-07-14,168.25,169.27999877929688,166.8800048828125,168.3699951171875,1274600
2025-07-15,168.3699951171875,168.88999938964844,164.64999389648438,166.4199981689453,1177700
2025-07-16,166.2899932861328,167.75999450683594,165.4499969482422,167.02999877929688,1148400
2025-07-17,166.0800018310547,168.7100067138672,165.19000244140625,168.17999267578125,1358700
2025-07-18,168.57000732421875,170.2899932861328,165.8800048828125,166.91000366210938,1557300
2025-07-21,167.00999450683594,167.4199981689453,165.3000030517578,166.4499969482422,1999800
2025-07-22,170.6300048828125,178.86000061035156,170.02999877929688,178.24000549316406,2697900
2025-07-23,179.6300048828125,180.88999938964844,168.32000732421875,170.47999572753906,3086500
2025-07-24,172.52999877929688,175.75999450683594,170.47000122070312,171.89999389648438,2114200
2025-07-25,172.60000610351562,173.0399932861328,167.16000366210938,168.5500030517578,1877500
2025-07-28,167.58999633789062,168.75999450683594,165.77999877929688,167.85000610351562,1086600
2025-07-29,168.72000122070312,169.6199951171875,167.02999877929688,167.92999267578125,810700
2025-07-30,167.39999389648438,169.75,166.75,168.72999572753906,1094000
2025-07-31,166.75999450683594,170.13999938964844,166.75999450683594,167.41000366210938,941400
2025-08-01,168.24000549316406,171.91000366210938,167.9600067138672,170.85000610351562,1421100
2025-08-04,170.52999877929688,172.72999572753906,170.52999877929688,172.44000244140625,788400
2025-08-05,172.60000610351562,174.5800018310547,171.91000366210938,173.27000427246094,744200
2025-08-06,172.86000061035156,175.47999572753906,171.7899932861328,173.0,994300
2025-08-07,173.58999633789062,174.47000122070312,172.6999969482422,174.27000427246094,898400
2025-08-08,174.64999389648438,177.25,174.5800018310547,176.9600067138672,616300
2025-08-11,177.08999633789062,178.5500030517578,177.0399932861328,178.36000061035156,653200
2025-08-12,177.36000061035156,178.8699951171875,175.55999755859375,178.67999267578125,763200
2025-08-13,178.8699951171875,179.47000122070312,177.58999633789062,179.0399932861328,928500
2025-08-14,178.83999633789062,178.83999633789062,177.2899932861328,178.44000244140625,679500
2025-08-15,178.94000244140625,180.3699951171875,177.27000427246094,179.77000427246094,810200
2025-08-18,180.22999572753906,180.44000244140625,178.83999633789062,178.9499969482422,808500
2025-08-19,179.0800018310547,183.3699951171875,179.0500030517578,182.8300018310547,784700
2025-08-20,183.33999633789062,184.97000122070312,182.44000244140625,184.39999389648438,957800
2025-08-21,183.50999450683594,185.25999450683594,182.83999633789062,183.72000122070312,1074600
2025-08-22,185.0,185.6199951171875,179.92999267578125,180.22999572753906,947800
2025-08-25,177.22000122070312,179.19000244140625,176.97000122070312,178.66000366210938,753400
2025-08-26,178.77000427246094,180.3699951171875,178.38999938964844,180.36000061035156,1044400
2025-08-27,180.5399932861328,180.88999938964844,179.4499969482422,179.75999450683594,597100
2025-08-28,179.50999450683594,179.7100067138672,178.1300048828125,179.1999969482422,560000
2025-08-29,179.55999755859375,182.35000610351562,179.05999755859375,181.63999938964844,731500
2025-09-02,180.89999389648438,182.00999450683594,178.30999755859375,178.6999969482422,1109200
2025-09-03,178.33999633789062,179.6199951171875,177.0399932861328,179.50999450683594,689500
2025-09-04,180.5399932861328,180.83999633789062,179.3800048828125,180.11000061035156,585700
2025-09-05,180.1999969482422,183.77999877929688,180.1999969482422,183.49000549316406,556200
2025-09-08,183.5,183.5,180.91000366210938,182.52999877929688,438500
2025-09-09,182.1699981689453,183.3800048828125,181.1699981689453,182.67999267578125,435500
2025-09-10,181.9199981689453,182.11000061035156,179.77000427246094,180.13999938964844,652100
2025-09-11,180.27999877929688,184.13999938964844,180.11000061035156,183.4600067138672,598546
