date,open,high,low,close,volume
2024-09-26,54.150001525878906,54.97999954223633,52.13999938964844,54.38999938964844,2806600
2024-09-27,55.06999969482422,55.400001525878906,53.2599983215332,53.52000045776367,2594800
2024-09-30,52.939998626708984,53.66999816894531,52.15999984741211,53.06999969482422,2452200
2024-10-01,53.15999984741211,53.779998779296875,50.939998626708984,51.310001373291016,2352400
2024-10-02,51.810001373291016,52.81999969482422,51.099998474121094,51.95000076293945,1357400
2024-10-03,50.81999969482422,52.93000030517578,50.81999969482422,51.68000030517578,1738700
2024-10-04,53.5,53.650001525878906,52.349998474121094,53.0099983215332,1749800
2024-10-07,52.630001068115234,52.91999816894531,51.2599983215332,51.77000045776367,1146900
2024-10-08,51.38999938964844,52.54999923706055,50.9900016784668,51.91999816894531,1816500
2024-10-09,51.630001068115234,52.0,51.09000015258789,51.79999923706055,1831900
2024-10-10,50.83000183105469,51.36000061035156,50.63999938964844,51.310001373291016,1250400
2024-10-11,49.060001373291016,52.66999816894531,48.65999984741211,52.06999969482422,1776500
2024-10-14,52.279998779296875,52.86000061035156,51.77000045776367,52.13999938964844,1539600
2024-10-15,51.29999923706055,52.18000030517578,48.22999954223633,48.93000030517578,2936100
2024-10-16,49.93000030517578,50.38999938964844,49.130001068115234,49.68000030517578,1710800
2024-10-17,50.720001220703125,51.88999938964844,49.7400016784668,50.720001220703125,2626400
2024-10-18,51.650001525878906,53.54999923706055,51.40999984741211,53.310001373291016,2851000
2024-10-21,52.91999816894531,52.95000076293945,50.630001068115234,52.25,2953100
2024-10-22,52.33000183105469,53.43000030517578,51.369998931884766,53.029998779296875,2423700
2024-10-23,52.849998474121094,54.20000076293945,51.81999969482422,53.06999969482422,2000900
2024-10-24,53.75,53.939998626708984,53.09000015258789,53.869998931884766,1137800
2024-10-25,54.68000030517578,55.18000030517578,53.86000061035156,54.34000015258789,1618200
2024-10-28,54.470001220703125,55.65999984741211,54.279998779296875,54.54999923706055,1553500
2024-10-29,54.34000015258789,55.83000183105469,54.029998779296875,55.47999954223633,1849000
2024-10-30,54.90999984741211,55.47999954223633,52.5099983215332,52.54999923706055,2559700
2024-10-31,52.36000061035156,52.400001525878906,49.939998626708984,50.65999984741211,2506300
2024-11-01,50.88999938964844,52.56999969482422,50.88999938964844,52.27000045776367,2077300
2024-11-04,51.709999084472656,53.61000061035156,51.65999984741211,51.88999938964844,3938100
2024-11-05,48.90999984741211,53.02000045776367,48.0,51.18000030517578,10423400
2024-11-06,53.150001525878906,55.849998474121094,52.810001373291016,54.16999816894531,4623400
2024-11-07,55.119998931884766,55.88999938964844,54.22999954223633,55.04999923706055,3006800
2024-11-08,55.0,55.189998626708984,53.68000030517578,54.529998779296875,1733500
2024-11-11,54.06999969482422,54.33000183105469,51.689998626708984,52.560001373291016,2124900
2024-11-12,53.060001373291016,53.38999938964844,51.650001525878906,52.810001373291016,1366400
2024-11-13,52.11000061035156,52.34000015258789,50.529998779296875,50.619998931884766,1560700
2024-11-14,51.0,51.540000915527344,50.209999084472656,50.630001068115234,1585400
2024-11-15,49.689998626708984,50.61000061035156,49.0,49.22999954223633,2476200
2024-11-18,49.27000045776367,50.5099983215332,49.220001220703125,50.150001525878906,2374100
2024-11-19,49.880001068115234,50.119998931884766,48.459999084472656,48.58000183105469,1474700
2024-11-20,48.290000915527344,50.7599983215332,48.029998779296875,50.75,1501000
2024-11-21,50.86000061035156,52.68000030517578,50.52000045776367,52.2599983215332,1431200
2024-11-22,52.04999923706055,54.33000183105469,51.84000015258789,54.209999084472656,1458600
2024-11-25,55.13999938964844,58.70000076293945,54.45000076293945,57.47999954223633,2495600
2024-11-26,57.34000015258789,57.45000076293945,55.41999816894531,55.97999954223633,1812900
2024-11-27,56.0,57.369998931884766,54.880001068115234,56.31999969482422,2204200
2024-11-29,56.86000061035156,58.13999938964844,56.689998626708984,56.75,972300
2024-12-02,56.43000030517578,58.70000076293945,56.43000030517578,58.33000183105469,1704200
2024-12-03,57.16999816894531,58.43000030517578,56.939998626708984,58.279998779296875,2038700
2024-12-04,59.470001220703125,59.65999984741211,58.630001068115234,59.36000061035156,2149500
2024-12-05,59.52000045776367,59.95000076293945,57.54999923706055,57.709999084472656,2057400
2024-12-06,57.90999984741211,58.97999954223633,57.290000915527344,57.66999816894531,1823100
2024-12-09,59.02000045776367,62.7599983215332,58.7400016784668,60.47999954223633,2182300
2024-12-10,60.11000061035156,60.27000045776367,58.75,59.47999954223633,1928700
2024-12-11,60.880001068115234,64.41000366210938,60.11000061035156,63.0099983215332,2520500
2024-12-12,61.689998626708984,63.09000015258789,61.58000183105469,62.459999084472656,984200
2024-12-13,63.22999954223633,63.59000015258789,61.52000045776367,63.45000076293945,1825700
2024-12-16,62.310001373291016,63.630001068115234,59.29999923706055,63.459999084472656,2313900
