date,open,high,low,close,volume
2024-09-26,103.30000305175781,104.05999755859375,102.91000366210938,103.5999984741211,1389200
2024-09-27,103.5199966430664,104.33000183105469,103.13800048828125,103.62999725341797,682600
2024-09-30,103.80999755859375,104.36000061035156,102.5,103.68000030517578,807200
2024-10-01,103.76000213623047,104.87000274658203,103.18000030517578,104.80000305175781,1128800
2024-10-02,104.51000213623047,105.80999755859375,104.11100006103516,105.48999786376953,581000
2024-10-03,105.58000183105469,106.80500030517578,105.2699966430664,105.91000366210938,915100
2024-10-04,106.86000061035156,107.0,106.1050033569336,106.69999694824219,578300
2024-10-07,106.66999816894531,106.95500183105469,105.37000274658203,106.08999633789062,838700
2024-10-08,106.77999877929688,107.66999816894531,106.21700286865234,106.88999938964844,768900
2024-10-09,107.0199966430664,107.51000213623047,106.75,107.20999908447266,641800
2024-10-10,106.69000244140625,107.04000091552734,104.16999816894531,105.08000183105469,838400
2024-10-11,105.06999969482422,107.08999633789062,104.75599670410156,107.05000305175781,722600
2024-10-14,107.05000305175781,108.0999984741211,106.87999725341797,107.83000183105469,392900
2024-10-15,108.0199966430664,109.26000213623047,107.72000122070312,108.5999984741211,885700
2024-10-16,109.2699966430664,109.5469970703125,108.05000305175781,108.13999938964844,619300
2024-10-17,108.66999816894531,109.0,107.87999725341797,108.2699966430664,400200
2024-10-18,108.23999786376953,108.36000061035156,107.20999908447266,107.9800033569336,440400
2024-10-21,107.22000122070312,107.55000305175781,105.9000015258789,107.43000030517578,826100
2024-10-22,106.88999938964844,108.02999877929688,106.55000305175781,107.41999816894531,614900
2024-10-23,106.05000305175781,106.93000030517578,103.9530029296875,104.37999725341797,971700
2024-10-24,105.83000183105469,105.88500213623047,104.08000183105469,104.41000366210938,844200
2024-10-25,105.05999755859375,105.5999984741211,103.88999938964844,104.20999908447266,732000
2024-10-28,104.5999984741211,105.12000274658203,104.20999908447266,104.69000244140625,673700
2024-10-29,105.05000305175781,105.52999877929688,103.91999816894531,105.02999877929688,899100
2024-10-30,108.63999938964844,112.19000244140625,104.56999969482422,110.0,1987200
2024-10-31,110.0,111.1449966430664,108.0999984741211,108.16000366210938,910600
2024-11-01,109.02999877929688,109.95500183105469,107.81999969482422,108.69000244140625,822700
2024-11-04,108.69000244140625,109.86000061035156,108.23999786376953,109.61000061035156,970200
2024-11-05,109.7300033569336,111.91000366210938,109.08000183105469,111.37999725341797,706400
2024-11-06,114.68000030517578,114.68000030517578,110.20500183105469,110.69000244140625,971900
2024-11-07,111.11000061035156,111.73999786376953,110.16999816894531,110.2699966430664,619100
2024-11-08,111.66000366210938,113.02999877929688,111.0,112.69000244140625,771900
2024-11-11,113.91999816894531,114.19999694824219,113.15499877929688,113.30999755859375,475800
2024-11-12,113.2300033569336,113.91999816894531,112.16999816894531,112.95999908447266,540800
2024-11-13,113.37999725341797,114.19000244140625,111.9800033569336,112.01000213623047,413000
2024-11-14,112.19000244140625,113.0,99.25,100.27999877929688,2945800
2024-11-15,99.33999633789062,99.66999816894531,95.92500305175781,97.4000015258789,1831500
2024-11-18,97.02999877929688,97.26499938964844,94.05000305175781,94.37000274658203,1855000
2024-11-19,94.4800033569336,96.19000244140625,93.31999969482422,94.41999816894531,1524200
