date,open,high,low,close,volume
2024-09-26,59.209999084472656,59.849998474121094,58.63999938964844,59.470001220703125,1553900
2024-09-27,59.810001373291016,59.939998626708984,58.959999084472656,59.380001068115234,1268800
2024-09-30,58.90999984741211,59.97999954223633,58.84000015258789,59.90999984741211,1439600
2024-10-01,59.40999984741211,59.54999923706055,57.599998474121094,58.33000183105469,1425200
2024-10-02,58.189998626708984,59.15999984741211,57.810001373291016,58.130001068115234,1314900
2024-10-03,58.0,58.689998626708984,57.2400016784668,58.68000030517578,1187700
2024-10-04,59.720001220703125,60.20000076293945,58.310001373291016,58.86000061035156,2805900
2024-10-07,58.029998779296875,58.650001525878906,57.70000076293945,58.279998779296875,1508900
2024-10-08,58.54999923706055,58.720001220703125,57.56999969482422,57.880001068115234,1775000
2024-10-09,57.81999969482422,59.36000061035156,57.68000030517578,59.33000183105469,1434500
2024-10-10,59.20000076293945,59.58000183105469,58.7400016784668,59.36000061035156,1250400
2024-10-11,59.93000030517578,61.59000015258789,59.400001525878906,61.279998779296875,1746300
2024-10-14,61.119998931884766,61.84000015258789,60.75,61.33000183105469,1916800
2024-10-15,62.0,63.20000076293945,61.470001220703125,61.86000061035156,2380600
2024-10-16,62.63999938964844,63.02000045776367,62.22999954223633,62.31999969482422,1559200
2024-10-17,62.59000015258789,63.27000045776367,62.2400016784668,62.63999938964844,2139200
2024-10-18,64.19999694824219,66.05999755859375,64.0199966430664,64.94000244140625,3951100
2024-10-21,65.31999969482422,65.3499984741211,61.779998779296875,62.029998779296875,2779400
2024-10-22,62.25,62.529998779296875,61.439998626708984,62.310001373291016,2680400
2024-10-23,62.31999969482422,63.0,61.220001220703125,62.02000045776367,2574400
2024-10-24,62.040000915527344,63.29999923706055,61.77000045776367,62.939998626708984,1621700
2024-10-25,63.150001525878906,63.650001525878906,61.689998626708984,61.77000045776367,1374700
2024-10-28,62.27000045776367,62.880001068115234,61.91999816894531,62.66999816894531,1227600
2024-10-29,62.630001068115234,62.88999938964844,62.29999923706055,62.720001220703125,2222000
2024-10-30,62.59000015258789,65.0199966430664,62.59000015258789,64.47000122070312,2297600
2024-10-31,64.08999633789062,64.95999908447266,63.68000030517578,63.709999084472656,1369400
2024-11-01,64.06999969482422,64.06999969482422,62.619998931884766,62.88999938964844,1560000
2024-11-04,62.779998779296875,63.2599983215332,62.029998779296875,62.38999938964844,1338400
2024-11-05,62.47999954223633,63.54999923706055,62.38999938964844,63.279998779296875,1358500
2024-11-06,68.19999694824219,70.37999725341797,68.19999694824219,70.30999755859375,4543800
2024-11-07,69.54000091552734,70.0,67.97000122070312,68.20999908447266,1627300
2024-11-08,68.1500015258789,69.55999755859375,67.98999786376953,69.0999984741211,1520100
2024-11-11,70.0,71.2699966430664,69.77999877929688,70.77999877929688,1649400
2024-11-12,70.22000122070312,71.23999786376953,69.69999694824219,70.0,973100
2024-11-13,70.27999877929688,71.62999725341797,69.95999908447266,70.2300033569336,1037800
2024-11-14,70.29000091552734,71.33000183105469,70.05000305175781,70.08000183105469,1445600
2024-11-15,70.30999755859375,70.75,68.80999755859375,68.91999816894531,2007400
2024-11-18,69.61000061035156,69.61000061035156,68.06999969482422,68.29000091552734,1499500
2024-11-19,67.37000274658203,68.56999969482422,67.02999877929688,67.7699966430664,1510400
2024-11-20,68.19999694824219,68.3499984741211,67.19000244140625,67.87999725341797,1449100
2024-11-21,67.98999786376953,70.44000244140625,64.01000213623047,68.9000015258789,3091800
2024-11-22,68.86000061035156,71.45999908447266,68.80000305175781,71.08999633789062,1993000
2024-11-25,71.5,73.44999694824219,71.5,72.7300033569336,1664300
2024-11-26,72.4800033569336,73.08000183105469,72.0,72.63999938964844,1443800
2024-11-27,72.77999877929688,73.41000366210938,72.0999984741211,72.31999969482422,1142100
2024-11-29,72.7699966430664,72.77999877929688,71.55000305175781,72.25,621000
2024-12-02,72.4000015258789,72.51000213623047,71.0,71.04000091552734,1439200
2024-12-03,71.18000030517578,71.61000061035156,70.44000244140625,70.80000305175781,1001500
2024-12-04,70.47000122070312,70.9000015258789,69.61000061035156,70.83000183105469,1939500
