date,open,high,low,close,volume
2025-02-05,40.66999816894531,41.2599983215332,40.650001525878906,41.040000915527344,5584900
2025-02-06,41.16999816894531,41.2400016784668,40.75,41.119998931884766,5674300
2025-02-07,41.02000045776367,41.470001220703125,40.97999954223633,41.310001373291016,5794000
2025-02-10,41.439998626708984,41.880001068115234,41.130001068115234,41.79999923706055,7279100
2025-02-11,41.650001525878906,42.459999084472656,41.470001220703125,42.36000061035156,8935800
2025-02-12,40.880001068115234,43.09000015258789,40.810001373291016,42.88999938964844,10307900
2025-02-13,42.869998931884766,43.45000076293945,42.540000915527344,42.970001220703125,7562100
2025-02-14,42.95000076293945,43.150001525878906,42.7400016784668,42.849998474121094,8593000
2025-02-18,42.869998931884766,42.869998931884766,42.380001068115234,42.70000076293945,11062900
2025-02-19,42.63999938964844,42.779998779296875,42.209999084472656,42.650001525878906,7994000
2025-02-20,42.4900016784668,43.22999954223633,42.459999084472656,43.16999816894531,6945000
2025-02-21,43.20000076293945,43.689998626708984,43.060001373291016,43.38999938964844,13604600
2025-02-24,43.310001373291016,44.0099983215332,43.08000183105469,43.349998474121094,8053400
2025-02-25,43.560001373291016,44.2400016784668,43.36000061035156,44.040000915527344,8813500
2025-02-26,43.970001220703125,44.2599983215332,43.63999938964844,44.060001373291016,11508600
2025-02-27,43.88999938964844,44.31999969482422,43.650001525878906,43.790000915527344,6560700
2025-02-28,44.22999954223633,44.459999084472656,43.720001220703125,44.20000076293945,12319500
2025-03-03,44.04999923706055,44.619998931884766,44.0,44.54999923706055,7793100
2025-03-04,44.849998474121094,45.20000076293945,43.63999938964844,43.68000030517578,9783900
2025-03-05,43.40999984741211,43.81999969482422,43.220001220703125,43.36000061035156,6838800
2025-03-06,43.369998931884766,43.380001068115234,42.619998931884766,42.880001068115234,6291500
2025-03-07,42.7599983215332,43.40999984741211,42.70000076293945,43.11000061035156,6670200
2025-03-10,43.310001373291016,44.29999923706055,43.25,43.7599983215332,8806200
2025-03-11,43.81999969482422,43.97999954223633,43.2599983215332,43.400001525878906,6799900
2025-03-12,42.95000076293945,43.15999984741211,42.54999923706055,42.61000061035156,9286700
2025-03-13,42.84000015258789,43.5099983215332,42.75,43.470001220703125,5983600
2025-03-14,43.459999084472656,44.2400016784668,43.15999984741211,44.189998626708984,8133600
2025-03-17,44.20000076293945,44.65999984741211,43.9900016784668,44.38999938964844,8074400
2025-03-18,44.400001525878906,44.459999084472656,43.79999923706055,44.41999816894531,5343200
2025-03-19,44.41999816894531,44.52000045776367,44.06999969482422,44.439998626708984,6408700
2025-03-20,44.41999816894531,44.70000076293945,44.220001220703125,44.59000015258789,6306800
2025-03-21,44.540000915527344,44.77000045776367,43.56999969482422,43.79999923706055,15732200
2025-03-24,43.97999954223633,44.38999938964844,43.54999923706055,43.58000183105469,6491400
2025-03-25,43.40999984741211,43.470001220703125,42.61000061035156,42.7599983215332,6354100
2025-03-26,42.86000061035156,44.2400016784668,42.779998779296875,44.02000045776367,8549500
2025-03-27,43.93000030517578,44.650001525878906,43.90999984741211,44.25,7009400
2025-03-28,44.52000045776367,44.970001220703125,44.279998779296875,44.709999084472656,8286400
2025-03-31,45.33000183105469,46.220001220703125,45.33000183105469,46.08000183105469,14993400
2025-04-01,45.7599983215332,46.279998779296875,45.619998931884766,45.91999816894531,10432000
2025-04-02,45.84000015258789,46.470001220703125,45.84000015258789,45.970001220703125,6833300
2025-04-03,46.84000015258789,47.599998474121094,46.54999923706055,47.22999954223633,12659100
2025-04-04,48.060001373291016,48.11000061035156,45.09000015258789,45.349998474121094,13937200
2025-04-07,44.9900016784668,45.459999084472656,43.95000076293945,44.689998626708984,17543600
2025-04-08,44.52000045776367,45.40999984741211,44.02000045776367,44.4900016784668,22010000
2025-04-09,44.04999923706055,45.18000030517578,42.849998474121094,44.29999923706055,20037600
2025-04-10,44.33000183105469,45.599998474121094,44.22999954223633,45.119998931884766,13452300
2025-04-11,45.209999084472656,46.189998626708984,44.689998626708984,46.0,9451200
2025-04-14,45.83000183105469,47.0,45.70000076293945,46.86000061035156,8091500
2025-04-15,46.529998779296875,47.09000015258789,46.43000030517578,46.7400016784668,7444700
2025-04-16,46.88999938964844,47.4900016784668,46.33000183105469,46.5099983215332,8354100
2025-04-17,46.880001068115234,47.93000030517578,46.720001220703125,47.2599983215332,7496300
2025-04-21,47.47999954223633,47.47999954223633,45.709999084472656,46.22999954223633,6868000
2025-04-22,46.75,47.529998779296875,46.59000015258789,47.369998931884766,7382100
2025-04-23,46.939998626708984,47.2400016784668,46.2400016784668,46.79999923706055,8389700
2025-04-24,46.63999938964844,46.7400016784668,46.2400016784668,46.33000183105469,6241700
2025-04-25,46.33000183105469,46.400001525878906,45.900001525878906,46.220001220703125,6271500
2025-04-28,46.380001068115234,46.63999938964844,45.83000183105469,46.47999954223633,7142400
2025-04-29,46.459999084472656,46.91999816894531,46.2400016784668,46.849998474121094,4245100
2025-04-30,47.04999923706055,47.25,46.11000061035156,46.900001525878906,7678800
2025-05-01,46.630001068115234,47.130001068115234,46.4900016784668,46.599998474121094,5583100
2025-05-02,46.90999984741211,46.95000076293945,46.08000183105469,46.47999954223633,5880700
2025-05-05,46.400001525878906,46.47999954223633,45.560001373291016,46.0,3902700
2025-05-06,45.9900016784668,46.61000061035156,45.869998931884766,46.290000915527344,6446700
2025-05-07,46.34000015258789,46.7400016784668,46.15999984741211,46.34000015258789,6131300
2025-05-08,46.11000061035156,46.31999969482422,45.029998779296875,45.099998474121094,6328800
2025-05-09,45.150001525878906,45.33000183105469,44.79999923706055,45.209999084472656,4695200
2025-05-12,44.310001373291016,44.5,43.34000015258789,43.61000061035156,9911000
2025-05-13,43.59000015258789,43.77000045776367,42.900001525878906,42.970001220703125,9604200
2025-05-14,42.66999816894531,42.720001220703125,41.709999084472656,42.25,12273000
2025-05-15,42.630001068115234,43.540000915527344,42.5,43.43000030517578,8463800
2025-05-16,43.099998474121094,44.119998931884766,43.02000045776367,44.09000015258789,7844100
2025-05-19,43.869998931884766,44.43000030517578,43.65999984741211,44.38999938964844,6429400
2025-05-20,44.310001373291016,44.619998931884766,44.22999954223633,44.2599983215332,6025600
2025-05-21,44.13999938964844,44.470001220703125,44.0099983215332,44.189998626708984,6893500
2025-05-22,44.13999938964844,44.16999816894531,43.16999816894531,43.41999816894531,6790500
2025-05-23,43.900001525878906,43.900001525878906,42.9900016784668,43.66999816894531,9679500
2025-05-27,43.83000183105469,44.150001525878906,43.529998779296875,43.90999984741211,8395500
2025-05-28,43.72999954223633,43.84000015258789,43.09000015258789,43.279998779296875,4359200
2025-05-29,43.119998931884766,43.83000183105469,43.0099983215332,43.70000076293945,5312400
2025-05-30,43.810001373291016,43.97999954223633,43.47999954223633,43.81999969482422,20942200
2025-06-02,43.58000183105469,43.810001373291016,43.27000045776367,43.790000915527344,4313000
2025-06-03,43.790000915527344,43.88999938964844,42.900001525878906,43.459999084472656,7448100
2025-06-04,43.459999084472656,43.52000045776367,42.72999954223633,42.75,5537300
2025-06-05,42.75,43.09000015258789,42.4900016784668,42.86000061035156,5804400
2025-06-06,42.95000076293945,43.029998779296875,42.36000061035156,42.619998931884766,7264600
2025-06-09,42.400001525878906,42.68000030517578,42.11000061035156,42.20000076293945,8034400
2025-06-10,42.279998779296875,42.91999816894531,42.150001525878906,42.91999816894531,6366100
2025-06-11,42.77000045776367,43.040000915527344,42.560001373291016,42.880001068115234,6526100
2025-06-12,43.029998779296875,43.7400016784668,43.0,43.63999938964844,7719700
2025-06-13,43.56999969482422,43.689998626708984,43.13999938964844,43.25,5163800
2025-06-16,43.25,43.4900016784668,42.439998626708984,42.68000030517578,4796200
2025-06-17,42.75,42.75,42.2599983215332,42.38999938964844,3676700
2025-06-18,42.5099983215332,42.54999923706055,42.18000030517578,42.369998931884766,4343100
2025-06-20,42.52000045776367,42.869998931884766,42.33000183105469,42.599998474121094,12635000
2025-06-23,42.900001525878906,43.290000915527344,42.7599983215332,43.20000076293945,5131200
2025-06-24,43.04999923706055,43.29999923706055,42.86000061035156,43.099998474121094,4835400
2025-06-25,42.91999816894531,42.939998626708984,42.22999954223633,42.290000915527344,4607400
2025-06-26,42.40999984741211,42.709999084472656,42.22999954223633,42.5099983215332,4543400
2025-06-27,42.599998474121094,43.09000015258789,42.38999938964844,42.90999984741211,7322600
2025-06-30,42.689998626708984,43.459999084472656,42.66999816894531,43.41999816894531,7186300
2025-07-01,43.900001525878906,44.04999923706055,43.2400016784668,43.40999984741211,7123400
2025-07-02,43.150001525878906,43.31999969482422,42.540000915527344,42.91999816894531,5127700
2025-07-03,43.0,43.33000183105469,42.88999938964844,43.130001068115234,3602300
2025-07-07,43.18000030517578,43.22999954223633,42.91999816894531,43.16999816894531,4155700
2025-07-08,42.849998474121094,43.13999938964844,42.5,43.0,6406800
2025-07-09,43.0,43.2599983215332,42.81999969482422,43.13999938964844,4522300
2025-07-10,43.02000045776367,43.68000030517578,42.86000061035156,43.630001068115234,4369200
2025-07-11,43.34000015258789,43.7599983215332,43.09000015258789,43.5099983215332,5077200
2025-07-14,43.4900016784668,43.79999923706055,43.06999969482422,43.43000030517578,4363100
2025-07-15,43.349998474121094,43.36000061035156,42.75,42.95000076293945,5059800
2025-07-16,42.95000076293945,43.040000915527344,42.470001220703125,42.849998474121094,4581700
2025-07-17,42.70000076293945,43.22999954223633,42.70000076293945,42.95000076293945,4914000
2025-07-18,43.0099983215332,43.54999923706055,42.88999938964844,43.400001525878906,5669700
2025-07-21,43.400001525878906,43.959999084472656,43.34000015258789,43.72999954223633,5093500
2025-07-22,43.90999984741211,44.7400016784668,43.81999969482422,44.45000076293945,4628800
2025-07-23,44.63999938964844,44.63999938964844,43.45000076293945,43.4900016784668,7289400
2025-07-24,43.4900016784668,43.970001220703125,43.369998931884766,43.7400016784668,4661500
2025-07-25,43.849998474121094,44.029998779296875,43.709999084472656,43.9900016784668,3894400
2025-07-28,43.90999984741211,43.93000030517578,43.25,43.40999984741211,5928700
2025-07-29,43.58000183105469,44.33000183105469,43.33000183105469,44.29999923706055,5226500
2025-07-30,44.349998474121094,44.66999816894531,44.11000061035156,44.2599983215332,6648300
2025-07-31,43.95000076293945,44.970001220703125,43.900001525878906,44.939998626708984,11537100
2025-08-01,45.5099983215332,45.5099983215332,44.13999938964844,44.66999816894531,9211400
2025-08-04,44.7400016784668,45.36000061035156,44.599998474121094,45.16999816894531,7356400
2025-08-05,45.08000183105469,45.400001525878906,44.56999969482422,44.689998626708984,5787900
2025-08-06,44.86000061035156,45.400001525878906,44.52000045776367,45.060001373291016,7263600
2025-08-07,45.15999984741211,45.68000030517578,45.02000045776367,45.540000915527344,7454600
2025-08-08,45.650001525878906,45.779998779296875,45.220001220703125,45.31999969482422,3803900
2025-08-11,44.90999984741211,45.13999938964844,44.560001373291016,44.709999084472656,4396400
2025-08-12,44.86000061035156,44.86000061035156,44.060001373291016,44.61000061035156,5345100
2025-08-13,44.540000915527344,45.25,44.52000045776367,45.22999954223633,5881600
2025-08-14,45.2400016784668,45.2599983215332,44.619998931884766,44.650001525878906,6822400
2025-08-15,44.61000061035156,44.900001525878906,44.34000015258789,44.58000183105469,5730200
2025-08-18,44.599998474121094,44.709999084472656,43.869998931884766,44.0,6591700
2025-08-19,44.119998931884766,44.77000045776367,44.0099983215332,44.7400016784668,5753000
2025-08-20,44.900001525878906,45.470001220703125,44.7400016784668,44.880001068115234,5922900
2025-08-21,44.720001220703125,45.04999923706055,44.52000045776367,44.63999938964844,5169300
2025-08-22,45.04999923706055,45.119998931884766,44.540000915527344,44.959999084472656,3730000
2025-08-25,44.90999984741211,44.97999954223633,44.56999969482422,44.599998474121094,3777900
2025-08-26,44.599998474121094,44.79999923706055,44.27000045776367,44.41999816894531,9450400
2025-08-27,44.349998474121094,44.52000045776367,44.20000076293945,44.38999938964844,6119000
2025-08-28,44.33000183105469,44.33000183105469,43.66999816894531,43.7599983215332,5393200
2025-08-29,43.790000915527344,43.88999938964844,43.540000915527344,43.68000030517578,4003400
2025-09-02,43.630001068115234,43.709999084472656,43.15999984741211,43.369998931884766,5047800
2025-09-03,43.58000183105469,43.619998931884766,42.900001525878906,43.380001068115234,7992600
2025-09-04,43.70000076293945,43.97999954223633,43.119998931884766,43.34000015258789,5274500
2025-09-05,43.630001068115234,43.68000030517578,43.15999984741211,43.43000030517578,4423000
2025-09-08,43.529998779296875,43.529998779296875,42.75,43.02000045776367,4169400
2025-09-09,43.02000045776367,43.369998931884766,42.869998931884766,43.09000015258789,3657800
2025-09-10,43.04999923706055,43.45000076293945,42.88999938964844,43.31999969482422,4251300
2025-09-11,43.25,43.540000915527344,43.06999969482422,43.5,4766785
