date,open,high,low,close,volume
2025-03-11,189.92999267578125,192.22500610351562,186.5019989013672,187.75,117700
2025-03-12,188.25999450683594,188.66000366210938,185.24000549316406,188.4499969482422,107800
2025-03-13,186.88999938964844,188.07000732421875,185.3000030517578,185.75,154500
2025-03-14,187.72999572753906,189.02000427246094,186.15199279785156,188.9199981689453,154700
2025-03-17,187.69000244140625,193.4600067138672,187.69000244140625,192.0399932861328,111100
2025-03-18,191.72999572753906,191.72999572753906,189.19000244140625,191.00999450683594,96300
2025-03-19,191.1999969482422,196.6649932861328,190.6999969482422,194.67999267578125,198700
2025-03-20,193.1699981689453,201.19500732421875,193.1699981689453,197.75,421600
2025-03-21,196.77999877929688,198.52999877929688,195.13900756835938,198.52000427246094,264600
2025-03-24,200.83999633789062,201.6699981689453,198.60000610351562,199.2899932861328,188300
2025-03-25,198.61000061035156,199.17999267578125,195.26499938964844,197.8699951171875,177200
2025-03-26,199.17999267578125,199.99000549316406,197.3000030517578,198.50999450683594,112900
2025-03-27,198.50999450683594,199.0959930419922,196.17999267578125,198.6999969482422,103600
2025-03-28,198.72000122070312,198.80999755859375,192.67999267578125,194.97000122070312,191600
2025-03-31,193.99000549316406,195.0399932861328,191.27000427246094,194.72000122070312,180400
2025-04-01,195.1699981689453,198.5,193.39999389648438,198.36000061035156,174900
2025-04-02,195.92999267578125,199.47999572753906,194.5,199.22999572753906,96700
2025-04-03,193.25999450683594,195.64999389648438,191.1699981689453,193.35000610351562,172300
2025-04-04,188.5800018310547,190.8300018310547,178.5800018310547,180.9600067138672,341600
2025-04-07,177.00999450683594,185.07000732421875,173.25999450683594,178.7899932861328,383600
2025-04-08,184.0,184.13999938964844,173.6699981689453,175.61000061035156,150900
2025-04-09,173.60000610351562,189.38499450683594,173.60000610351562,188.6699981689453,191800
2025-04-10,186.50999450683594,189.5,182.89999389648438,187.9600067138672,171200
2025-04-11,188.55999755859375,191.88999938964844,186.10000610351562,190.4199981689453,175600
2025-04-14,191.72999572753906,193.19500732421875,190.14999389648438,190.35000610351562,129900
2025-04-15,190.4499969482422,194.0,189.9949951171875,192.5800018310547,116100
2025-04-16,192.11000061035156,192.11000061035156,186.2899932861328,188.8300018310547,108800
2025-04-17,190.0,192.3300018310547,188.35000610351562,191.64999389648438,72800
2025-04-21,189.2899932861328,189.35000610351562,183.5800018310547,185.39999389648438,133300
2025-04-22,185.5,189.08099365234375,185.5,188.08999633789062,283800
2025-04-23,192.0399932861328,195.1230010986328,188.9600067138672,189.57000732421875,88300
2025-04-24,189.4199981689453,192.875,189.4199981689453,191.74000549316406,76800
2025-04-25,192.3699951171875,192.9499969482422,189.38999938964844,192.16000366210938,93500
2025-04-28,193.4499969482422,196.58999633789062,193.25999450683594,195.39999389648438,134800
2025-04-29,194.82000732421875,196.1199951171875,192.57000732421875,193.44000244140625,157000
2025-04-30,192.49000549316406,192.77999877929688,188.99000549316406,192.57000732421875,170800
2025-05-01,193.14999389648438,194.63999938964844,192.1300048828125,192.85000610351562,165000
2025-05-02,188.9199981689453,192.5850067138672,184.6300048828125,187.36000061035156,219200
2025-05-05,186.22999572753906,190.22999572753906,185.25,188.8699951171875,207600
2025-05-06,189.11000061035156,191.94000244140625,188.1999969482422,190.6300048828125,130900
2025-05-07,191.13999938964844,193.97999572753906,190.24000549316406,190.30999755859375,193200
2025-05-08,190.88999938964844,193.35499572753906,190.44000244140625,190.91000366210938,118100
2025-05-09,191.22000122070312,192.77999877929688,191.0,191.8000030517578,105500
2025-05-12,196.0,196.0,194.10499572753906,195.1300048828125,105800
2025-05-13,194.5800018310547,198.33999633789062,194.11500549316406,196.75999450683594,137900
2025-05-14,197.0,197.0,194.69000244140625,196.08999633789062,128300
2025-05-15,196.82000732421875,197.33999633789062,194.85499572753906,196.75999450683594,92100
2025-05-16,197.8800048828125,198.76499938964844,195.72999572753906,197.4199981689453,110600
2025-05-19,196.49000549316406,198.5399932861328,196.21499633789062,198.52999877929688,88600
2025-05-20,198.9499969482422,199.0,195.36000061035156,196.6300048828125,73500
2025-05-21,196.30999755859375,196.30999755859375,190.6699981689453,191.1300048828125,117800
2025-05-22,190.22000122070312,191.61000061035156,188.42999267578125,190.25,135300
2025-05-23,188.39999389648438,191.60000610351562,188.39999389648438,190.72000122070312,79200
2025-05-27,192.33999633789062,192.33999633789062,189.97000122070312,191.27000427246094,148700
2025-05-28,191.61000061035156,191.61000061035156,187.1199951171875,187.77999877929688,142000
2025-05-29,187.77999877929688,189.6300048828125,186.7209930419922,189.6300048828125,108100
2025-05-30,189.0,190.11399841308594,187.10000610351562,189.88999938964844,114100
2025-06-02,189.17999267578125,190.3000030517578,187.0,189.75999450683594,107900
2025-06-03,189.3300018310547,190.47999572753906,188.63999938964844,189.33999633789062,93700
2025-06-04,189.25,190.13499450683594,188.52999877929688,188.8000030517578,151600
2025-06-05,189.3699951171875,190.85000610351562,188.9949951171875,189.75,105400
2025-06-06,191.27999877929688,191.27999877929688,189.52999877929688,191.22000122070312,102700
2025-06-09,191.74000549316406,192.27000427246094,189.36500549316406,189.97999572753906,113100
2025-06-10,190.0399932861328,192.27999877929688,189.97000122070312,192.27000427246094,181000
2025-06-11,192.27999877929688,193.7100067138672,190.718994140625,191.24000549316406,89400
2025-06-12,190.1999969482422,190.4550018310547,188.5500030517578,189.49000549316406,135500
2025-06-13,189.24000549316406,190.0399932861328,186.0,187.36000061035156,168800
2025-06-16,188.25999450683594,190.97000122070312,188.24000549316406,190.74000549316406,181200
2025-06-17,190.60000610351562,190.99000549316406,186.27999877929688,186.85000610351562,196500
2025-06-18,187.0399932861328,191.22500610351562,186.2100067138672,191.11000061035156,374800
2025-06-20,201.33999633789062,208.33099365234375,197.50999450683594,203.10000610351562,582000
2025-06-23,203.1699981689453,209.61599731445312,201.88999938964844,207.2899932861328,447500
2025-06-24,210.0,210.0,204.82000732421875,207.60000610351562,277800
2025-06-25,207.58999633789062,208.14500427246094,203.93499755859375,205.72999572753906,195400
2025-06-26,205.6999969482422,207.9149932861328,204.8300018310547,206.72000122070312,151200
2025-06-27,206.82000732421875,208.8800048828125,205.70199584960938,208.57000732421875,426700
2025-06-30,208.75,210.3300018310547,207.27499389648438,208.9499969482422,245800
2025-07-01,207.72000122070312,209.13999938964844,204.50999450683594,205.0,202400
2025-07-02,205.0,208.35000610351562,204.00999450683594,208.1999969482422,214100
2025-07-03,209.0,211.8800048828125,206.1999969482422,207.89999389648438,148500
2025-07-07,208.19000244140625,208.19000244140625,204.0,204.77999877929688,160700
2025-07-08,204.1199951171875,206.06199645996094,202.5800018310547,202.9499969482422,175300
2025-07-09,202.94000244140625,204.3300018310547,202.1699981689453,202.1699981689453,147400
2025-07-10,202.0,204.1999969482422,202.0,203.75999450683594,195000
2025-07-11,203.8699951171875,208.14599609375,202.8800048828125,205.8800048828125,170500
2025-07-14,205.8800048828125,211.11000061035156,205.8800048828125,208.11000061035156,211400
2025-07-15,208.16000366210938,209.61500549316406,204.1199951171875,204.22000122070312,187200
2025-07-16,205.02000427246094,209.66000366210938,204.11000061035156,208.5,146400
2025-07-17,207.49000549316406,211.42999267578125,207.14500427246094,210.4199981689453,250900
2025-07-18,210.25,211.38999938964844,208.18499755859375,208.41000366210938,178500
2025-07-21,208.88999938964844,208.88999938964844,204.60000610351562,204.6199951171875,146400
2025-07-22,204.72000122070312,206.00999450683594,204.13999938964844,204.94000244140625,148900
2025-07-23,204.42999267578125,206.343994140625,202.0500030517578,205.0,151600
2025-07-24,204.42999267578125,205.38999938964844,203.27000427246094,203.30999755859375,116500
2025-07-25,202.92999267578125,204.3300018310547,201.6999969482422,202.1999969482422,101400
2025-07-28,201.3300018310547,203.1999969482422,200.6999969482422,202.27000427246094,132100
2025-07-29,203.61000061035156,204.0,200.0399932861328,201.0800018310547,103600
2025-07-30,202.17999267578125,203.80999755859375,202.02499389648438,203.72000122070312,164800
2025-07-31,203.0399932861328,205.11000061035156,201.88299560546875,202.10000610351562,156300
2025-08-01,201.99000549316406,201.99000549316406,195.6999969482422,199.5500030517578,143400
2025-08-04,199.8800048828125,202.14999389648438,199.8800048828125,202.02000427246094,94700
2025-08-05,201.0,202.75999450683594,200.0,202.35000610351562,131600
2025-08-06,204.27999877929688,204.55999755859375,201.66000366210938,203.24000549316406,110100
2025-08-07,203.58999633789062,203.75399780273438,200.2449951171875,201.9600067138672,142700
2025-08-08,201.92999267578125,204.375,199.17999267578125,199.32000732421875,191000
2025-08-11,199.49000549316406,202.94000244140625,199.49000549316406,202.47999572753906,235200
2025-08-12,202.47999572753906,204.50999450683594,193.1999969482422,195.39999389648438,444700
2025-08-13,191.5,195.50999450683594,188.59500122070312,194.52000427246094,699800
2025-08-14,194.44000244140625,195.0,191.6649932861328,192.64999389648438,249100
2025-08-15,192.47000122070312,200.05999755859375,191.3300018310547,197.61000061035156,367200
2025-08-18,197.61000061035156,199.47999572753906,196.07000732421875,196.9199981689453,202200
2025-08-19,197.27999877929688,197.86000061035156,195.19000244140625,196.63999938964844,173300
2025-08-20,196.89999389648438,197.22999572753906,194.66000366210938,195.52999877929688,156000
2025-08-21,195.3300018310547,197.41000366210938,194.41000366210938,196.64999389648438,134900
2025-08-22,198.82000732421875,199.72000122070312,197.39999389648438,198.64999389648438,102800
2025-08-25,199.0500030517578,200.02499389648438,197.27000427246094,198.41000366210938,177500
2025-08-26,197.80999755859375,198.5399932861328,196.7899932861328,196.99000549316406,130200
2025-08-27,196.05999755859375,197.38999938964844,195.44000244140625,196.25999450683594,139600
2025-08-28,196.5,197.42999267578125,195.3300018310547,196.5399932861328,135100
2025-08-29,196.13999938964844,198.38999938964844,195.77099609375,197.83999633789062,192200
2025-09-02,196.50999450683594,197.5800018310547,194.57000732421875,195.77999877929688,161900
2025-09-03,196.97000122070312,197.28700256347656,193.86500549316406,195.89999389648438,242100
2025-09-04,196.72999572753906,199.0,195.42999267578125,196.08999633789062,201400
2025-09-05,196.63999938964844,197.7050018310547,194.25,195.97999572753906,157700
2025-09-08,197.94000244140625,203.10000610351562,196.64500427246094,202.99000549316406,203600
2025-09-09,206.86000061035156,210.25999450683594,205.3699951171875,206.36000061035156,385900
2025-09-10,205.7899932861328,206.99000549316406,204.28500366210938,205.27999877929688,173900
2025-09-11,204.77999877929688,211.97999572753906,204.77999877929688,211.75,257483
