date,open,high,low,close,volume
2025-04-11,139.9199981689453,142.51499938964844,136.22999572753906,140.88999938964844,416000
2025-04-14,142.5,143.74000549316406,139.41000366210938,141.3000030517578,356200
2025-04-15,141.47999572753906,144.8000030517578,140.99000549316406,141.92999267578125,251700
2025-04-16,140.1999969482422,141.68499755859375,138.31500244140625,141.57000732421875,460600
2025-04-17,142.10000610351562,143.84500122070312,140.97000122070312,142.64999389648438,264600
2025-04-21,140.8800048828125,141.19000244140625,135.4739990234375,136.77999877929688,403900
2025-04-22,138.91000366210938,141.44000244140625,137.02999877929688,140.41000366210938,323900
2025-04-23,144.85000610351562,149.97999572753906,141.50999450683594,142.02000427246094,385400
2025-04-24,142.2899932861328,150.05999755859375,142.07000732421875,149.42999267578125,591600
2025-04-25,149.25999450683594,149.47000122070312,147.00999450683594,148.75999450683594,464400
2025-04-28,148.3000030517578,150.91000366210938,146.8040008544922,148.6699981689453,474300
2025-04-29,160.0,162.36000061035156,154.7550048828125,158.8699951171875,819500
2025-04-30,155.72999572753906,161.64999389648438,153.05999755859375,160.97999572753906,670900
2025-05-01,163.52999877929688,165.44000244140625,160.49000549316406,163.0399932861328,445600
2025-05-02,165.60000610351562,169.50999450683594,165.0500030517578,167.92999267578125,340600
2025-05-05,166.24000549316406,168.10000610351562,164.98599243164062,167.30999755859375,228600
2025-05-06,165.57000732421875,167.21499633789062,164.6300048828125,166.47000122070312,221600
2025-05-07,167.9499969482422,168.43499755859375,166.0850067138672,167.4499969482422,193900
2025-05-08,169.99000549316406,172.2100067138672,168.68499755859375,169.77000427246094,226200
2025-05-09,170.0,171.05499267578125,168.1300048828125,169.6199951171875,163800
2025-05-12,176.83999633789062,176.83999633789062,171.61000061035156,175.35000610351562,233500
2025-05-13,177.19000244140625,177.60000610351562,175.49000549316406,175.88999938964844,178200
2025-05-14,176.0399932861328,176.47000122070312,174.4550018310547,175.3000030517578,169800
2025-05-15,174.75999450683594,177.125,173.7100067138672,176.1199951171875,243600
2025-05-16,177.02999877929688,179.1999969482422,176.7449951171875,177.88999938964844,258000
2025-05-19,175.11000061035156,179.00999450683594,173.875,177.94000244140625,219800
2025-05-20,177.99000549316406,178.3800048828125,174.80999755859375,175.2100067138672,282800
2025-05-21,173.19000244140625,173.86000061035156,170.24000549316406,170.63999938964844,239800
2025-05-22,170.5399932861328,170.77999877929688,168.8800048828125,170.7100067138672,335400
2025-05-23,167.16000366210938,171.59300231933594,167.16000366210938,170.07000732421875,217400
2025-05-27,172.77999877929688,174.49000549316406,170.81500244140625,174.1300048828125,169500
2025-05-28,173.8800048828125,174.39999389648438,171.64500427246094,172.25,158300
2025-05-29,173.7100067138672,173.75999450683594,171.0,173.27000427246094,222400
2025-05-30,173.24000549316406,173.24000549316406,170.3699951171875,171.39999389648438,229300
2025-06-02,171.02000427246094,171.97000122070312,167.83999633789062,170.82000732421875,202600
2025-06-03,171.11000061035156,174.74000549316406,170.875,174.49000549316406,272400
2025-06-04,174.5,176.42999267578125,174.5,175.1199951171875,242300
2025-06-05,175.2899932861328,175.92999267578125,173.72999572753906,174.88999938964844,209600
2025-06-06,177.36000061035156,177.75,176.0,177.67999267578125,279200
2025-06-09,178.0,186.13999938964844,178.0,185.99000549316406,589500
2025-06-10,187.97999572753906,191.0,184.51499938964844,186.6699981689453,521800
2025-06-11,186.6199951171875,188.9499969482422,185.32000732421875,186.61000061035156,410000
2025-06-12,185.0,187.35000610351562,184.72000122070312,186.8300018310547,302700
2025-06-13,185.0,186.17999267578125,180.25999450683594,181.44000244140625,288700
2025-06-16,183.35000610351562,185.2100067138672,181.8300018310547,182.3800048828125,324400
2025-06-17,180.39999389648438,181.8300018310547,178.25,178.9499969482422,431600
2025-06-18,179.94000244140625,180.19500732421875,177.9949951171875,178.39999389648438,428200
2025-06-20,179.0,179.64999389648438,176.05999755859375,178.8000030517578,1139100
2025-06-23,178.08999633789062,183.7899932861328,177.11399841308594,183.74000549316406,327800
2025-06-24,185.33999633789062,185.80999755859375,183.25,184.35000610351562,250300
2025-06-25,185.07000732421875,185.7779998779297,183.80999755859375,185.27000427246094,231800
2025-06-26,186.3699951171875,188.58999633789062,185.5,187.85000610351562,311900
2025-06-27,188.3800048828125,189.75999450683594,186.80999755859375,188.38999938964844,420400
2025-06-30,188.85000610351562,189.94000244140625,186.52499389648438,189.88999938964844,473100
2025-07-01,189.22999572753906,193.35000610351562,188.1649932861328,189.63999938964844,494100
2025-07-02,188.61000061035156,192.7899932861328,188.61000061035156,192.4199981689453,220300
2025-07-03,192.4199981689453,194.05999755859375,192.0,193.16000366210938,89700
2025-07-07,193.0,194.3699951171875,190.63999938964844,191.14999389648438,296600
2025-07-08,191.4199981689453,195.0,190.47999572753906,191.52000427246094,233900
2025-07-09,192.25,193.406005859375,190.41000366210938,191.10000610351562,193900
2025-07-10,191.0,192.718994140625,181.47999572753906,186.83999633789062,524500
2025-07-11,185.88999938964844,186.69500732421875,184.38999938964844,184.88999938964844,226500
2025-07-14,184.88999938964844,188.1300048828125,183.89999389648438,187.85000610351562,309400
2025-07-15,188.22000122070312,190.74000549316406,185.5,185.75,215100
2025-07-16,185.69000244140625,187.86000061035156,183.5,187.42999267578125,203600
2025-07-17,187.39999389648438,190.88999938964844,187.39999389648438,189.32000732421875,172400
2025-07-18,189.6199951171875,189.7100067138672,187.38999938964844,189.1199951171875,112900
2025-07-21,189.5500030517578,190.2449951171875,186.6300048828125,186.86000061035156,149800
2025-07-22,185.58999633789062,187.6999969482422,183.39999389648438,187.02999877929688,176700
2025-07-23,188.7899932861328,189.9250030517578,187.1999969482422,188.49000549316406,103000
2025-07-24,187.9600067138672,189.52999877929688,187.3000030517578,189.1699981689453,227300
2025-07-25,189.67999267578125,191.25999450683594,188.80499267578125,190.72999572753906,270700
2025-07-28,191.49000549316406,191.75,189.80999755859375,189.97999572753906,298300
2025-07-29,194.03500366210938,203.88999938964844,194.03500366210938,198.35000610351562,603500
2025-07-30,198.35000610351562,201.22999572753906,194.3350067138672,195.92999267578125,285400
2025-07-31,195.5500030517578,197.39999389648438,193.4600067138672,195.77000427246094,214200
2025-08-01,192.24000549316406,193.97999572753906,189.10000610351562,193.49000549316406,194700
2025-08-04,195.3800048828125,196.27999877929688,194.0,195.0399932861328,183700
2025-08-05,195.0399932861328,196.80999755859375,192.92999267578125,195.7100067138672,207700
2025-08-06,195.7100067138672,195.7100067138672,192.47000122070312,194.42999267578125,151500
2025-08-07,195.97999572753906,195.97999572753906,192.5,194.67999267578125,241900
2025-08-08,194.97000122070312,197.52499389648438,193.6199951171875,193.9600067138672,232200
2025-08-11,194.5399932861328,195.56500244140625,192.8249969482422,194.36000061035156,221800
2025-08-12,196.0399932861328,197.77000427246094,194.82000732421875,197.30999755859375,181100
2025-08-13,198.0,199.8800048828125,195.6199951171875,198.4499969482422,271400
2025-08-14,197.0,197.0,190.77999877929688,190.97999572753906,228200
2025-08-15,190.8000030517578,191.6999969482422,188.00100708007812,189.19000244140625,318500
2025-08-18,189.16000366210938,193.1699981689453,187.4499969482422,192.83999633789062,386900
2025-08-19,192.10000610351562,194.43499755859375,191.66000366210938,191.99000549316406,163600
2025-08-20,191.0,192.1699981689453,189.1999969482422,190.0,405000
2025-08-21,190.0,191.09500122070312,188.27999877929688,188.6999969482422,453200
2025-08-22,190.52999877929688,195.97000122070312,190.0,194.22999572753906,342700
2025-08-25,193.36000061035156,194.85000610351562,191.69000244140625,191.89999389648438,272900
2025-08-26,192.72999572753906,195.89999389648438,191.0500030517578,195.6699981689453,282200
2025-08-27,195.8000030517578,196.47000122070312,193.75999450683594,193.77999877929688,367700
2025-08-28,194.0,194.2449951171875,190.61000061035156,191.97000122070312,362500
2025-08-29,191.61000061035156,192.83999633789062,184.4600067138672,185.3000030517578,425300
2025-09-02,182.58999633789062,183.69000244140625,179.72000122070312,183.49000549316406,382500
2025-09-03,183.49000549316406,183.49000549316406,180.24000549316406,182.55999755859375,295400
2025-09-04,183.27999877929688,185.10000610351562,181.0399932861328,185.08999633789062,324400
2025-09-05,186.3000030517578,187.22000122070312,181.3300018310547,184.27000427246094,232900
2025-09-08,184.00999450683594,184.75,180.50999450683594,184.42999267578125,386800
2025-09-09,184.1999969482422,184.1999969482422,181.0,182.4199981689453,437100
2025-09-10,182.25999450683594,185.13499450683594,181.80499267578125,182.72000122070312,419800
2025-09-11,182.75,186.7899932861328,182.27999877929688,186.38999938964844,340707
