date,open,high,low,close,volume
2024-09-26,57.27619171142578,57.599998474121094,56.847618103027344,57.19047546386719,487305
2024-09-27,57.36190414428711,57.67618942260742,56.80952453613281,56.980953216552734,487095
2024-09-30,56.57143020629883,57.20952224731445,56.266666412353516,56.57143020629883,797685
2024-10-01,56.43809509277344,56.43809509277344,54.57143020629883,54.69523620605469,876015
2024-10-02,54.485713958740234,55.17142868041992,54.18095016479492,54.32381057739258,702135
2024-10-03,54.161903381347656,54.904762268066406,54.009525299072266,54.409523010253906,452760
2024-10-04,55.03809356689453,55.75238037109375,54.847618103027344,55.733333587646484,578025
2024-10-07,55.514286041259766,55.57143020629883,54.64761734008789,55.152381896972656,648060
2024-10-08,55.33333206176758,55.64761734008789,54.47618865966797,55.0,680820
2024-10-09,54.838096618652344,55.847618103027344,54.838096618652344,55.58095169067383,580335
2024-10-10,55.400001525878906,55.68571472167969,55.095237731933594,55.58095169067383,492450
2024-10-11,55.96190643310547,57.52381134033203,55.96190643310547,57.0476188659668,532770
2024-10-14,56.9523811340332,57.514286041259766,56.58095169067383,57.41904830932617,465045
2024-10-15,57.74285888671875,58.68571472167969,57.35238265991211,58.20000076293945,647535
2024-10-16,58.5523796081543,59.41904830932617,58.46666717529297,58.72380828857422,973035
2024-10-17,60.85714340209961,60.85714340209961,57.85714340209961,58.20000076293945,843570
2024-10-18,58.25714111328125,58.409523010253906,57.43809509277344,58.36190414428711,605010
2024-10-21,58.4571418762207,59.07619094848633,58.095237731933594,58.42856979370117,1002015
2024-10-22,58.57143020629883,59.17142868041992,58.27619171142578,58.75238037109375,773955
2024-10-23,58.409523010253906,59.02857208251953,58.019046783447266,58.9523811340332,662235
2024-10-24,58.990474700927734,59.28571319580078,58.20952224731445,58.599998474121094,695310
2024-10-25,58.79999923706055,58.93333435058594,58.17142868041992,58.28571319580078,566685
2024-10-28,58.71428680419922,59.47618865966797,58.64761734008789,59.31428527832031,480060
2024-10-29,59.238094329833984,59.70476150512695,59.17142868041992,59.47618865966797,664965
2024-10-30,59.238094329833984,60.89523696899414,59.238094329833984,60.5523796081543,529935
2024-10-31,60.409523010253906,60.74285888671875,59.4952392578125,59.52381134033203,757470
2024-11-01,59.69523620605469,60.5047607421875,59.5428581237793,59.66666793823242,637245
2024-11-04,59.52381134033203,59.79999923706055,58.771427154541016,59.52381134033203,471030
2024-11-05,59.4571418762207,60.371429443359375,59.133331298828125,60.29523849487305,312690
2024-11-06,61.904762268066406,66.68571472167969,61.866668701171875,66.62857055664062,1369410
2024-11-07,66.26667022705078,66.28571319580078,64.5047607421875,64.73332977294922,863310
2024-11-08,65.14286041259766,66.42857360839844,64.47618865966797,66.14286041259766,588000
2024-11-11,66.88571166992188,69.27619171142578,66.34285736083984,68.5142822265625,589575
2024-11-12,68.18095397949219,69.21904754638672,68.18095397949219,68.81904602050781,545370
2024-11-13,68.990478515625,69.81904602050781,68.47618865966797,68.54285430908203,475440
2024-11-14,68.60952758789062,69.20952606201172,68.04762268066406,68.29523468017578,460425
2024-11-15,68.30476379394531,68.79047393798828,67.68571472167969,68.16190338134766,584010
2024-11-18,68.25714111328125,69.04762268066406,68.13333129882812,68.67619323730469,492135
2024-11-19,67.4857177734375,68.52381134033203,67.4095230102539,68.19047546386719,466725
2024-11-20,68.14286041259766,68.43809509277344,67.13333129882812,67.5904769897461,461370
2024-11-21,67.69523620605469,68.98094940185547,67.66666412353516,68.39047241210938,365820
2024-11-22,68.86666870117188,70.30476379394531,68.46666717529297,70.19047546386719,617610
2024-11-25,70.82856750488281,72.75238037109375,70.74285888671875,70.81904602050781,893655
2024-11-26,70.80000305175781,71.14286041259766,70.33333587646484,70.43809509277344,518700
2024-11-27,70.80952453613281,71.31428527832031,70.14286041259766,70.36190795898438,542220
2024-11-29,70.85713958740234,70.85713958740234,69.80000305175781,70.23809814453125,269640
2024-12-02,70.30476379394531,70.39047241210938,69.4952392578125,69.66666412353516,466620
2024-12-03,69.0,69.9800033569336,68.6500015258789,68.75,431600
2024-12-04,68.87999725341797,69.31999969482422,68.41000366210938,69.11000061035156,477500
2024-12-05,69.30999755859375,69.86000061035156,68.6500015258789,68.73999786376953,526100
2024-12-06,69.26000213623047,69.44000244140625,68.44000244140625,68.75,422900
2024-12-09,68.8499984741211,68.93000030517578,68.0,68.0199966430664,461700
