date,open,high,low,close,volume
2024-09-26,100.62000274658203,101.0,99.87000274658203,100.11000061035156,1451600
2024-09-27,100.5,102.31999969482422,100.48999786376953,101.56999969482422,1095900
2024-09-30,101.43000030517578,101.6500015258789,99.97000122070312,100.94999694824219,2401500
2024-10-01,100.58000183105469,100.75,99.36000061035156,99.81999969482422,1687900
2024-10-02,99.66000366210938,100.91000366210938,99.36000061035156,100.77999877929688,958100
2024-10-03,100.41999816894531,100.98999786376953,99.97000122070312,100.44999694824219,874200
2024-10-04,101.29000091552734,101.58999633789062,100.62999725341797,101.4800033569336,626800
2024-10-07,101.25,101.79000091552734,100.91999816894531,101.16999816894531,1067000
2024-10-08,101.1500015258789,101.44999694824219,100.19000244140625,101.33000183105469,1028300
2024-10-09,101.4800033569336,103.19000244140625,101.43000030517578,103.11000061035156,1067500
2024-10-10,102.97000122070312,103.55999755859375,102.70999908447266,103.41999816894531,762000
2024-10-11,103.41999816894531,104.58999633789062,102.79000091552734,104.22000122070312,989000
2024-10-14,104.70999908447266,104.70999908447266,102.87999725341797,103.56999969482422,870900
2024-10-15,103.29000091552734,104.69000244140625,103.05999755859375,103.29000091552734,1123000
2024-10-16,103.30999755859375,103.62999725341797,102.73999786376953,103.58000183105469,2306100
2024-10-17,103.66999816894531,105.16999816894531,102.70999908447266,104.7300033569336,1301500
2024-10-18,105.19999694824219,106.80000305175781,104.76000213623047,106.66999816894531,1622700
2024-10-21,106.5,106.76000213623047,105.4000015258789,106.1500015258789,1392000
2024-10-22,105.9800033569336,105.9800033569336,105.05000305175781,105.45999908447266,1083600
2024-10-23,105.45999908447266,105.5,102.5199966430664,102.72000122070312,1479400
2024-10-24,102.68000030517578,104.16999816894531,102.68000030517578,102.80000305175781,1188100
2024-10-25,103.3499984741211,103.70999908447266,101.56999969482422,101.97000122070312,898200
2024-10-28,102.94000244140625,103.23999786376953,102.23999786376953,102.8499984741211,930700
2024-10-29,102.83999633789062,103.8499984741211,102.27999877929688,102.95999908447266,1106900
2024-10-30,102.95999908447266,104.12999725341797,101.6500015258789,101.8499984741211,2247000
2024-10-31,101.72000122070312,101.97000122070312,100.54000091552734,101.08000183105469,1954300
2024-11-01,101.16000366210938,101.87000274658203,100.22000122070312,100.56999969482422,1373200
2024-11-04,100.5,101.05999755859375,99.83999633789062,100.04000091552734,1748700
2024-11-05,99.80000305175781,101.37000274658203,98.93000030517578,100.95999908447266,2436700
2024-11-06,103.3499984741211,105.26000213623047,102.81999969482422,104.70999908447266,2179300
2024-11-07,104.73999786376953,104.98999786376953,103.19000244140625,104.4000015258789,2611000
2024-11-08,97.91000366210938,98.30000305175781,89.2699966430664,89.37000274658203,9015300
2024-11-11,91.6500015258789,92.18000030517578,89.7699966430664,91.06999969482422,3312500
2024-11-12,91.5,91.5,89.73999786376953,90.08000183105469,2849000
2024-11-13,89.20999908447266,90.16000366210938,88.5,88.75,2402800
2024-11-14,88.73999786376953,89.54000091552734,88.23999786376953,88.3499984741211,2428100
2024-11-15,88.86000061035156,89.55999755859375,86.77999877929688,87.43000030517578,2616600
2024-11-18,87.43000030517578,88.18000030517578,85.58999633789062,85.95999908447266,2424700
2024-11-19,84.8499984741211,87.41999816894531,84.69999694824219,87.36000061035156,2370600
2024-11-20,87.08999633789062,88.19000244140625,86.55999755859375,87.95999908447266,1517100
2024-11-21,88.41999816894531,91.19999694824219,88.0,91.08000183105469,2083200
2024-11-22,90.95999908447266,93.19999694824219,90.73999786376953,92.9000015258789,2730100
2024-11-25,93.81999969482422,94.9000015258789,93.05000305175781,94.63999938964844,2929000
2024-11-26,94.66000366210938,94.9000015258789,92.83000183105469,93.0999984741211,1678500
2024-11-27,93.37999725341797,94.52999877929688,93.12000274658203,93.86000061035156,1540900
2024-11-29,93.76000213623047,94.86000061035156,93.68000030517578,94.0199966430664,830800
2024-12-02,95.5,98.69999694824219,95.3499984741211,97.93000030517578,3159500
2024-12-03,97.05999755859375,98.18000030517578,96.79000091552734,97.52999877929688,1853700
2024-12-04,97.52999877929688,99.02999877929688,97.22000122070312,98.30000305175781,1529800
2024-12-05,98.66999816894531,98.83999633789062,97.20999908447266,97.4000015258789,1523500
2024-12-06,98.08000183105469,99.22000122070312,97.79000091552734,98.05999755859375,1467700
2024-12-09,97.75,100.31999969482422,97.68000030517578,99.12000274658203,1344900
2024-12-10,99.12000274658203,99.5999984741211,97.76000213623047,98.77999877929688,1272800
2024-12-11,99.29000091552734,100.1500015258789,98.52999877929688,100.0199966430664,1371900
2024-12-12,99.19000244140625,100.38999938964844,99.01000213623047,100.0,1270000
2024-12-13,99.72000122070312,100.25,98.80999755859375,99.23999786376953,1564600
2024-12-16,98.41000366210938,99.83000183105469,97.19999694824219,97.30000305175781,1525900
2024-12-17,97.05999755859375,98.52999877929688,97.0199966430664,97.36000061035156,1552600
2024-12-18,97.75,97.80000305175781,93.97000122070312,94.12000274658203,1973200
2024-12-19,94.72000122070312,95.77999877929688,94.26000213623047,94.58000183105469,1518900
2024-12-20,94.25,96.31999969482422,93.93000030517578,95.88999938964844,3036100
2024-12-23,95.7300033569336,96.70999908447266,95.4000015258789,96.5999984741211,1365700
2024-12-24,96.12999725341797,97.16999816894531,96.05000305175781,96.91000366210938,541700
2024-12-26,96.72000122070312,98.11000061035156,96.5,97.95999908447266,946900
2024-12-27,97.51000213623047,97.68000030517578,96.12999725341797,96.97000122070312,724900
2024-12-30,96.23999786376953,96.44000244140625,95.22000122070312,95.55999755859375,1087500
2024-12-31,95.80999755859375,96.6500015258789,95.41000366210938,95.6500015258789,932100
2025-01-02,96.66999816894531,97.2300033569336,95.05999755859375,95.41999816894531,1010100
