date,open,high,low,close,volume
2024-09-26,102.66000366210938,103.66999816894531,102.20999908447266,102.91000366210938,1497100
2024-09-27,103.08000183105469,104.4800033569336,102.94000244140625,104.38999938964844,1359000
2024-09-30,105.0999984741211,105.44000244140625,104.12999725341797,104.72000122070312,1482200
2024-10-01,104.5999984741211,105.1500015258789,103.73999786376953,104.4800033569336,1826400
2024-10-02,104.51000213623047,104.73999786376953,102.76000213623047,103.26000213623047,1107400
2024-10-03,103.12999725341797,103.31999969482422,101.26000213623047,101.33999633789062,1537200
2024-10-04,100.72000122070312,101.33999633789062,100.4000015258789,101.04000091552734,1037100
2024-10-07,101.30000305175781,101.30000305175781,99.02999877929688,99.08999633789062,1470000
2024-10-08,99.0,100.2300033569336,98.62999725341797,100.08000183105469,1102500
2024-10-09,100.37999725341797,101.02999877929688,100.05000305175781,100.62999725341797,923800
2024-10-10,100.77999877929688,101.05999755859375,99.91000366210938,100.22000122070312,948100
2024-10-11,100.36000061035156,101.66000366210938,100.12000274658203,101.61000061035156,1119700
2024-10-14,101.95999908447266,103.3499984741211,101.41999816894531,103.16000366210938,1040100
2024-10-15,103.80999755859375,105.1500015258789,103.55000305175781,104.3499984741211,1332800
2024-10-16,103.30999755859375,104.80000305175781,102.98999786376953,104.66000366210938,1059500
2024-10-17,104.87000274658203,105.38999938964844,104.04000091552734,104.94999694824219,1052200
2024-10-18,104.93000030517578,105.1500015258789,103.79000091552734,104.33999633789062,1520100
2024-10-21,104.16000366210938,104.77999877929688,103.30999755859375,103.91000366210938,939700
2024-10-22,103.0199966430664,103.5999984741211,101.83999633789062,102.69000244140625,1183000
2024-10-23,102.55999755859375,102.7300033569336,101.6500015258789,102.55999755859375,891400
2024-10-24,103.0199966430664,103.37999725341797,102.2300033569336,102.62000274658203,1044300
2024-10-25,102.19000244140625,102.79000091552734,100.51000213623047,100.83999633789062,1159800
2024-10-28,101.30000305175781,101.58999633789062,100.54000091552734,101.05000305175781,1737000
2024-10-29,100.69000244140625,101.43000030517578,100.18000030517578,100.62999725341797,1378000
2024-10-30,100.58999633789062,100.87999725341797,100.0999984741211,100.5199966430664,1298500
2024-10-31,100.37999725341797,101.52999877929688,99.83000183105469,99.91000366210938,2716600
2024-11-01,105.75,106.02999877929688,102.91000366210938,104.75,2960200
2024-11-04,103.83000183105469,105.30999755859375,102.5,102.95999908447266,2407600
2024-11-05,102.80999755859375,104.16000366210938,102.55999755859375,104.13999938964844,1587000
2024-11-06,105.37999725341797,106.19000244140625,102.6500015258789,103.20999908447266,3047900
2024-11-07,103.62999725341797,104.62999725341797,102.48999786376953,103.91000366210938,1442400
2024-11-08,104.62000274658203,106.97000122070312,104.22000122070312,106.44999694824219,1421500
2024-11-11,106.56999969482422,107.88999938964844,106.29000091552734,107.70999908447266,1575900
2024-11-12,108.0,108.68000030517578,107.20999908447266,107.98999786376953,1542400
2024-11-13,108.12999725341797,108.38999938964844,107.0999984741211,107.26000213623047,1160800
2024-11-14,107.05000305175781,108.5,106.62999725341797,107.87999725341797,1263300
2024-11-15,107.9000015258789,109.5199966430664,107.16000366210938,109.0199966430664,1951800
2024-11-18,108.69999694824219,110.41000366210938,108.30999755859375,110.29000091552734,1361700
2024-11-19,110.08000183105469,111.44999694824219,109.80999755859375,110.91999816894531,1648600
2024-11-20,110.9000015258789,111.75,110.31999969482422,111.29000091552734,2195500
2024-11-21,111.83999633789062,112.8499984741211,110.91000366210938,112.25,1808300
2024-11-22,112.94000244140625,113.5,111.75,111.9000015258789,1712400
2024-11-25,112.44000244140625,113.0,110.25,110.41000366210938,2535600
2024-11-26,110.91000366210938,111.2300033569336,109.62000274658203,110.37999725341797,1254600
2024-11-27,110.93000030517578,111.70999908447266,110.05999755859375,110.36000061035156,1054000
2024-11-29,109.91999816894531,110.58000183105469,109.3499984741211,110.12999725341797,965200
2024-12-02,110.87999725341797,113.44000244140625,110.0,111.23999786376953,2076300
2024-12-03,111.29000091552734,111.4800033569336,109.69000244140625,109.95999908447266,1055500
2024-12-04,109.25,110.0,108.41000366210938,109.88999938964844,1058900
2024-12-05,109.43000030517578,110.80999755859375,109.0,109.16000366210938,1836200
2024-12-06,109.04000091552734,109.91999816894531,107.11000061035156,107.20999908447266,1818900
2024-12-09,107.0,107.06999969482422,105.58000183105469,105.88999938964844,1474400
