date,open,high,low,close,volume
2024-09-26,245.8300018310547,246.5500030517578,240.69000244140625,242.55999755859375,979900
2024-09-27,243.35000610351562,246.0,238.74000549316406,239.0,1131100
2024-09-30,243.50999450683594,249.39999389648438,240.24000549316406,244.1199951171875,1910700
2024-10-01,245.3699951171875,245.99000549316406,237.6300048828125,238.75,1334400
2024-10-02,237.1999969482422,239.88999938964844,234.88999938964844,238.86000061035156,875300
2024-10-03,238.25999450683594,239.13999938964844,236.6199951171875,238.42999267578125,544700
2024-10-04,239.47000122070312,239.47000122070312,233.44000244140625,233.97999572753906,755300
2024-10-07,234.6699981689453,236.5399932861328,230.44000244140625,232.2899932861328,651000
2024-10-08,233.47000122070312,237.82000732421875,233.14999389648438,236.05999755859375,744100
2024-10-09,236.0,238.19000244140625,234.11000061035156,237.0399932861328,749700
2024-10-10,233.7899932861328,238.4499969482422,233.7899932861328,237.92999267578125,766000
2024-10-11,238.47999572753906,242.50999450683594,238.41000366210938,240.50999450683594,504700
2024-10-14,240.1199951171875,242.22999572753906,238.69000244140625,240.7100067138672,588200
2024-10-15,242.3699951171875,243.99000549316406,238.72999572753906,239.17999267578125,1024700
2024-10-16,238.19000244140625,242.11000061035156,237.4499969482422,238.33999633789062,815900
2024-10-17,239.77999877929688,242.14999389648438,237.3699951171875,239.58999633789062,839300
2024-10-18,240.60000610351562,241.6699981689453,237.77999877929688,240.0,766400
2024-10-21,241.05999755859375,242.44000244140625,238.39999389648438,240.0500030517578,972900
2024-10-22,239.05999755859375,241.1699981689453,237.6300048828125,239.97999572753906,614600
2024-10-23,239.1300048828125,240.22000122070312,235.0800018310547,237.39999389648438,1019700
2024-10-24,237.4600067138672,243.99000549316406,237.4600067138672,239.0500030517578,1846400
2024-10-25,260.0,260.489990234375,252.8000030517578,256.07000732421875,3516500
2024-10-28,258.0,259.3299865722656,246.27000427246094,246.8300018310547,1796100
2024-10-29,247.6199951171875,250.08999633789062,243.8300018310547,244.39999389648438,1486200
2024-10-30,243.3000030517578,245.85000610351562,241.05999755859375,243.02000427246094,1105400
2024-10-31,242.0,243.6699981689453,240.52999877929688,242.47000122070312,1165500
2024-11-01,242.0,246.77000427246094,241.1199951171875,244.27999877929688,1118400
2024-11-04,245.0,247.75,242.83999633789062,243.61000061035156,1236200
2024-11-05,243.61000061035156,246.50999450683594,241.27999877929688,245.74000549316406,1081100
2024-11-06,248.74000549316406,250.0,241.97999572753906,245.6300048828125,802500
2024-11-07,246.47999572753906,248.5500030517578,243.6199951171875,248.5399932861328,815800
2024-11-08,249.0,255.16000366210938,248.52999877929688,252.3800048828125,930200
2024-11-11,252.5500030517578,252.99000549316406,248.42999267578125,248.69000244140625,898800
2024-11-12,248.80999755859375,249.27000427246094,246.19000244140625,247.2100067138672,737100
2024-11-13,246.41000366210938,247.72999572753906,235.36000061035156,235.44000244140625,993700
2024-11-14,235.44000244140625,236.88999938964844,231.17999267578125,231.42999267578125,1102300
2024-11-15,233.1699981689453,235.08999633789062,231.1699981689453,234.74000549316406,1116900
2024-11-18,234.91000366210938,240.22000122070312,234.91000366210938,239.4199981689453,759600
2024-11-19,237.72999572753906,240.6699981689453,236.6199951171875,238.1199951171875,711300
2024-11-20,238.72999572753906,242.47000122070312,236.72000122070312,241.5500030517578,490500
2024-11-21,242.52000427246094,243.72999572753906,240.69000244140625,243.60000610351562,454600
2024-11-22,243.60000610351562,243.88999938964844,241.44000244140625,243.77999877929688,551300
2024-11-25,244.52999877929688,249.77000427246094,243.60000610351562,249.55999755859375,1708100
2024-11-26,249.7100067138672,251.1999969482422,247.27999877929688,249.99000549316406,676200
2024-11-27,250.97999572753906,251.36000061035156,247.91000366210938,249.3300018310547,654500
2024-11-29,248.47000122070312,252.36000061035156,247.74000549316406,249.02000427246094,351300
2024-12-02,248.91000366210938,248.91000366210938,243.3800048828125,244.9199981689453,575900
2024-12-03,244.33999633789062,249.47000122070312,244.33999633789062,246.91000366210938,665000
2024-12-04,245.64999389648438,246.6300048828125,243.36000061035156,245.83999633789062,884000
2024-12-05,243.0500030517578,245.11000061035156,238.72000122070312,239.41000366210938,642000
2024-12-06,240.47999572753906,245.1300048828125,239.41000366210938,241.41000366210938,462400
2024-12-09,244.22999572753906,247.75999450683594,242.1699981689453,244.75999450683594,583600
2024-12-10,245.16000366210938,246.5,242.0,245.22000122070312,505900
2024-12-11,245.19000244140625,246.00999450683594,242.05999755859375,245.77999877929688,514200
2024-12-12,243.16000366210938,247.92999267578125,241.4499969482422,242.50999450683594,922000
2024-12-13,241.27999877929688,241.5,236.9499969482422,238.52000427246094,580500
2024-12-16,238.66000366210938,241.83999633789062,231.0,241.02000427246094,829500
2024-12-17,242.0,245.19000244140625,241.39999389648438,242.6199951171875,739300
2024-12-18,239.0399932861328,240.17999267578125,229.94000244140625,230.2100067138672,871400
2024-12-19,231.6699981689453,235.5,230.00999450683594,231.5800018310547,596800
2024-12-20,231.0,238.60000610351562,231.0,237.27000427246094,3057200
2024-12-23,230.2100067138672,232.0,224.50999450683594,231.1699981689453,1151400
2024-12-24,231.80999755859375,232.5800018310547,229.5800018310547,232.5800018310547,227600
2024-12-26,230.9600067138672,234.75,230.9600067138672,233.8800048828125,390200
2024-12-27,233.74000549316406,234.38999938964844,231.08999633789062,233.17999267578125,390900
2024-12-30,232.17999267578125,232.52000427246094,228.11000061035156,229.5,504400
2024-12-31,230.69000244140625,232.10000610351562,228.27000427246094,228.69000244140625,522800
2025-01-02,230.99000549316406,230.99000549316406,226.66000366210938,228.47999572753906,557900
2025-01-03,228.55999755859375,231.86000061035156,226.9499969482422,231.6699981689453,639400
2025-01-06,231.83999633789062,237.25,231.0,235.08999633789062,793800
2025-01-07,236.00999450683594,239.74000549316406,234.89999389648438,236.39999389648438,675200
2025-01-08,234.0399932861328,237.1999969482422,232.50999450683594,236.1699981689453,878700
2025-01-10,232.27000427246094,235.4499969482422,229.86000061035156,233.82000732421875,1043300
2025-01-13,231.52000427246094,231.5500030517578,227.25999450683594,230.25999450683594,580200
2025-01-14,231.80999755859375,232.1199951171875,227.67999267578125,228.8300018310547,692800
2025-01-15,230.69000244140625,233.92999267578125,229.08999633789062,233.3800048828125,1147400
2025-01-16,235.0,240.60000610351562,233.0800018310547,237.1300048828125,797000
2025-01-17,237.99000549316406,240.3699951171875,235.8800048828125,239.77999877929688,776900
2025-01-21,244.5399932861328,249.30999755859375,243.8800048828125,247.7899932861328,1047900
2025-01-22,246.07000732421875,248.8699951171875,244.9199981689453,247.3300018310547,762900
2025-01-23,246.6300048828125,249.1199951171875,244.6699981689453,248.8800048828125,643800
2025-01-24,248.19000244140625,250.75999450683594,243.22999572753906,250.50999450683594,778500
2025-01-27,249.4600067138672,258.70001220703125,249.2899932861328,254.6999969482422,1253800
2025-01-28,252.47999572753906,253.39999389648438,249.6300048828125,249.94000244140625,921500
2025-01-29,249.6699981689453,253.5,248.22000122070312,252.86000061035156,931900
2025-01-30,255.33999633789062,263.04998779296875,254.10000610351562,257.6499938964844,1832900
2025-01-31,258.0,259.95001220703125,235.0,236.17999267578125,2599200
2025-02-03,242.0,244.2899932861328,235.0,240.5500030517578,1978800
2025-02-04,240.10000610351562,245.27000427246094,238.8699951171875,240.4600067138672,1401600
2025-02-05,242.11000061035156,245.99000549316406,240.4600067138672,242.5800018310547,999900
2025-02-06,242.00999450683594,243.41000366210938,235.10000610351562,237.17999267578125,992600
2025-02-07,237.75999450683594,239.07000732421875,235.6300048828125,236.94000244140625,830600
2025-02-10,238.97999572753906,240.83999633789062,236.97000122070312,238.55999755859375,819300
2025-02-11,236.77999877929688,238.8300018310547,236.1699981689453,237.42999267578125,581400
2025-02-12,236.3699951171875,237.44000244140625,233.47999572753906,236.60000610351562,674100
2025-02-13,238.89999389648438,239.52000427246094,235.77000427246094,239.47999572753906,696300
2025-02-14,241.86000061035156,243.47999572753906,232.75999450683594,232.97999572753906,1025900
2025-02-18,231.10000610351562,232.9600067138672,228.8699951171875,230.5800018310547,1001000
2025-02-19,239.42999267578125,240.0,231.47999572753906,234.50999450683594,941900
2025-02-20,233.00999450683594,234.61000061035156,231.6199951171875,232.7899932861328,662300
2025-02-21,232.30999755859375,233.3800048828125,230.33999633789062,231.69000244140625,518500
2025-02-24,231.69000244140625,231.82000732421875,228.17999267578125,229.64999389648438,1918800
2025-02-25,229.39999389648438,236.30999755859375,229.25,236.19000244140625,979500
2025-02-26,236.4600067138672,236.6300048828125,232.08999633789062,234.61000061035156,565500
2025-02-27,233.47000122070312,234.9199981689453,230.72999572753906,231.27999877929688,557300
2025-02-28,231.47000122070312,233.64999389648438,228.16000366210938,233.52000427246094,1306900
2025-03-03,234.10000610351562,236.44000244140625,231.38999938964844,233.10000610351562,722900
2025-03-04,233.44000244140625,233.6699981689453,227.0800018310547,231.47999572753906,801100
2025-03-05,227.7100067138672,228.13999938964844,219.75999450683594,223.8300018310547,1188000
2025-03-06,223.85000610351562,226.02000427246094,219.67999267578125,225.02999877929688,1226700
