date,open,high,low,close,volume
2024-09-26,156.02999877929688,157.8000030517578,155.6999969482422,156.5,394800
2024-09-27,157.91000366210938,159.8000030517578,156.50999450683594,158.80999755859375,442200
2024-09-30,157.64999389648438,161.3800048828125,157.35000610351562,160.67999267578125,581600
2024-10-01,160.67999267578125,160.7100067138672,157.44000244140625,159.49000549316406,413000
2024-10-02,158.0,160.33999633789062,157.75999450683594,159.49000549316406,535800
2024-10-03,158.1300048828125,160.0,156.64999389648438,158.5,685200
2024-10-04,160.0800018310547,161.3800048828125,153.49000549316406,154.44000244140625,667600
2024-10-07,152.94000244140625,155.22000122070312,151.38999938964844,155.1999969482422,754800
2024-10-08,155.1999969482422,157.35000610351562,152.1300048828125,155.5399932861328,497000
2024-10-09,156.19000244140625,159.61000061035156,156.1300048828125,159.0,784000
2024-10-10,156.88999938964844,157.75,155.42999267578125,156.77999877929688,474400
2024-10-11,156.8699951171875,157.9199981689453,156.30999755859375,157.3000030517578,284200
2024-10-14,157.3000030517578,158.52000427246094,155.10000610351562,158.17999267578125,431100
2024-10-15,158.5500030517578,162.39999389648438,157.6699981689453,159.85000610351562,740800
2024-10-16,161.75999450683594,162.94000244140625,160.30999755859375,160.9600067138672,726900
2024-10-17,160.6699981689453,160.75,158.5500030517578,159.1999969482422,468600
2024-10-18,160.3000030517578,161.42999267578125,158.52000427246094,161.0500030517578,577400
2024-10-21,163.85000610351562,164.2899932861328,159.55999755859375,161.25,619600
2024-10-22,155.0,155.55999755859375,151.19000244140625,152.92999267578125,1024400
2024-10-23,151.9600067138672,153.72000122070312,150.8699951171875,151.6999969482422,644700
2024-10-24,151.97999572753906,152.88999938964844,150.4499969482422,151.8699951171875,1066000
2024-10-25,134.89999389648438,139.11000061035156,130.4199981689453,130.8800048828125,3198000
2024-10-28,131.0800018310547,135.32000732421875,131.0,131.7100067138672,1561700
2024-10-29,127.95999908447266,133.00999450683594,127.95999908447266,132.41000366210938,1280000
2024-10-30,132.05999755859375,138.10000610351562,132.05999755859375,135.2899932861328,1028400
2024-10-31,134.22000122070312,135.61000061035156,133.63999938964844,134.27000427246094,567400
2024-11-01,136.47000122070312,136.8699951171875,133.8800048828125,134.27999877929688,750800
2024-11-04,134.50999450683594,137.97999572753906,133.97000122070312,136.75,895200
2024-11-05,135.75999450683594,140.50999450683594,135.75999450683594,140.44000244140625,854500
2024-11-06,141.9199981689453,148.19000244140625,141.5500030517578,147.60000610351562,1950000
2024-11-07,145.33999633789062,147.0,142.82000732421875,145.07000732421875,1133900
2024-11-08,145.66000366210938,148.57000732421875,143.88999938964844,145.94000244140625,784300
2024-11-11,147.7100067138672,148.2899932861328,145.0500030517578,145.49000549316406,650800
2024-11-12,144.41000366210938,144.72999572753906,141.72000122070312,141.82000732421875,556700
2024-11-13,144.44000244140625,144.44000244140625,140.52999877929688,141.47999572753906,502900
2024-11-14,142.32000732421875,142.97000122070312,139.99000549316406,140.33999633789062,535800
2024-11-15,140.94000244140625,142.0800018310547,139.47999572753906,140.3300018310547,575200
2024-11-18,139.67999267578125,140.2899932861328,138.22999572753906,138.47000122070312,603500
2024-11-19,137.1699981689453,137.1699981689453,135.50999450683594,135.63999938964844,485200
2024-11-20,135.5,136.6699981689453,134.83999633789062,135.72999572753906,585400
2024-11-21,136.6699981689453,139.4499969482422,135.8300018310547,137.49000549316406,409700
2024-11-22,138.30999755859375,139.69000244140625,138.0800018310547,138.77000427246094,436200
2024-11-25,140.9199981689453,146.92999267578125,140.83999633789062,145.02999877929688,787400
2024-11-26,142.63999938964844,143.47000122070312,139.25999450683594,139.9199981689453,494900
2024-11-27,140.82000732421875,142.8800048828125,138.4499969482422,139.10000610351562,403100
2024-11-29,140.5399932861328,141.3000030517578,138.2899932861328,138.8300018310547,314800
2024-12-02,138.5,138.72000122070312,136.0,136.3300018310547,969100
2024-12-03,136.89999389648438,137.22000122070312,133.7899932861328,135.42999267578125,941200
2024-12-04,133.67999267578125,134.3800048828125,129.89999389648438,131.22000122070312,1409500
2024-12-05,132.13999938964844,133.57000732421875,130.89999389648438,131.42999267578125,816100
2024-12-06,132.5,133.32000732421875,129.60000610351562,130.9199981689453,1042100
2024-12-09,130.8800048828125,134.7899932861328,130.22999572753906,132.97000122070312,789200
2024-12-10,131.52000427246094,132.74000549316406,128.91000366210938,130.97000122070312,549800
2024-12-11,132.11000061035156,133.0,130.17999267578125,130.97000122070312,488900
