date,open,high,low,close,volume
2024-09-26,40.52000045776367,40.790000915527344,40.40999984741211,40.59000015258789,1213300
2024-09-27,40.779998779296875,41.060001373291016,40.63999938964844,40.84000015258789,757000
2024-09-30,41.0099983215332,41.130001068115234,40.68000030517578,41.02000045776367,1042500
2024-10-01,40.939998626708984,41.290000915527344,40.75,41.099998474121094,749700
2024-10-02,40.939998626708984,41.38999938964844,40.83000183105469,41.220001220703125,846200
2024-10-03,41.31999969482422,41.34000015258789,40.869998931884766,40.939998626708984,455000
2024-10-04,40.61000061035156,40.7599983215332,40.36000061035156,40.619998931884766,733100
2024-10-07,40.189998626708984,40.189998626708984,39.41999816894531,39.7599983215332,1094500
2024-10-08,39.970001220703125,40.04999923706055,39.779998779296875,39.84000015258789,684400
2024-10-09,39.7599983215332,40.150001525878906,39.72999954223633,39.939998626708984,787000
2024-10-10,39.97999954223633,40.15999984741211,39.56999969482422,39.650001525878906,974600
2024-10-11,39.720001220703125,40.0099983215332,39.630001068115234,39.84000015258789,522400
2024-10-14,39.959999084472656,40.27000045776367,39.84000015258789,40.11000061035156,936600
2024-10-15,40.25,40.939998626708984,40.2400016784668,40.619998931884766,924500
2024-10-16,40.779998779296875,41.029998779296875,40.599998474121094,40.9900016784668,991200
2024-10-17,41.029998779296875,41.06999969482422,40.54999923706055,40.56999969482422,778900
2024-10-18,40.540000915527344,41.209999084472656,40.369998931884766,41.150001525878906,1002300
2024-10-21,41.13999938964844,41.189998626708984,40.66999816894531,40.79999923706055,692500
2024-10-22,40.54999923706055,40.79999923706055,40.27000045776367,40.720001220703125,823000
2024-10-23,40.68000030517578,41.02000045776367,40.599998474121094,41.02000045776367,565400
2024-10-24,41.06999969482422,41.2400016784668,40.88999938964844,40.97999954223633,753800
2024-10-25,41.209999084472656,41.22999954223633,40.349998474121094,40.470001220703125,848700
2024-10-28,40.630001068115234,40.83000183105469,40.54999923706055,40.650001525878906,810100
2024-10-29,40.290000915527344,40.40999984741211,39.86000061035156,40.029998779296875,989000
2024-10-30,40.209999084472656,40.2599983215332,39.68000030517578,39.689998626708984,915200
