date,open,high,low,close,volume
2024-09-26,19.3799991607666,19.489999771118164,18.854999542236328,18.950000762939453,3753800
2024-09-27,19.09000015258789,19.360000610351562,18.899999618530273,19.239999771118164,4219500
2024-09-30,19.1299991607666,19.3799991607666,19.05500030517578,19.360000610351562,4887200
2024-10-01,19.219999313354492,19.6200008392334,18.93000030517578,19.510000228881836,4769500
2024-10-02,19.520000457763672,20.059999465942383,19.399999618530273,19.700000762939453,4312700
2024-10-03,19.729999542236328,20.1200008392334,19.684999465942383,20.1200008392334,6003600
2024-10-04,20.520000457763672,20.969999313354492,20.389999389648438,20.8799991607666,5667900
2024-10-07,20.959999084472656,21.209999084472656,20.670000076293945,20.719999313354492,5430300
2024-10-08,20.790000915527344,20.940000534057617,20.239999771118164,20.350000381469727,5975000
2024-10-09,20.40999984741211,20.700000762939453,20.25,20.700000762939453,4547100
2024-10-10,20.600000381469727,21.059999465942383,20.530000686645508,20.950000762939453,3492300
2024-10-11,20.969999313354492,21.55500030517578,20.910999298095703,21.399999618530273,3121700
2024-10-14,21.540000915527344,21.725000381469727,21.3700008392334,21.65999984741211,2816700
2024-10-15,21.68000030517578,21.909000396728516,21.479999542236328,21.770000457763672,3385600
2024-10-16,21.950000762939453,22.639999389648438,21.809999465942383,22.350000381469727,4576900
2024-10-17,22.639999389648438,23.56999969482422,22.530000686645508,23.450000762939453,11320700
2024-10-18,23.450000762939453,24.170000076293945,23.15999984741211,23.850000381469727,7096500
2024-10-21,23.84000015258789,23.989999771118164,23.690000534057617,23.760000228881836,4780500
2024-10-22,23.579999923706055,23.709999084472656,22.79400062561035,23.15999984741211,6686900
2024-10-23,23.229999542236328,23.649999618530273,22.834999084472656,23.049999237060547,5767100
2024-10-24,23.170000076293945,23.440000534057617,23.15999984741211,23.360000610351562,6137800
2024-10-25,23.440000534057617,23.489999771118164,22.780000686645508,22.969999313354492,6911400
2024-10-28,23.1299991607666,23.239999771118164,22.764999389648438,23.040000915527344,7272800
2024-10-29,22.829999923706055,23.329999923706055,22.68000030517578,23.270000457763672,4983200
2024-10-30,23.059999465942383,23.309999465942383,22.959999084472656,23.100000381469727,6054200
2024-10-31,22.6299991607666,23.510000228881836,21.399999618530273,22.360000610351562,11146800
2024-11-01,22.360000610351562,22.360000610351562,21.329999923706055,21.450000762939453,9159500
2024-11-04,21.450000762939453,21.450000762939453,20.94099998474121,20.969999313354492,6287400
2024-11-05,21.1200008392334,21.34000015258789,21.020000457763672,21.309999465942383,4604000
2024-11-06,22.93000030517578,23.469999313354492,22.440000534057617,23.399999618530273,13602800
2024-11-07,22.799999237060547,22.989999771118164,22.600000381469727,22.739999771118164,13068500
2024-11-08,22.780000686645508,23.0049991607666,22.479999542236328,22.899999618530273,6228700
2024-11-11,23.200000762939453,23.514999389648438,22.889999389648438,23.200000762939453,8480700
2024-11-12,23.34000015258789,23.350000381469727,22.770000457763672,22.84000015258789,5985500
2024-11-13,22.729999542236328,22.829999923706055,22.415000915527344,22.459999084472656,4282400
2024-11-14,22.540000915527344,22.829999923706055,22.309999465942383,22.709999084472656,3932400
2024-11-15,22.75,22.920000076293945,22.40999984741211,22.59000015258789,3715100
2024-11-18,22.56999969482422,23.104999542236328,22.510000228881836,23.079999923706055,4488400
2024-11-19,22.639999389648438,23.684999465942383,22.5,23.399999618530273,6120200
2024-11-20,23.610000610351562,23.84000015258789,23.18000030517578,23.469999313354492,8685500
2024-11-21,23.700000762939453,24.6200008392334,23.584999084472656,24.329999923706055,9469900
2024-11-22,24.43000030517578,24.700000762939453,24.350000381469727,24.549999237060547,4516200
2024-11-25,24.81999969482422,25.030000686645508,24.170000076293945,24.389999389648438,9186100
2024-11-26,24.350000381469727,24.520000457763672,24.274999618530273,24.360000610351562,4204000
2024-11-27,24.5,24.56999969482422,23.75,23.770000457763672,9213700
2024-11-29,23.799999237060547,23.940000534057617,23.670000076293945,23.729999542236328,2852900
2024-12-02,23.6299991607666,23.729999542236328,22.940000534057617,23.040000915527344,9491500
2024-12-03,23.219999313354492,23.350000381469727,22.920000076293945,23.0,8184400
2024-12-04,23.15999984741211,23.565000534057617,23.020000457763672,23.43000030517578,6383200
2024-12-05,23.479999542236328,23.829999923706055,23.40999984741211,23.5,6415100
2024-12-06,23.530000686645508,23.739999771118164,23.149999618530273,23.600000381469727,6489700
2024-12-09,23.75,23.829999923706055,23.165000915527344,23.360000610351562,4606900
2024-12-10,23.389999389648438,23.770000457763672,23.260000228881836,23.450000762939453,4244100
2024-12-11,23.81999969482422,24.760000228881836,23.676000595092773,24.75,10825700
2024-12-12,24.739999771118164,24.899999618530273,24.454999923706055,24.549999237060547,10551300
2024-12-13,24.690000534057617,24.93000030517578,24.31999969482422,24.3700008392334,4133200
2024-12-16,24.420000076293945,25.0,24.299999237060547,24.809999465942383,7960000
2024-12-17,24.709999084472656,24.780000686645508,23.850000381469727,24.309999465942383,7678900
2024-12-18,24.030000686645508,24.520000457763672,22.709999084472656,22.84000015258789,7383300
2024-12-19,23.3700008392334,23.610000610351562,22.950000762939453,23.100000381469727,6038000
2024-12-20,22.799999237060547,23.709999084472656,22.739999771118164,23.489999771118164,8598900
2024-12-23,23.5,23.700000762939453,23.219999313354492,23.649999618530273,4539200
2024-12-24,23.850000381469727,24.084999084472656,23.639999389648438,24.06999969482422,1575100
2024-12-26,24.0,24.075000762939453,23.649999618530273,24.020000457763672,2224000
2024-12-27,23.770000457763672,23.940000534057617,23.34000015258789,23.610000610351562,2355800
2024-12-30,23.18000030517578,23.6200008392334,23.03499984741211,23.389999389648438,2423000
2024-12-31,23.56999969482422,23.65999984741211,23.190000534057617,23.260000228881836,2297900
2025-01-02,23.399999618530273,23.670000076293945,22.93000030517578,23.59000015258789,3463800
2025-01-03,23.709999084472656,24.229999542236328,23.690000534057617,24.030000686645508,4588100
2025-01-06,24.100000381469727,24.299999237060547,23.34000015258789,23.459999084472656,9342700
2025-01-07,23.5,23.510000228881836,22.229999542236328,22.639999389648438,7869200
2025-01-08,22.600000381469727,23.260000228881836,22.55500030517578,23.239999771118164,5221500
2025-01-10,23.03499984741211,23.09000015258789,22.309999465942383,22.549999237060547,6581500
2025-01-13,22.25,22.489999771118164,21.940000534057617,22.360000610351562,5086800
2025-01-14,22.639999389648438,22.674999237060547,22.264999389648438,22.549999237060547,3357700
2025-01-15,22.770000457763672,23.125,22.739999771118164,22.90999984741211,7170800
2025-01-16,23.149999618530273,23.780000686645508,23.110000610351562,23.399999618530273,12672500
2025-01-17,23.729999542236328,24.34000015258789,23.56999969482422,24.280000686645508,7706600
2025-01-21,24.469999313354492,24.709999084472656,24.34000015258789,24.5,5494100
2025-01-22,24.299999237060547,25.610000610351562,24.260000228881836,25.530000686645508,9945000
2025-01-23,25.889999389648438,26.1299991607666,25.639999389648438,26.030000686645508,10944000
2025-01-24,26.0,26.725000381469727,26.0,26.68000030517578,7556800
2025-01-27,26.0,26.0,24.75,25.309999465942383,6355300
2025-01-28,25.549999237060547,25.739999771118164,25.209999084472656,25.690000534057617,4951500
2025-01-29,25.670000076293945,25.989999771118164,25.40999984741211,25.639999389648438,2873300
2025-01-30,25.899999618530273,26.059999465942383,25.59000015258789,25.809999465942383,2991700
2025-01-31,26.09000015258789,26.350000381469727,25.8700008392334,26.010000228881836,5143700
2025-02-03,25.170000076293945,25.780000686645508,25.020000457763672,25.43000030517578,4350900
2025-02-04,25.3799991607666,25.440000534057617,24.5310001373291,24.639999389648438,8021200
2025-02-05,24.43000030517578,25.0049991607666,24.34000015258789,24.950000762939453,8455100
2025-02-06,25.229999542236328,25.889999389648438,24.309999465942383,24.770000457763672,7122800
2025-02-07,24.729999542236328,24.940000534057617,23.382999420166016,23.559999465942383,8403800
2025-02-10,23.899999618530273,24.0,23.299999237060547,23.75,5882900
2025-02-11,23.690000534057617,23.690000534057617,23.170000076293945,23.559999465942383,7073800
2025-02-12,23.229999542236328,23.475000381469727,22.979999542236328,23.299999237060547,4232500
2025-02-13,23.549999237060547,24.0,23.18000030517578,23.520000457763672,4653800
2025-02-14,23.530000686645508,23.9950008392334,23.34000015258789,23.940000534057617,3783200
2025-02-18,24.170000076293945,24.280000686645508,23.844999313354492,24.139999389648438,4261800
2025-02-19,23.93000030517578,24.079999923706055,23.47800064086914,23.989999771118164,3113900
2025-02-20,23.889999389648438,23.979999542236328,22.645000457763672,23.100000381469727,4901800
2025-02-21,23.239999771118164,23.34000015258789,21.93000030517578,22.1299991607666,6746800
2025-02-24,22.40999984741211,22.40999984741211,21.209999084472656,21.770000457763672,6340600
2025-02-25,21.700000762939453,21.770000457763672,20.700000762939453,21.260000228881836,6865900
2025-02-26,21.459999084472656,22.21500015258789,21.43000030517578,21.760000228881836,9673700
2025-02-27,21.950000762939453,22.25,21.18000030517578,21.219999313354492,10686500
2025-02-28,21.25,21.604999542236328,21.145000457763672,21.530000686645508,6441100
2025-03-03,21.68000030517578,21.889999389648438,20.59000015258789,20.829999923706055,7347200
2025-03-04,20.549999237060547,20.549999237060547,19.3799991607666,19.780000686645508,13318500
2025-03-05,19.860000610351562,20.420000076293945,19.530000686645508,20.3700008392334,8601900
2025-03-06,19.75,20.46500015258789,19.225000381469727,19.360000610351562,9759000
2025-03-07,19.43000030517578,19.549999237060547,18.469999313354492,19.420000076293945,8898600
2025-03-10,18.600000381469727,18.8799991607666,18.25,18.559999465942383,11277100
2025-03-11,18.610000610351562,19.25,18.579999923706055,18.860000610351562,8257100
