date,open,high,low,close,volume
2024-09-26,134.0,135.77999877929688,132.1199951171875,133.10000610351562,885300
2024-09-27,132.0,135.27000427246094,131.00999450683594,133.1999969482422,607500
2024-09-30,133.36000061035156,134.6699981689453,131.86000061035156,133.3300018310547,436000
2024-10-01,134.19000244140625,134.75,131.91000366210938,134.39999389648438,698700
2024-10-02,134.0399932861328,137.5,133.80999755859375,135.5399932861328,1071600
2024-10-03,135.5399932861328,136.6999969482422,131.60000610351562,132.4199981689453,720300
2024-10-04,133.13999938964844,139.6199951171875,132.6699981689453,138.8300018310547,2475400
2024-10-07,138.6999969482422,139.5,133.1699981689453,135.6699981689453,2128300
2024-10-08,135.9199981689453,141.75999450683594,135.86000061035156,139.94000244140625,992700
2024-10-09,139.80999755859375,143.72999572753906,138.8300018310547,143.49000549316406,737900
2024-10-10,142.92999267578125,145.1199951171875,141.16000366210938,141.99000549316406,876800
2024-10-11,141.99000549316406,143.5,140.30999755859375,140.6199951171875,430700
2024-10-14,141.5500030517578,145.24000549316406,140.94000244140625,144.35000610351562,652000
2024-10-15,143.14999389648438,146.10000610351562,143.02000427246094,143.92999267578125,455100
2024-10-16,143.16000366210938,145.55999755859375,142.8000030517578,144.55999755859375,763100
2024-10-17,144.35000610351562,145.75,141.02999877929688,142.9499969482422,549300
2024-10-18,143.3699951171875,146.80999755859375,140.52999877929688,144.66000366210938,608800
2024-10-21,144.85000610351562,145.02000427246094,143.27999877929688,144.0500030517578,417200
2024-10-22,143.0399932861328,144.60000610351562,142.0,143.72999572753906,759600
2024-10-23,143.91000366210938,143.91000366210938,140.47000122070312,141.99000549316406,283200
2024-10-24,142.02999877929688,143.52999877929688,140.6999969482422,140.74000549316406,535900
2024-10-25,140.77999877929688,141.6300048828125,139.13999938964844,139.3300018310547,357000
2024-10-28,139.4600067138672,142.0800018310547,139.00999450683594,140.7100067138672,401100
2024-10-29,138.72000122070312,142.7100067138672,137.75999450683594,141.0500030517578,273700
2024-10-30,140.10000610351562,145.57000732421875,139.42999267578125,142.88999938964844,617900
2024-10-31,141.89999389648438,144.24000549316406,140.8300018310547,144.00999450683594,655800
2024-11-01,143.82000732421875,144.94000244140625,142.58999633789062,144.22000122070312,388500
2024-11-04,143.97999572753906,147.72000122070312,143.8699951171875,147.38999938964844,730100
2024-11-05,147.6999969482422,153.16000366210938,147.47999572753906,151.55999755859375,1309900
2024-11-06,173.89999389648438,173.89999389648438,152.97999572753906,167.6300048828125,2121400
2024-11-07,167.39999389648438,169.72999572753906,159.6699981689453,161.35000610351562,952800
2024-11-08,162.74000549316406,164.55999755859375,159.67999267578125,162.41000366210938,368900
2024-11-11,163.25,164.1199951171875,160.89999389648438,161.6300048828125,482700
2024-11-12,161.0,162.58999633789062,159.5800018310547,160.85000610351562,485300
2024-11-13,161.13999938964844,164.14999389648438,160.07000732421875,161.67999267578125,464600
2024-11-14,161.38999938964844,163.10000610351562,157.5500030517578,160.14999389648438,855900
2024-11-15,159.66000366210938,163.3000030517578,156.52999877929688,161.07000732421875,542000
2024-11-18,160.1699981689453,162.6199951171875,158.72000122070312,160.8300018310547,522900
2024-11-19,159.6199951171875,164.57000732421875,158.91000366210938,163.5,359700
2024-11-20,162.66000366210938,165.63999938964844,161.02000427246094,164.9499969482422,526600
2024-11-21,164.9499969482422,169.89999389648438,163.8000030517578,169.1199951171875,543300
2024-11-22,170.0,174.33999633789062,169.0800018310547,172.9600067138672,1036200
2024-11-25,174.19000244140625,178.11000061035156,174.19000244140625,177.6999969482422,545900
2024-11-26,177.7100067138672,178.27999877929688,172.00999450683594,172.25999450683594,834300
2024-11-27,173.1199951171875,175.0,170.5500030517578,170.88999938964844,534500
2024-11-29,171.17999267578125,174.72000122070312,171.17999267578125,172.5399932861328,241000
2024-12-02,172.39999389648438,174.0500030517578,171.27000427246094,171.69000244140625,341100
2024-12-03,171.49000549316406,174.72999572753906,170.11000061035156,174.19000244140625,311800
2024-12-04,173.07000732421875,174.1699981689453,170.47999572753906,171.7100067138672,325900
2024-12-05,171.58999633789062,172.22999572753906,169.22000122070312,169.38999938964844,272500
2024-12-06,169.3699951171875,172.64999389648438,168.9199981689453,169.7899932861328,253400
2024-12-09,170.41000366210938,174.72999572753906,167.82000732421875,169.52000427246094,454800
2024-12-10,169.8000030517578,176.14999389648438,169.1199951171875,174.64999389648438,799000
2024-12-11,175.94000244140625,178.8699951171875,173.8300018310547,174.3800048828125,489500
2024-12-12,174.1300048828125,176.7899932861328,173.42999267578125,175.0800018310547,350600
2024-12-13,173.92999267578125,177.02000427246094,172.92999267578125,176.13999938964844,595500
2024-12-16,176.0,180.97000122070312,175.3800048828125,177.25999450683594,693400
2024-12-17,176.11000061035156,179.3800048828125,173.44000244140625,174.07000732421875,475600
2024-12-18,176.47000122070312,176.64999389648438,170.25,170.6300048828125,550200
2024-12-19,170.75,173.1199951171875,167.97999572753906,170.0,548600
2024-12-20,168.92999267578125,173.25999450683594,166.97000122070312,169.52000427246094,1105200
2024-12-23,168.9499969482422,169.9600067138672,165.85000610351562,167.50999450683594,328600
2024-12-24,166.7899932861328,168.75999450683594,166.7899932861328,168.30999755859375,137200
2024-12-26,167.6199951171875,172.3000030517578,166.6999969482422,171.02000427246094,360100
2024-12-27,170.3699951171875,172.52000427246094,168.24000549316406,170.97000122070312,424700
2024-12-30,170.24000549316406,171.0,166.80999755859375,168.58999633789062,324900
2024-12-31,168.58999633789062,168.58999633789062,165.1699981689453,165.3000030517578,336100
2025-01-02,167.3300018310547,170.6999969482422,165.41000366210938,168.57000732421875,342600
2025-01-03,169.0,172.07000732421875,168.47999572753906,171.22999572753906,294900
2025-01-06,171.16000366210938,175.17999267578125,171.16000366210938,171.89999389648438,462800
2025-01-07,171.63999938964844,173.27000427246094,164.52999877929688,165.5500030517578,664200
2025-01-08,165.69000244140625,169.66000366210938,163.66000366210938,168.8000030517578,634300
2025-01-10,166.74000549316406,168.4499969482422,165.55999755859375,166.4199981689453,442300
2025-01-13,164.6199951171875,166.52999877929688,163.5399932861328,165.57000732421875,447500
2025-01-14,167.0,169.58999633789062,164.7100067138672,166.08999633789062,349600
2025-01-15,167.72000122070312,173.86000061035156,166.64999389648438,172.07000732421875,723000
2025-01-16,172.0,176.0,164.72000122070312,169.94000244140625,994300
