date,open,high,low,close,volume
2024-12-23,104.12999725341797,104.68000030517578,102.8499984741211,104.01000213623047,864000
2024-12-24,103.87000274658203,104.37999725341797,102.8499984741211,104.27999877929688,271800
2024-12-26,104.30000305175781,104.63999938964844,103.41999816894531,104.31999969482422,526100
2024-12-27,104.1500015258789,104.73999786376953,103.19000244140625,103.88999938964844,517600
2024-12-30,103.04000091552734,104.58000183105469,102.16999816894531,103.4800033569336,881700
2024-12-31,103.80999755859375,104.27999877929688,103.05000305175781,103.31999969482422,573300
2025-01-02,104.08999633789062,104.73999786376953,102.25,102.77999877929688,614000
2025-01-03,103.94999694824219,104.54000091552734,102.8499984741211,104.44000244140625,810800
2025-01-06,104.44000244140625,105.36000061035156,101.7300033569336,103.5199966430664,929200
2025-01-07,103.77999877929688,105.61000061035156,103.5999984741211,104.05000305175781,720500
2025-01-08,104.33999633789062,105.04000091552734,103.05999755859375,103.61000061035156,931500
2025-01-10,103.0,104.1500015258789,101.69000244140625,101.76000213623047,849800
2025-01-13,101.38999938964844,103.70999908447266,100.91999816894531,103.56999969482422,818100
2025-01-14,103.80999755859375,104.56999969482422,102.51000213623047,102.83999633789062,838000
2025-01-15,104.48999786376953,105.18000030517578,102.58999633789062,103.02999877929688,1074700
2025-01-16,103.25,104.13999938964844,102.20999908447266,102.69000244140625,748300
2025-01-17,102.19999694824219,103.91000366210938,101.66999816894531,103.58000183105469,1119300
2025-01-21,103.91000366210938,105.48999786376953,103.66000366210938,105.38999938964844,840500
2025-01-22,105.58999633789062,106.9000015258789,104.4800033569336,105.25,976100
2025-01-23,106.22000122070312,107.05999755859375,104.87999725341797,107.0,1016000
2025-01-24,107.56999969482422,109.0999984741211,106.8499984741211,108.16000366210938,1083700
2025-01-27,108.48999786376953,109.72000122070312,108.45999908447266,109.05000305175781,1137200
2025-01-28,108.33000183105469,110.08999633789062,107.52999877929688,109.81999969482422,1017600
2025-01-29,109.2699966430664,110.25,107.69999694824219,107.93000030517578,1507800
2025-01-30,99.5999984741211,105.29000091552734,98.0,100.44000244140625,3351500
2025-01-31,102.94999694824219,103.47000122070312,98.9000015258789,99.48999786376953,2419300
2025-02-03,99.08000183105469,99.23999786376953,96.7300033569336,98.0999984741211,1343200
2025-02-04,99.18000030517578,99.43000030517578,98.0999984741211,98.83000183105469,951700
2025-02-05,98.94000244140625,98.94000244140625,97.11000061035156,97.25,1513300
2025-02-06,98.12999725341797,98.55000305175781,96.1500015258789,96.63999938964844,1139100
2025-02-07,96.66999816894531,97.16000366210938,95.68000030517578,96.58999633789062,1087400
2025-02-10,97.0199966430664,99.69999694824219,96.77999877929688,99.33999633789062,1300600
2025-02-11,99.16000366210938,99.80999755859375,98.31999969482422,99.73999786376953,1094700
2025-02-12,99.01000213623047,99.66999816894531,97.43000030517578,97.55000305175781,953800
2025-02-13,97.62999725341797,99.06999969482422,97.5199966430664,98.62000274658203,979800
2025-02-14,98.80000305175781,99.63999938964844,98.45999908447266,99.48999786376953,854000
2025-02-18,99.5999984741211,100.0,98.62999725341797,99.91999816894531,933200
2025-02-19,99.5,100.44000244140625,98.7300033569336,99.0199966430664,1158100
2025-02-20,99.0199966430664,100.58000183105469,98.08999633789062,100.41999816894531,1087000
2025-02-21,100.41000366210938,101.16999816894531,98.38999938964844,100.87999725341797,1616100
2025-02-24,101.05999755859375,102.27999877929688,100.3499984741211,100.68000030517578,1158800
2025-02-25,100.87999725341797,101.5999984741211,98.52999877929688,98.7699966430664,1281700
2025-02-26,98.83000183105469,99.91000366210938,98.02999877929688,98.18000030517578,1541200
2025-02-27,98.95999908447266,101.29000091552734,98.62999725341797,99.23999786376953,1573800
2025-02-28,99.33000183105469,101.75,99.33000183105469,101.62000274658203,1835500
2025-03-03,101.91999816894531,102.33000183105469,100.01000213623047,100.37000274658203,929500
2025-03-04,100.54000091552734,100.54000091552734,98.05999755859375,98.3499984741211,1469200
2025-03-05,98.08999633789062,99.30000305175781,97.5999984741211,97.91000366210938,1346600
2025-03-06,97.7300033569336,98.81999969482422,96.95999908447266,98.12000274658203,1063600
2025-03-07,97.80000305175781,103.20999908447266,97.68000030517578,102.44999694824219,1709000
2025-03-10,101.80000305175781,105.2699966430664,101.41999816894531,101.55999755859375,2159500
2025-03-11,101.70999908447266,102.44000244140625,97.44999694824219,98.05000305175781,1665800
2025-03-12,98.33000183105469,98.36000061035156,95.08000183105469,96.18000030517578,1325600
2025-03-13,96.97000122070312,97.55999755859375,96.02999877929688,96.31999969482422,1164800
2025-03-14,96.5,98.5199966430664,95.94999694824219,98.37999725341797,1231200
2025-03-17,98.56999969482422,101.31999969482422,98.12999725341797,101.0,1122800
2025-03-18,100.7699966430664,100.98999786376953,99.66999816894531,100.05999755859375,988400
2025-03-19,99.88999938964844,100.06999969482422,98.37999725341797,99.30999755859375,1130600
2025-03-20,98.6500015258789,99.36000061035156,97.16000366210938,99.30000305175781,1558000
2025-03-21,98.44999694824219,100.27999877929688,98.11000061035156,99.94999694824219,7028800
2025-03-24,100.30000305175781,100.95999908447266,99.93000030517578,100.4800033569336,1331300
2025-03-25,100.20999908447266,101.02999877929688,99.30999755859375,100.0,1400400
2025-03-26,100.26000213623047,102.19999694824219,100.26000213623047,101.87999725341797,1075600
2025-03-27,101.87999725341797,102.93000030517578,101.05000305175781,101.68000030517578,1082900
2025-03-28,101.9800033569336,102.52999877929688,100.77999877929688,101.12999725341797,1218400
2025-03-31,100.83000183105469,102.8499984741211,100.62999725341797,102.4000015258789,1662600
2025-04-01,101.83999633789062,102.95999908447266,100.79000091552734,102.76000213623047,1244900
2025-04-02,102.48999786376953,103.0,101.36000061035156,102.81999969482422,1176100
2025-04-03,100.44000244140625,101.70999908447266,94.12000274658203,94.7699966430664,1683000
2025-04-04,93.2699966430664,94.2300033569336,90.83000183105469,90.94000244140625,1524700
2025-04-07,89.19999694824219,92.16000366210938,86.47000122070312,89.16999816894531,2133600
2025-04-08,90.76000213623047,91.16999816894531,85.77999877929688,86.97000122070312,1976900
2025-04-09,85.87999725341797,93.47000122070312,84.68000030517578,91.94000244140625,2902900
2025-04-10,90.76000213623047,91.19000244140625,87.83000183105469,90.2699966430664,1447600
2025-04-11,89.55000305175781,92.19000244140625,88.68000030517578,91.26000213623047,1142000
2025-04-14,92.41000366210938,93.16000366210938,91.27999877929688,92.37000274658203,722800
2025-04-15,92.5199966430664,93.69999694824219,91.44000244140625,91.55999755859375,1125000
2025-04-16,90.87000274658203,91.63999938964844,89.0999984741211,89.86000061035156,817000
2025-04-17,90.47000122070312,91.83999633789062,90.18000030517578,91.13999938964844,1036100
2025-04-21,90.08999633789062,90.41000366210938,88.2699966430664,89.2699966430664,926800
2025-04-22,90.25,90.91000366210938,89.41000366210938,90.27999877929688,1109400
2025-04-23,91.88999938964844,93.12999725341797,90.06999969482422,90.61000061035156,1118500
2025-04-24,90.70999908447266,92.1500015258789,90.51000213623047,92.02999877929688,1365900
2025-04-25,90.79000091552734,91.3499984741211,88.79000091552734,89.75,1108200
2025-04-28,89.69999694824219,90.66999816894531,88.75,89.08000183105469,1513000
2025-04-29,88.33999633789062,89.08999633789062,87.73999786376953,88.33000183105469,2089700
2025-04-30,88.33000183105469,89.22000122070312,86.70999908447266,89.22000122070312,3008200
2025-05-01,87.61000061035156,92.6500015258789,87.13999938964844,90.27999877929688,1956000
2025-05-02,91.33000183105469,92.79000091552734,89.94999694824219,90.83000183105469,1359600
2025-05-05,90.44999694824219,91.12000274658203,89.55000305175781,89.94000244140625,1118500
2025-05-06,89.01000213623047,89.47000122070312,88.0,88.31999969482422,1477700
2025-05-07,89.3499984741211,89.5,86.58000183105469,87.54000091552734,1592700
2025-05-08,87.86000061035156,90.01000213623047,87.41000366210938,89.58000183105469,1109500
2025-05-09,89.86000061035156,89.98999786376953,88.6500015258789,88.97000122070312,709600
2025-05-12,93.37999725341797,96.01000213623047,93.05000305175781,95.94999694824219,2228400
2025-05-13,96.30000305175781,96.95999908447266,95.55000305175781,96.27999877929688,1631600
2025-05-14,96.44999694824219,98.11000061035156,95.98999786376953,98.02999877929688,2583700
2025-05-15,98.11000061035156,99.41000366210938,97.70999908447266,98.75,1696600
2025-05-16,99.80999755859375,100.76000213623047,99.3499984741211,100.27999877929688,1634800
2025-05-19,99.29000091552734,100.4000015258789,98.97000122070312,100.08000183105469,1152700
2025-05-20,99.69999694824219,101.06999969482422,99.48999786376953,100.06999969482422,1263100
2025-05-21,99.12000274658203,99.56999969482422,97.08000183105469,97.18000030517578,1202700
2025-05-22,96.88999938964844,96.95999908447266,95.41000366210938,96.5199966430664,1194900
2025-05-23,95.5,96.18000030517578,95.30000305175781,95.75,938700
2025-05-27,96.76000213623047,97.45999908447266,95.75,97.30000305175781,913600
2025-05-28,97.51000213623047,97.52999877929688,95.37999725341797,95.58000183105469,1240000
2025-05-29,95.86000061035156,96.36000061035156,95.0999984741211,96.0999984741211,993600
2025-05-30,96.0999984741211,96.36000061035156,95.29000091552734,95.97000122070312,2199700
2025-06-02,96.06999969482422,96.33000183105469,94.1500015258789,96.12000274658203,1089500
2025-06-03,95.4000015258789,97.0,94.80999755859375,96.29000091552734,1197000
2025-06-04,96.5,96.88999938964844,95.81999969482422,96.16000366210938,724100
2025-06-05,96.38999938964844,96.5199966430664,95.41999816894531,95.51000213623047,697100
2025-06-06,96.0199966430664,96.81999969482422,95.56999969482422,95.80000305175781,690200
2025-06-09,96.04000091552734,96.5,95.5,95.73999786376953,683500
2025-06-10,95.72000122070312,96.56999969482422,94.69000244140625,96.16999816894531,686600
2025-06-11,96.5999984741211,96.63999938964844,93.91999816894531,94.58000183105469,1231000
2025-06-12,94.37999725341797,95.04000091552734,93.93000030517578,95.0,916500
2025-06-13,94.36000061035156,95.04000091552734,93.36000061035156,93.54000091552734,981500
2025-06-16,94.54000091552734,95.19000244140625,93.70999908447266,93.86000061035156,1159800
2025-06-17,93.62000274658203,94.29000091552734,93.08000183105469,93.58999633789062,1050300
2025-06-18,93.55000305175781,94.5,93.29000091552734,93.41000366210938,1077100
2025-06-20,93.87999725341797,94.26000213623047,92.37999725341797,92.62999725341797,1665300
2025-06-23,92.6500015258789,93.98999786376953,92.36000061035156,93.94999694824219,625800
2025-06-24,94.30999755859375,94.63999938964844,93.1500015258789,94.27999877929688,1396900
2025-06-25,94.12999725341797,94.12999725341797,92.36000061035156,92.70999908447266,818600
2025-06-26,93.12000274658203,93.83000183105469,92.79000091552734,93.19000244140625,732600
2025-06-27,93.47000122070312,96.87000274658203,93.47000122070312,96.66000366210938,1804400
2025-06-30,96.76000213623047,96.76000213623047,95.04000091552734,95.94999694824219,1110900
2025-07-01,96.44999694824219,99.63999938964844,96.23999786376953,98.30999755859375,1253200
2025-07-02,98.5999984741211,99.33999633789062,98.0,99.13999938964844,801300
2025-07-03,99.29000091552734,99.87000274658203,97.79000091552734,98.02999877929688,478200
2025-07-07,97.7699966430664,98.12999725341797,96.33999633789062,96.7300033569336,1211000
2025-07-08,96.7300033569336,98.56999969482422,96.7300033569336,98.33000183105469,1216700
2025-07-09,98.73999786376953,99.80000305175781,98.20999908447266,99.12000274658203,965200
2025-07-10,99.62000274658203,102.58000183105469,99.62000274658203,100.83999633789062,835000
2025-07-11,100.87999725341797,102.0,99.13999938964844,99.4000015258789,776800
2025-07-14,98.79000091552734,99.18000030517578,97.45999908447266,98.0199966430664,1006400
2025-07-15,98.0,98.2699966430664,96.98999786376953,97.05999755859375,734600
2025-07-16,98.0199966430664,98.48999786376953,97.30999755859375,97.94000244140625,933800
2025-07-17,97.95999908447266,99.31999969482422,97.7300033569336,98.52999877929688,1041900
2025-07-18,99.5,99.5,96.77999877929688,97.4800033569336,1232700
2025-07-21,97.29000091552734,97.9800033569336,96.2699966430664,96.81999969482422,756100
2025-07-22,97.05000305175781,99.0999984741211,97.05000305175781,98.94000244140625,888100
2025-07-23,99.44999694824219,100.83999633789062,98.91999816894531,100.58999633789062,1063600
2025-07-24,100.5999984741211,103.2699966430664,100.3499984741211,103.16999816894531,1835400
2025-07-25,103.72000122070312,103.77999877929688,101.87000274658203,102.70999908447266,1416900
2025-07-28,102.2300033569336,102.76000213623047,101.23999786376953,101.48999786376953,1066400
2025-07-29,100.73999786376953,100.80999755859375,98.58000183105469,99.79000091552734,1540900
2025-07-30,99.88999938964844,100.16000366210938,96.88999938964844,97.6500015258789,2255300
2025-07-31,110.47000122070312,116.16000366210938,104.94999694824219,115.31999969482422,6470000
2025-08-01,114.18000030517578,115.0,111.73999786376953,113.86000061035156,2339400
2025-08-04,113.93000030517578,116.27999877929688,113.4000015258789,115.02999877929688,1318000
2025-08-05,115.4800033569336,116.4800033569336,114.63999938964844,116.31999969482422,1241000
2025-08-06,115.6500015258789,117.93000030517578,115.37999725341797,117.73999786376953,1244500
2025-08-07,118.41000366210938,119.19999694824219,117.48999786376953,117.81999969482422,1216700
2025-08-08,118.20999908447266,118.98999786376953,116.7300033569336,116.77999877929688,1091800
2025-08-11,116.77999877929688,116.97000122070312,115.70999908447266,116.23999786376953,1104500
2025-08-12,116.79000091552734,118.88999938964844,116.6500015258789,118.7699966430664,1293200
2025-08-13,119.2300033569336,121.04000091552734,118.20999908447266,120.98999786376953,1722200
2025-08-14,120.54000091552734,121.83999633789062,119.6500015258789,121.5199966430664,1375900
2025-08-15,121.73999786376953,122.05000305175781,120.55999755859375,121.23999786376953,1304600
2025-08-18,121.41999816894531,123.13999938964844,121.01000213623047,122.97000122070312,1259800
2025-08-19,123.33999633789062,124.94000244140625,122.7699966430664,123.81999969482422,1247000
2025-08-20,122.87999725341797,123.79000091552734,120.98999786376953,121.08000183105469,1303200
2025-08-21,120.9000015258789,123.11000061035156,120.6500015258789,122.80000305175781,1450200
2025-08-22,123.22000122070312,126.8499984741211,122.5,125.18000030517578,1577400
2025-08-25,124.81999969482422,126.68000030517578,124.11000061035156,126.41000366210938,1356100
2025-08-26,125.70999908447266,127.33999633789062,125.5999984741211,126.9000015258789,2340200
2025-08-27,126.31999969482422,128.4600067138672,125.97000122070312,128.05999755859375,2326500
2025-08-28,128.0,129.58999633789062,126.91999816894531,129.2899932861328,1711900
2025-08-29,129.60000610351562,131.1699981689453,127.91999816894531,128.6999969482422,2265000
2025-09-02,128.02999877929688,129.0500030517578,127.51000213623047,128.88999938964844,1366700
2025-09-03,128.36000061035156,129.38999938964844,127.3499984741211,128.7899932861328,1001500
2025-09-04,128.47000122070312,129.22999572753906,127.16999816894531,127.83999633789062,1285900
2025-09-05,126.97000122070312,127.80000305175781,124.1500015258789,126.12999725341797,1448000
2025-09-08,126.38999938964844,126.77999877929688,125.2300033569336,125.9000015258789,1217700
2025-09-09,125.5199966430664,126.58999633789062,125.12000274658203,126.05000305175781,944100
2025-09-10,125.33999633789062,127.83000183105469,125.30000305175781,127.63999938964844,1180300
2025-09-11,127.23999786376953,131.1750030517578,126.9000015258789,131.02000427246094,1575242
