date,open,high,low,close,volume
2024-09-26,1430.719970703125,1433.0,1398.68994140625,1401.22998046875,204000
2024-09-27,1403.7900390625,1408.449951171875,1395.0,1402.8800048828125,184600
2024-09-30,1398.3199462890625,1428.1600341796875,1396.1600341796875,1427.1300048828125,233300
2024-10-01,1430.0,1443.4599609375,1418.6500244140625,1435.9599609375,176100
2024-10-02,1434.949951171875,1451.3199462890625,1426.3299560546875,1442.530029296875,175900
2024-10-03,1442.4000244140625,1442.4000244140625,1416.469970703125,1419.0899658203125,219200
2024-10-04,1356.0,1358.3399658203125,1336.1300048828125,1355.4599609375,187800
2024-10-07,1352.0,1368.47998046875,1343.1700439453125,1356.550048828125,144700
2024-10-08,1369.1500244140625,1378.8599853515625,1364.0,1375.6199951171875,94100
2024-10-09,1369.280029296875,1388.239990234375,1369.280029296875,1386.9599609375,138100
2024-10-10,1367.81005859375,1375.699951171875,1362.8800048828125,1368.97998046875,106200
2024-10-11,1372.4200439453125,1414.510009765625,1372.4200439453125,1410.4200439453125,192100
2024-10-14,1415.9200439453125,1424.6800537109375,1408.93994140625,1411.6300048828125,152700
2024-10-15,1422.0400390625,1422.0400390625,1389.9000244140625,1390.52001953125,156000
2024-10-16,1393.02001953125,1395.3800048828125,1373.3199462890625,1384.0699462890625,193200
2024-10-17,1394.760009765625,1414.75,1390.4000244140625,1401.9599609375,197300
2024-10-18,1410.280029296875,1410.280029296875,1390.06005859375,1397.1600341796875,134000
2024-10-21,1400.0,1406.0699462890625,1375.06005859375,1386.8599853515625,152800
2024-10-22,1378.8299560546875,1378.8299560546875,1337.25,1350.4100341796875,206100
2024-10-23,1350.4100341796875,1367.2099609375,1349.5400390625,1357.5899658203125,143200
2024-10-24,1361.1199951171875,1369.3699951171875,1343.1300048828125,1345.56005859375,120500
2024-10-25,1355.02001953125,1363.3399658203125,1345.0400390625,1354.8299560546875,133500
2024-10-28,1363.780029296875,1363.780029296875,1337.4300537109375,1339.0799560546875,170000
2024-10-29,1331.6600341796875,1342.0,1326.52001953125,1336.1700439453125,162800
2024-10-30,1328.949951171875,1344.550048828125,1328.0,1329.6300048828125,219000
2024-10-31,1325.0,1330.239990234375,1300.030029296875,1302.300048828125,268400
2024-11-01,1307.81005859375,1317.4200439453125,1300.0,1304.5,218000
2024-11-04,1308.9300537109375,1321.9200439453125,1306.77001953125,1315.3900146484375,179600
2024-11-05,1322.3800048828125,1339.0,1318.0,1337.5999755859375,166500
2024-11-06,1398.0,1400.0,1366.6400146484375,1382.5999755859375,396900
2024-11-07,1347.0,1359.9000244140625,1306.030029296875,1329.3900146484375,509700
2024-11-08,1327.8699951171875,1370.1099853515625,1327.8699951171875,1350.97998046875,245500
2024-11-11,1361.0400390625,1384.6800537109375,1360.2900390625,1374.760009765625,214600
2024-11-12,1378.0899658203125,1380.6300048828125,1344.030029296875,1355.4200439453125,266000
2024-11-13,1361.9300537109375,1377.4599609375,1354.1400146484375,1363.0,227500
2024-11-14,1355.1199951171875,1355.1199951171875,1257.969970703125,1271.7099609375,667500
2024-11-15,1265.4300537109375,1279.469970703125,1240.199951171875,1254.1600341796875,481100
2024-11-18,1260.9599609375,1266.2099609375,1242.989990234375,1252.3499755859375,268300
2024-11-19,1250.8900146484375,1257.3699951171875,1246.2099609375,1250.6199951171875,319300
2024-11-20,1263.1300048828125,1297.969970703125,1250.260009765625,1293.1099853515625,377200
2024-11-21,1305.199951171875,1311.010009765625,1237.4599609375,1240.1300048828125,567300
2024-11-22,1239.0,1266.780029296875,1230.050048828125,1260.3199462890625,486600
2024-11-25,1268.0,1268.0,1248.239990234375,1260.97998046875,436900
2024-11-26,1260.949951171875,1273.8900146484375,1247.6199951171875,1262.6099853515625,344900
2024-11-27,1262.0,1266.5,1244.93994140625,1249.3299560546875,286400
2024-11-29,1262.800048828125,1262.800048828125,1240.6700439453125,1252.969970703125,171100
2024-12-02,1265.5699462890625,1284.27001953125,1247.469970703125,1260.469970703125,353500
2024-12-03,1254.6600341796875,1265.550048828125,1249.8299560546875,1258.7099609375,206800
2024-12-04,1257.7099609375,1317.5899658203125,1257.7099609375,1307.81005859375,348600
2024-12-05,1294.3499755859375,1311.510009765625,1285.3800048828125,1292.8599853515625,261500
2024-12-06,1291.68994140625,1295.2900390625,1268.1300048828125,1279.2099609375,289900
2024-12-09,1278.75,1278.75,1250.47998046875,1258.489990234375,243500
2024-12-10,1261.9000244140625,1268.8299560546875,1251.0899658203125,1261.5699462890625,171100
2024-12-11,1271.56005859375,1275.3699951171875,1245.3699951171875,1246.6500244140625,220200
2024-12-12,1243.81005859375,1254.0,1235.800048828125,1240.52001953125,407700
2024-12-13,1236.8199462890625,1261.6500244140625,1234.8499755859375,1259.1199951171875,236000
2024-12-16,1263.550048828125,1282.8399658203125,1258.1800537109375,1280.0400390625,350300
2024-12-17,1271.3800048828125,1278.8199462890625,1256.25,1274.239990234375,560000
2024-12-18,1265.050048828125,1277.6400146484375,1238.4000244140625,1239.0,566800
2024-12-19,1250.0,1266.1400146484375,1246.7099609375,1260.1199951171875,454700
2024-12-20,1247.0,1293.3800048828125,1247.0,1276.1500244140625,608200
2024-12-23,1269.6099853515625,1296.550048828125,1263.8299560546875,1290.6099853515625,271900
2024-12-24,1287.1500244140625,1301.6600341796875,1283.6800537109375,1301.6600341796875,91500
2024-12-26,1298.8699951171875,1302.489990234375,1291.3900146484375,1301.22998046875,108500
2024-12-27,1289.1700439453125,1297.9000244140625,1283.6600341796875,1290.9000244140625,154000
2024-12-30,1267.31005859375,1287.780029296875,1266.8399658203125,1279.9100341796875,216600
2024-12-31,1282.3299560546875,1289.1800537109375,1261.969970703125,1267.280029296875,256600
2025-01-02,1271.8599853515625,1272.050048828125,1245.3399658203125,1254.1099853515625,297700
2025-01-03,1256.9000244140625,1282.239990234375,1256.9000244140625,1275.56005859375,219700
2025-01-06,1276.6199951171875,1276.8399658203125,1245.8199462890625,1251.3199462890625,363500
2025-01-07,1248.8599853515625,1263.18994140625,1242.489990234375,1252.1300048828125,190900
2025-01-08,1255.52001953125,1284.199951171875,1240.3399658203125,1282.3199462890625,319500
2025-01-10,1273.449951171875,1287.199951171875,1260.4599609375,1262.1099853515625,266900
2025-01-13,1253.0899658203125,1280.469970703125,1252.949951171875,1278.4599609375,221600
2025-01-14,1285.0899658203125,1307.3900146484375,1284.0999755859375,1300.72998046875,211200
2025-01-15,1315.219970703125,1315.3800048828125,1282.4100341796875,1293.530029296875,292100
2025-01-16,1298.1600341796875,1330.0,1297.3299560546875,1322.02001953125,229400
2025-01-17,1328.199951171875,1341.050048828125,1323.3599853515625,1340.02001953125,213200
2025-01-21,1357.9200439453125,1365.5400390625,1346.8599853515625,1358.010009765625,198400
2025-01-22,1360.0,1362.989990234375,1343.050048828125,1354.0,204100
2025-01-23,1379.1400146484375,1379.4599609375,1337.9200439453125,1349.97998046875,239600
2025-01-24,1349.4100341796875,1349.52001953125,1336.8800048828125,1341.8199462890625,185200
2025-01-27,1328.77001953125,1347.4100341796875,1323.989990234375,1344.22998046875,236700
2025-01-28,1352.699951171875,1353.0,1320.719970703125,1329.47998046875,214800
2025-01-29,1325.5899658203125,1346.93994140625,1325.5899658203125,1338.9200439453125,191800
2025-01-30,1347.0,1367.27001953125,1345.8900146484375,1364.8900146484375,198100
2025-01-31,1367.75,1371.6800537109375,1350.52001953125,1353.3399658203125,192100
2025-02-03,1333.5899658203125,1358.0,1331.6099853515625,1352.780029296875,359300
2025-02-04,1253.4599609375,1362.1600341796875,1253.4599609375,1307.6600341796875,544500
2025-02-05,1313.56005859375,1314.31005859375,1276.469970703125,1291.510009765625,373300
2025-02-06,1288.8599853515625,1312.989990234375,1265.9000244140625,1299.3499755859375,406200
2025-02-07,1323.0,1330.780029296875,1308.5899658203125,1327.3399658203125,222300
2025-02-10,1331.1300048828125,1335.800048828125,1312.699951171875,1335.300048828125,199200
2025-02-11,1333.300048828125,1364.699951171875,1323.9000244140625,1361.3699951171875,262900
2025-02-12,1348.6199951171875,1366.1400146484375,1335.7099609375,1353.4599609375,309300
2025-02-13,1353.75,1361.3499755859375,1328.510009765625,1335.9599609375,337900
2025-02-14,1337.0,1337.0,1298.199951171875,1314.18994140625,350700
2025-02-18,1316.760009765625,1323.52001953125,1292.949951171875,1299.47998046875,281100
2025-02-19,1305.0,1347.739990234375,1305.0,1342.449951171875,319600
2025-02-20,1341.1700439453125,1350.0,1306.3199462890625,1312.5400390625,150400
2025-02-21,1306.27001953125,1319.1199951171875,1278.3599853515625,1290.1300048828125,198800
2025-02-24,1316.7099609375,1325.8299560546875,1289.760009765625,1313.030029296875,248100
2025-02-25,1325.780029296875,1337.31005859375,1304.1400146484375,1333.72998046875,221900
2025-02-26,1336.719970703125,1345.6800537109375,1327.31005859375,1332.800048828125,150200
2025-02-27,1340.9000244140625,1360.0,1338.9200439453125,1349.52001953125,156200
2025-02-28,1359.8900146484375,1370.0,1333.800048828125,1367.199951171875,267200
2025-03-03,1370.0,1382.1099853515625,1353.010009765625,1370.8199462890625,246400
2025-03-04,1361.0400390625,1378.550048828125,1334.5400390625,1349.81005859375,261200
2025-03-05,1346.989990234375,1376.6500244140625,1342.3399658203125,1375.02001953125,206800
2025-03-06,1355.25,1367.8599853515625,1336.1600341796875,1344.6800537109375,271100
2025-03-07,1332.8800048828125,1343.239990234375,1306.1500244140625,1341.5899658203125,329000
2025-03-10,1324.969970703125,1353.5699462890625,1319.8499755859375,1336.050048828125,325700
2025-03-11,1332.52001953125,1335.1199951171875,1305.27001953125,1319.8699951171875,212900
2025-03-12,1327.8299560546875,1332.52001953125,1304.7900390625,1325.3699951171875,343200
2025-03-13,1323.31005859375,1339.1199951171875,1311.3499755859375,1330.219970703125,267800
2025-03-14,1336.4599609375,1350.0,1325.0,1346.5,182200
2025-03-17,1350.0,1363.3800048828125,1345.260009765625,1358.93994140625,191000
2025-03-18,1358.1300048828125,1358.1300048828125,1334.0,1342.4300537109375,192000
2025-03-19,1342.4300537109375,1375.0,1342.4300537109375,1371.3199462890625,241100
2025-03-20,1356.0999755859375,1367.1500244140625,1350.1300048828125,1360.739990234375,189800
2025-03-21,1361.1600341796875,1361.1600341796875,1327.9200439453125,1346.1199951171875,545200
2025-03-24,1348.0999755859375,1383.510009765625,1338.010009765625,1380.3499755859375,204800
2025-03-25,1383.2099609375,1397.2900390625,1377.2099609375,1394.1099853515625,186800
2025-03-26,1400.0,1407.3599853515625,1384.56005859375,1394.0400390625,226400
2025-03-27,1396.760009765625,1399.5400390625,1372.5699462890625,1384.260009765625,166000
2025-03-28,1380.1099853515625,1385.3699951171875,1364.02001953125,1377.199951171875,272900
2025-03-31,1377.4599609375,1393.8399658203125,1367.699951171875,1383.2900390625,381000
2025-04-01,1380.469970703125,1402.3399658203125,1376.06005859375,1397.43994140625,222700
2025-04-02,1378.6199951171875,1415.4000244140625,1371.550048828125,1399.5699462890625,251500
2025-04-03,1360.0,1415.449951171875,1340.5,1363.4200439453125,352300
2025-04-04,1330.010009765625,1344.8199462890625,1237.8499755859375,1237.8499755859375,581900
2025-04-07,1207.4200439453125,1296.800048828125,1183.5999755859375,1249.550048828125,614500
2025-04-08,1295.989990234375,1307.77001953125,1214.02001953125,1231.75,365700
2025-04-09,1219.760009765625,1325.77001953125,1209.75,1317.0699462890625,509300
2025-04-10,1301.050048828125,1329.2900390625,1257.1600341796875,1298.199951171875,360200
2025-04-11,1294.6800537109375,1320.8800048828125,1278.1199951171875,1313.0899658203125,268300
2025-04-14,1325.800048828125,1348.8299560546875,1317.25,1337.1300048828125,337700
2025-04-15,1326.8299560546875,1369.4000244140625,1323.489990234375,1360.9200439453125,575500
2025-04-16,1353.6700439453125,1368.300048828125,1334.0899658203125,1336.300048828125,324300
2025-04-17,1342.9000244140625,1361.4100341796875,1333.800048828125,1337.6600341796875,224400
2025-04-21,1331.4100341796875,1340.06005859375,1290.5400390625,1306.550048828125,234400
2025-04-22,1314.0400390625,1316.2900390625,1277.7099609375,1307.9000244140625,457100
2025-04-23,1336.25,1368.800048828125,1331.3900146484375,1352.0,324800
2025-04-24,1354.3900146484375,1372.699951171875,1348.280029296875,1368.02001953125,210300
2025-04-25,1375.6500244140625,1384.06005859375,1365.719970703125,1378.1300048828125,199100
2025-04-28,1386.510009765625,1398.8800048828125,1380.22998046875,1395.719970703125,170300
2025-04-29,1393.9300537109375,1412.8199462890625,1391.719970703125,1407.8900146484375,157900
2025-04-30,1398.0,1416.81005859375,1384.0,1413.0699462890625,217600
2025-05-01,1419.25,1443.77001953125,1400.260009765625,1434.18994140625,228000
2025-05-02,1450.0,1468.0,1442.43994140625,1450.280029296875,385000
2025-05-05,1450.0,1488.5400390625,1447.760009765625,1472.6199951171875,563300
2025-05-06,1416.4300537109375,1445.4599609375,1370.5899658203125,1391.8599853515625,558100
2025-05-07,1398.0,1413.280029296875,1380.06005859375,1382.760009765625,385300
2025-05-08,1386.489990234375,1410.6600341796875,1384.97998046875,1384.989990234375,260400
2025-05-09,1392.050048828125,1392.050048828125,1359.6700439453125,1373.489990234375,276300
2025-05-12,1389.5799560546875,1417.81005859375,1355.739990234375,1417.1800537109375,473400
2025-05-13,1420.8299560546875,1447.1700439453125,1414.800048828125,1415.8399658203125,280300
2025-05-14,1420.3499755859375,1425.6500244140625,1389.010009765625,1391.18994140625,347500
2025-05-15,1399.4100341796875,1410.02001953125,1390.6600341796875,1405.6199951171875,252500
2025-05-16,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,268900
2025-05-19,1418.1700439453125,1450.0,1415.550048828125,1440.0,230000
2025-05-20,1433.0,1441.3800048828125,1424.5999755859375,1429.5699462890625,188700
2025-05-21,1439.1300048828125,1440.7099609375,1402.93994140625,1407.97998046875,170600
