date,open,high,low,close,volume
2024-12-13,127.62100219726562,128.08700561523438,126.83799743652344,126.9739990234375,205000
2024-12-16,126.99299621582031,128.7740020751953,126.47100067138672,126.62300109863281,295000
2024-12-17,126.19200134277344,126.69999694824219,124.74600219726562,125.15799713134766,317000
2024-12-18,125.0,125.3280029296875,120.97899627685547,121.12799835205078,263000
2024-12-19,121.0999984741211,123.1449966430664,121.0999984741211,122.16699981689453,240000
2024-12-20,121.0009994506836,123.0,118.87100219726562,120.26000213623047,909000
2024-12-23,120.26000213623047,120.26000213623047,118.24400329589844,118.80699920654297,261000
2024-12-24,118.80699920654297,121.2699966430664,118.79499816894531,120.66500091552734,185000
2024-12-26,120.5,123.35299682617188,120.44300079345703,122.2760009765625,248000
2024-12-27,121.35600280761719,123.31199645996094,121.21099853515625,123.24400329589844,293000
2024-12-30,122.87300109863281,125.5790023803711,122.13400268554688,124.0,250000
2024-12-31,123.66699981689453,126.18000030517578,123.66699981689453,125.9990005493164,457000
2025-01-02,126.10099792480469,128.21600341796875,126.10099792480469,128.0,405000
2025-01-03,128.1999969482422,135.0,128.1999969482422,132.197998046875,800000
2025-01-06,132.197998046875,133.87899780273438,130.24099731445312,131.49899291992188,499000
2025-01-07,131.49899291992188,133.6699981689453,128.9709930419922,128.9770050048828,334000
2025-01-08,128.89500427246094,129.61900329589844,126.8949966430664,128.71499633789062,279000
2025-01-10,126.88999938964844,126.88999938964844,123.80799865722656,125.41999816894531,330000
2025-01-13,124.35299682617188,125.78199768066406,123.6259994506836,125.78199768066406,278000
2025-01-14,126.58399963378906,130.3800048828125,126.58399963378906,129.177001953125,263000
2025-01-15,130.0,132.24899291992188,128.38400268554688,130.0,352000
2025-01-16,130.0,133.68299865722656,130.0,133.68299865722656,438000
2025-01-17,134.28700256347656,143.85000610351562,134.28700256347656,138.63699340820312,1051000
2025-01-21,139.50399780273438,141.14999389648438,133.58200073242188,135.94000244140625,387000
2025-01-22,135.8470001220703,135.8470001220703,133.16600036621094,133.36700439453125,280000
2025-01-23,133.968994140625,133.968994140625,130.85000610351562,131.77699279785156,478000
2025-01-24,131.52699279785156,131.52699279785156,128.39999389648438,129.1999969482422,278000
2025-01-27,129.18099975585938,132.46099853515625,129.18099975585938,132.052001953125,376000
2025-01-28,132.052001953125,134.1750030517578,131.4510040283203,133.58200073242188,329000
2025-01-29,133.58200073242188,136.85699462890625,133.58200073242188,135.3459930419922,413000
2025-01-30,136.0,138.07699584960938,133.75100708007812,136.61900329589844,295000
2025-01-31,136.11900329589844,137.48199462890625,135.39100646972656,136.76199340820312,387000
2025-02-03,133.6300048828125,138.81300354003906,132.677001953125,136.14599609375,437000
2025-02-04,135.11599731445312,138.8699951171875,135.11599731445312,138.52499389648438,369000
2025-02-05,138.52499389648438,140.10000610351562,137.11599731445312,137.7760009765625,419000
2025-02-06,138.83299255371094,139.51100158691406,134.0970001220703,136.01300048828125,317000
2025-02-07,134.98899841308594,137.54800415039062,134.98899841308594,137.15699768066406,226000
2025-02-10,137.2010040283203,142.10000610351562,135.95700073242188,140.24200439453125,344000
2025-02-11,141.05299377441406,143.05599975585938,139.25,141.5399932861328,330000
2025-02-12,140.28799438476562,142.52699279785156,138.30999755859375,142.52699279785156,269000
2025-02-13,143.37100219726562,146.0919952392578,142.85699462890625,145.8459930419922,340000
2025-02-14,145.6999969482422,145.88299560546875,140.23300170898438,140.85899353027344,467000
2025-02-18,141.50900268554688,141.50900268554688,138.447998046875,139.83200073242188,349000
2025-02-19,139.8509979248047,141.2480010986328,139.8000030517578,140.9720001220703,306000
2025-02-20,140.0,145.17799377441406,139.76699829101562,144.26499938964844,453000
2025-02-21,144.26499938964844,145.0,133.0,138.28599548339844,676000
2025-02-24,138.28700256347656,140.17999267578125,135.6179962158203,139.093994140625,470000
2025-02-25,140.24200439453125,140.5,138.33599853515625,139.32400512695312,329000
2025-02-26,140.0,140.10000610351562,137.0,137.072998046875,348000
2025-02-27,137.11599731445312,140.8159942626953,136.57400512695312,140.11300659179688,352000
2025-02-28,140.85499572753906,141.91700744628906,138.89999389648438,141.71200561523438,731000
2025-03-03,141.60000610351562,142.0229949951172,139.822998046875,140.71499633789062,760000
2025-03-04,138.25999450683594,139.92599487304688,133.281005859375,133.53700256347656,654000
2025-03-05,133.5,136.4199981689453,132.5,135.63400268554688,576000
2025-03-06,134.5,134.78799438476562,131.9409942626953,133.7550048828125,431000
2025-03-07,133.5,134.03799438476562,131.4010009765625,132.3769989013672,499000
2025-03-10,132.06500244140625,132.20399475097656,122.76000213623047,122.76000213623047,642000
2025-03-11,122.76000213623047,130.99899291992188,122.76000213623047,130.3520050048828,653000
2025-03-12,132.32400512695312,134.81300354003906,130.625,133.8249969482422,700000
2025-03-13,133.63900756835938,133.63900756835938,131.26400756835938,131.36700439453125,281000
2025-03-14,131.927001953125,133.58599853515625,130.75999450683594,131.8470001220703,369000
2025-03-17,132.6929931640625,134.55099487304688,131.35299682617188,131.6009979248047,411000
2025-03-18,130.98599243164062,133.42999267578125,130.11099243164062,131.6280059814453,340000
2025-03-19,130.50999450683594,134.8990020751953,129.70899963378906,132.64700317382812,424000
2025-03-20,132.5919952392578,133.56500244140625,131.33099365234375,131.36099243164062,322000
2025-03-21,130.6580047607422,131.7989959716797,129.38499450683594,130.06300354003906,1647000
2025-03-24,130.7570037841797,133.0760040283203,127.2699966430664,128.5,501000
2025-03-25,129.1999969482422,129.71800231933594,126.822998046875,129.71800231933594,435000
2025-03-26,129.53599548339844,130.4759979248047,129.53599548339844,129.89300537109375,296000
2025-03-27,129.89999389648438,133.447998046875,129.89999389648438,131.5,505000
2025-03-28,131.63299560546875,133.1959991455078,130.51400756835938,133.02000427246094,300000
2025-03-31,132.0050048828125,136.99600219726562,132.0050048828125,135.0,548000
2025-04-01,135.0,138.88800048828125,134.25900268554688,138.87899780273438,414000
2025-04-02,138.3000030517578,140.0970001220703,136.8040008544922,139.91299438476562,506000
2025-04-03,136.5229949951172,140.66200256347656,135.5,139.093994140625,578000
2025-04-04,136.05099487304688,137.56399536132812,130.60800170898438,130.60899353027344,657000
2025-04-07,126.31500244140625,133.7169952392578,122.5,128.80499267578125,835000
2025-04-08,133.05499267578125,136.60000610351562,128.11500549316406,129.43800354003906,982000
2025-04-09,128.2989959716797,137.62600708007812,126.63600158691406,135.91099548339844,670000
2025-04-10,135.89500427246094,140.63299560546875,135.41700744628906,137.99400329589844,577000
2025-04-11,139.0,140.2010040283203,136.20899963378906,139.51600646972656,377000
2025-04-14,142.16000366210938,142.16000366210938,139.52699279785156,141.33299255371094,388000
2025-04-15,142.39700317382812,143.39700317382812,140.23800659179688,140.23800659179688,374000
2025-04-16,140.23800659179688,142.01699829101562,138.84800720214844,139.99200439453125,442000
2025-04-17,140.01100158691406,142.94500732421875,140.0,141.60000610351562,307000
2025-04-21,141.58200073242188,141.58200073242188,135.1820068359375,136.41099548339844,505000
2025-04-22,137.968994140625,140.13999938964844,136.84800720214844,137.3280029296875,428000
2025-04-23,139.49000549316406,140.99600219726562,137.40699768066406,139.26100158691406,464000
2025-04-24,139.5,142.1320037841797,138.5,139.02000427246094,486000
2025-04-25,139.33900451660156,139.33900451660156,134.7689971923828,136.90199279785156,319000
2025-04-28,136.99000549316406,137.0,134.4010009765625,135.23500061035156,389000
2025-04-29,133.8090057373047,135.9600067138672,133.8090057373047,135.125,440000
2025-04-30,134.94500732421875,135.58099365234375,133.2530059814453,135.58099365234375,725000
2025-05-01,135.2530059814453,135.2530059814453,118.25,119.30500030517578,1779000
2025-05-02,120.5,121.15699768066406,114.05500030517578,114.50199890136719,1237000
2025-05-05,113.46900177001953,117.09500122070312,110.6500015258789,113.7249984741211,1386000
2025-05-06,113.70999908447266,118.70600128173828,113.19100189208984,117.40399932861328,882000
2025-05-07,118.9000015258789,120.26000213623047,118.4739990234375,119.36100006103516,690000
2025-05-08,120.0,120.0,117.30000305175781,118.58399963378906,675000
2025-05-09,118.30000305175781,118.39900207519531,113.70099639892578,115.25,809000
2025-05-12,117.0009994506836,119.1520004272461,115.0979995727539,117.53399658203125,789000
2025-05-13,117.6240005493164,117.6240005493164,114.8030014038086,115.1259994506836,724000
2025-05-14,115.1259994506836,116.98400115966797,113.5,114.50499725341797,815000
2025-05-15,114.82499694824219,117.26200103759766,114.5,116.2490005493164,586000
2025-05-16,117.01499938964844,117.7959976196289,115.60299682617188,117.58599853515625,640000
2025-05-19,117.58599853515625,118.35600280761719,115.50199890136719,116.49199676513672,598000
2025-05-20,116.5,117.40299987792969,115.59200286865234,116.0,351000
2025-05-21,115.59200286865234,115.5999984741211,112.86900329589844,113.7969970703125,558000
2025-05-22,113.69999694824219,115.27300262451172,113.02400207519531,113.02400207519531,561000
2025-05-23,112.7770004272461,114.65499877929688,112.07599639892578,114.3550033569336,544000
2025-05-27,115.7300033569336,117.30000305175781,110.81999969482422,112.93000030517578,929400
2025-05-28,113.08000183105469,117.8499984741211,113.0,114.2300033569336,755000
2025-05-29,114.01000213623047,114.81999969482422,111.5199966430664,113.98999786376953,716400
2025-05-30,113.75,115.77999877929688,113.16000366210938,114.6500015258789,725200
2025-06-02,113.9800033569336,113.9800033569336,110.5199966430664,112.83000183105469,689300
2025-06-03,112.3499984741211,112.3499984741211,110.23999786376953,111.44000244140625,591100
2025-06-04,111.58999633789062,111.66999816894531,106.02999877929688,107.68000030517578,908700
2025-06-05,107.55999755859375,107.87999725341797,105.20999908447266,106.16999816894531,745800
2025-06-06,106.5,109.33999633789062,106.41999816894531,108.66000366210938,631100
2025-06-09,108.66000366210938,110.3499984741211,107.91000366210938,110.11000061035156,518300
2025-06-10,110.33000183105469,111.69000244140625,110.26000213623047,111.0999984741211,482100
2025-06-11,111.2300033569336,112.0,108.11000061035156,108.18000030517578,496100
2025-06-12,108.58000183105469,109.88999938964844,107.3499984741211,109.83000183105469,591100
2025-06-13,109.23999786376953,110.0,108.37000274658203,108.62000274658203,410500
2025-06-16,109.05000305175781,109.2699966430664,105.6500015258789,107.16000366210938,941200
2025-06-17,107.0,107.62999725341797,105.62000274658203,105.72000122070312,690000
2025-06-18,105.80000305175781,106.9000015258789,105.44000244140625,106.19999694824219,576900
2025-06-20,106.69000244140625,107.98999786376953,105.9800033569336,107.13999938964844,1361700
2025-06-23,106.69000244140625,109.61000061035156,106.69000244140625,108.63999938964844,672300
2025-06-24,109.0,109.55000305175781,107.95999908447266,109.25,521100
2025-06-25,109.18000030517578,110.23999786376953,107.20999908447266,107.6500015258789,649500
2025-06-26,108.0,111.41000366210938,107.94999694824219,110.87999725341797,779300
2025-06-27,110.9000015258789,112.55999755859375,110.0999984741211,111.44999694824219,1538100
2025-06-30,111.0,111.73999786376953,110.22000122070312,111.6500015258789,916300
2025-07-01,111.77999877929688,116.6500015258789,111.6500015258789,115.62000274658203,844800
2025-07-02,115.62000274658203,116.31999969482422,113.80000305175781,115.94999694824219,676900
2025-07-03,116.25,118.05000305175781,115.26000213623047,117.70999908447266,467500
2025-07-07,117.70999908447266,119.0,114.38999938964844,115.97000122070312,1069200
2025-07-08,115.38999938964844,115.8499984741211,112.80999755859375,113.86000061035156,654900
2025-07-09,113.9800033569336,114.19999694824219,112.26000213623047,113.31999969482422,474700
2025-07-10,113.31999969482422,114.5,112.95999908447266,114.18000030517578,419200
2025-07-11,113.98999786376953,114.38999938964844,112.93000030517578,113.94999694824219,459500
2025-07-14,113.94999694824219,114.62999725341797,112.01000213623047,112.25,405700
2025-07-15,112.20999908447266,112.25,109.41999816894531,109.55000305175781,596800
2025-07-16,110.0,111.5999984741211,110.0,110.91000366210938,441700
2025-07-17,111.16000366210938,113.4800033569336,111.0,113.4800033569336,524600
2025-07-18,113.79000091552734,114.69999694824219,112.5999984741211,113.36000061035156,618100
2025-07-21,113.51000213623047,115.5,113.44000244140625,114.7300033569336,512800
2025-07-22,115.25,117.48999786376953,115.0,117.37000274658203,619000
2025-07-23,117.75,118.5199966430664,114.0,114.26000213623047,947700
2025-07-24,114.2699966430664,115.12999725341797,111.69999694824219,111.80999755859375,803100
2025-07-25,114.5199966430664,124.5,114.41000366210938,118.80000305175781,1480000
2025-07-28,118.0199966430664,118.70999908447266,115.11000061035156,116.19000244140625,652700
2025-07-29,115.75,116.5,114.70999908447266,114.77999877929688,600400
2025-07-30,114.77999877929688,115.91999816894531,114.2300033569336,114.6500015258789,740100
2025-07-31,113.9800033569336,114.94999694824219,111.58000183105469,111.75,486500
2025-08-01,112.19000244140625,113.0,110.4000015258789,112.41000366210938,552200
2025-08-04,112.33999633789062,113.72000122070312,111.68000030517578,112.01000213623047,375500
2025-08-05,111.98999786376953,113.4800033569336,111.70999908447266,112.16000366210938,432400
2025-08-06,112.3499984741211,113.86000061035156,111.75,113.51000213623047,407900
2025-08-07,114.0,115.1500015258789,112.23999786376953,114.2300033569336,500300
2025-08-08,114.41000366210938,115.1500015258789,113.83999633789062,114.11000061035156,309000
2025-08-11,114.0,115.33000183105469,113.29000091552734,114.58999633789062,261300
2025-08-12,114.98999786376953,115.3499984741211,114.30999755859375,114.88999938964844,246900
2025-08-13,114.69000244140625,115.22000122070312,113.7300033569336,115.0999984741211,391000
2025-08-14,114.7300033569336,115.05000305175781,113.30000305175781,114.72000122070312,268900
2025-08-15,114.91999816894531,115.87999725341797,112.88999938964844,113.05000305175781,398200
2025-08-18,113.19999694824219,115.8499984741211,113.19999694824219,115.6500015258789,510000
2025-08-19,115.87999725341797,119.30999755859375,115.87999725341797,119.05999755859375,630500
2025-08-20,119.0,119.91000366210938,117.83000183105469,118.81999969482422,357200
2025-08-21,118.25,119.25,117.9000015258789,118.20999908447266,259900
2025-08-22,119.19999694824219,120.55999755859375,118.72000122070312,119.2300033569336,437200
2025-08-25,118.58000183105469,119.38999938964844,116.55000305175781,116.56999969482422,295300
2025-08-26,116.0999984741211,117.37999725341797,114.9800033569336,115.01000213623047,509800
2025-08-27,114.95999908447266,117.52999877929688,114.69000244140625,117.41999816894531,472400
2025-08-28,117.41999816894531,117.44000244140625,116.0,116.20999908447266,435100
2025-08-29,116.51000213623047,117.77999877929688,116.51000213623047,117.23999786376953,281200
2025-09-02,116.75,117.80000305175781,115.87000274658203,116.94000244140625,453300
2025-09-03,116.5199966430664,117.27999877929688,115.41000366210938,117.19000244140625,336200
2025-09-04,117.30000305175781,119.94999694824219,116.58999633789062,119.30999755859375,508300
2025-09-05,119.4800033569336,121.4000015258789,119.4800033569336,120.80999755859375,591100
2025-09-08,120.62999725341797,122.62000274658203,119.0,122.5,505600
2025-09-09,122.54000091552734,123.68000030517578,121.33000183105469,122.5999984741211,465200
2025-09-10,121.56999969482422,122.7300033569336,119.2699966430664,121.37999725341797,490500
2025-09-11,121.56999969482422,125.47000122070312,121.56999969482422,124.1500015258789,517958
