date,open,high,low,close,volume
2024-09-26,76.11000061035156,76.66000366210938,74.76000213623047,75.66000366210938,1134600
2024-09-27,64.55999755859375,64.88999938964844,53.220001220703125,63.279998779296875,10489900
2024-09-30,63.2400016784668,63.43000030517578,57.68000030517578,63.40999984741211,3708600
2024-10-01,62.9900016784668,63.40999984741211,61.95000076293945,62.40999984741211,2429600
2024-10-02,62.220001220703125,62.34000015258789,58.75,58.79999923706055,1780100
2024-10-03,58.7400016784668,59.02000045776367,56.29999923706055,56.709999084472656,2749400
2024-10-04,56.70000076293945,56.970001220703125,55.06999969482422,55.79999923706055,2498400
2024-10-07,55.90999984741211,56.18000030517578,54.529998779296875,54.959999084472656,1891500
2024-10-08,55.0,56.09000015258789,54.72999954223633,55.2599983215332,1928900
2024-10-09,55.380001068115234,56.380001068115234,53.650001525878906,54.349998474121094,2018100
2024-10-10,54.849998474121094,55.540000915527344,53.86000061035156,55.470001220703125,1395500
2024-10-11,55.09000015258789,55.58000183105469,54.40999984741211,54.81999969482422,1040800
2024-10-14,54.880001068115234,56.95000076293945,54.5,56.93000030517578,916000
2024-10-15,56.84000015258789,58.939998626708984,56.52000045776367,56.959999084472656,1082700
2024-10-16,56.88999938964844,58.650001525878906,56.459999084472656,57.38999938964844,875400
2024-10-17,56.93000030517578,59.38999938964844,56.5099983215332,59.31999969482422,1116000
2024-10-18,59.08000183105469,60.52000045776367,51.06999969482422,52.029998779296875,6212300
2024-10-21,52.310001373291016,54.150001525878906,51.75,53.15999984741211,2263700
2024-10-22,53.060001373291016,53.08000183105469,51.540000915527344,51.65999984741211,1352500
2024-10-23,51.459999084472656,51.849998474121094,50.20000076293945,50.7599983215332,1543500
2024-10-24,50.7599983215332,51.619998931884766,50.36000061035156,51.220001220703125,1538800
2024-10-25,50.439998626708984,51.97999954223633,50.2599983215332,50.88999938964844,1270400
2024-10-28,51.15999984741211,52.18000030517578,50.939998626708984,51.4900016784668,1462200
2024-10-29,51.689998626708984,52.38999938964844,51.04999923706055,51.599998474121094,766700
2024-10-30,50.84000015258789,52.31999969482422,50.59000015258789,52.08000183105469,1233100
2024-10-31,45.5,45.75,42.459999084472656,42.689998626708984,5679600
2024-11-01,42.560001373291016,43.65999984741211,41.75,42.02000045776367,2707600
2024-11-04,41.81999969482422,42.36000061035156,41.41999816894531,42.33000183105469,2319700
2024-11-05,42.27000045776367,42.75,41.93000030517578,42.5099983215332,1393800
2024-11-06,43.61000061035156,44.5099983215332,42.439998626708984,42.4900016784668,1715700
2024-11-07,42.18000030517578,43.029998779296875,41.66999816894531,42.08000183105469,1159300
2024-11-08,42.150001525878906,42.459999084472656,40.790000915527344,40.81999969482422,982900
2024-11-11,40.90999984741211,41.900001525878906,40.869998931884766,41.439998626708984,1475800
2024-11-12,41.22999954223633,41.380001068115234,39.790000915527344,40.11000061035156,1432900
2024-11-13,40.040000915527344,40.540000915527344,39.63999938964844,39.83000183105469,1170900
2024-11-14,39.83000183105469,40.20000076293945,39.27000045776367,39.36000061035156,1148300
2024-11-15,39.2400016784668,39.2400016784668,37.779998779296875,37.81999969482422,1846000
2024-11-18,37.70000076293945,37.70000076293945,36.5,37.130001068115234,1250300
2024-11-19,36.9900016784668,37.47999954223633,36.599998474121094,37.09000015258789,1410700
2024-11-20,36.939998626708984,39.88999938964844,36.790000915527344,39.099998474121094,1959800
2024-11-21,38.779998779296875,38.95000076293945,37.900001525878906,38.59000015258789,1467300
2024-11-22,38.650001525878906,38.9900016784668,38.060001373291016,38.22999954223633,1132300
2024-11-25,38.349998474121094,40.040000915527344,38.349998474121094,39.9900016784668,1457700
2024-11-26,39.93000030517578,41.150001525878906,39.65999984741211,41.029998779296875,1632700
2024-11-27,41.04999923706055,41.619998931884766,40.95000076293945,41.279998779296875,3198400
2024-11-29,41.18000030517578,41.63999938964844,40.529998779296875,40.630001068115234,458000
2024-12-02,40.709999084472656,42.77000045776367,40.61000061035156,42.52000045776367,1349600
2024-12-03,42.72999954223633,42.72999954223633,41.63999938964844,42.25,1458900
2024-12-04,42.349998474121094,42.779998779296875,41.849998474121094,42.15999984741211,1399000
2024-12-05,41.93000030517578,42.20000076293945,41.20000076293945,41.5,1005000
2024-12-06,42.0,42.4900016784668,40.630001068115234,41.119998931884766,1389000
2024-12-09,40.93000030517578,42.16999816894531,40.68000030517578,40.79999923706055,1322700
2024-12-10,40.560001373291016,40.68000030517578,38.16999816894531,39.869998931884766,1692300
2024-12-11,39.779998779296875,40.31999969482422,38.97999954223633,39.84000015258789,1354900
2024-12-12,42.2400016784668,42.43000030517578,40.25,40.34000015258789,1832100
2024-12-13,40.34000015258789,40.939998626708984,39.45000076293945,40.65999984741211,1084700
2024-12-16,40.02000045776367,41.150001525878906,40.0,40.47999954223633,1078400
2024-12-17,40.25,40.5,39.29999923706055,39.63999938964844,1176000
2024-12-18,40.099998474121094,41.11000061035156,39.0099983215332,39.04999923706055,2716300
2024-12-19,39.189998626708984,39.380001068115234,38.220001220703125,38.59000015258789,1286600
2024-12-20,38.33000183105469,39.0,37.88999938964844,37.900001525878906,4560000
2024-12-23,37.9900016784668,38.099998474121094,36.79999923706055,37.5,2655600
2024-12-24,37.65999984741211,38.04999923706055,37.189998626708984,37.66999816894531,754800
