date,open,high,low,close,volume
2024-09-26,48.720001220703125,49.744998931884766,48.58000183105469,49.5099983215332,5066800
2024-09-27,50.0,50.599998474121094,49.61000061035156,50.09000015258789,3874800
2024-09-30,50.25,50.42499923706055,49.165000915527344,49.41999816894531,5572700
2024-10-01,49.7400016784668,49.849998474121094,48.63999938964844,48.77000045776367,4199300
2024-10-02,48.459999084472656,48.775001525878906,47.779998779296875,47.83000183105469,3020000
2024-10-03,47.33000183105469,47.47999954223633,46.599998474121094,46.630001068115234,3322600
2024-10-04,46.939998626708984,47.02000045776367,46.220001220703125,46.7599983215332,1919700
2024-10-07,46.34000015258789,46.55500030517578,45.619998931884766,46.45000076293945,3356100
2024-10-08,45.900001525878906,46.36000061035156,45.380001068115234,46.119998931884766,2683700
2024-10-09,46.27000045776367,46.75,46.060001373291016,46.060001373291016,2617900
2024-10-10,45.81999969482422,45.91999816894531,45.02000045776367,45.400001525878906,3571500
2024-10-11,45.45000076293945,46.04999923706055,45.31999969482422,45.599998474121094,1936300
2024-10-14,45.189998626708984,45.400001525878906,44.95500183105469,45.290000915527344,2362500
2024-10-15,44.20000076293945,44.67499923706055,43.70000076293945,44.439998626708984,5012300
2024-10-16,43.95000076293945,45.41999816894531,43.849998474121094,45.38999938964844,5656400
2024-10-17,43.7400016784668,43.91999816894531,43.060001373291016,43.41999816894531,5411100
2024-10-18,44.16999816894531,44.529998779296875,43.4900016784668,44.349998474121094,6080400
2024-10-21,44.38999938964844,44.439998626708984,43.900001525878906,44.20000076293945,2243100
2024-10-22,44.36000061035156,44.650001525878906,43.97999954223633,44.540000915527344,1987200
2024-10-23,45.5,46.71500015258789,45.369998931884766,46.650001525878906,3394900
2024-10-24,46.79999923706055,46.849998474121094,45.540000915527344,45.86000061035156,2135200
2024-10-25,46.16999816894531,46.209999084472656,45.51499938964844,45.84000015258789,2392400
2024-10-28,45.45000076293945,45.91999816894531,45.0,45.290000915527344,3511000
2024-10-29,45.04999923706055,45.13999938964844,44.439998626708984,44.709999084472656,4465400
2024-10-30,47.060001373291016,50.88999938964844,46.959999084472656,50.06999969482422,7886300
2024-10-31,51.369998931884766,52.7599983215332,51.2400016784668,51.5,6137100
2024-11-01,50.9900016784668,51.52000045776367,50.529998779296875,51.459999084472656,3613500
2024-11-04,51.41999816894531,51.9900016784668,51.20000076293945,51.75,4212800
2024-11-05,51.72999954223633,52.654998779296875,51.650001525878906,51.81999969482422,4262900
2024-11-06,53.70000076293945,54.31999969482422,51.9900016784668,53.209999084472656,4702700
2024-11-07,52.849998474121094,53.7400016784668,52.79999923706055,53.45000076293945,2977400
2024-11-08,52.790000915527344,53.130001068115234,52.0,52.38999938964844,3590600
2024-11-11,52.83000183105469,52.83000183105469,51.9900016784668,52.310001373291016,1949100
2024-11-12,51.38999938964844,51.630001068115234,50.63999938964844,50.65999984741211,2942100
