date,open,high,low,close,volume
2024-09-26,128.15867614746094,128.88656616210938,127.23226928710938,127.8857192993164,817626
2024-09-27,128.1669464111328,129.2918701171875,127.32325744628906,128.64669799804688,728404
2024-09-30,129.88119506835938,130.92079162597656,127.4356460571289,129.6039581298828,1607516
2024-10-01,129.6336669921875,130.88119506835938,128.37623596191406,130.7623748779297,1227958
2024-10-02,130.7623748779297,134.2376251220703,129.68316650390625,133.74256896972656,1431170
2024-10-03,133.089111328125,137.6732635498047,133.089111328125,137.53465270996094,1681650
2024-10-04,139.62376403808594,139.86138916015625,135.99009704589844,138.65345764160156,970004
2024-10-07,138.3069305419922,138.3069305419922,136.06930541992188,136.6039581298828,1198365
2024-10-08,136.83168029785156,137.1485137939453,134.8712921142578,135.99009704589844,840219
2024-10-09,135.95050048828125,136.6732635498047,135.15841674804688,135.92079162597656,714979
2024-10-10,135.68316650390625,135.8514862060547,134.47525024414062,135.40594482421875,885770
2024-10-11,135.5445556640625,137.37623596191406,135.5148468017578,137.089111328125,608323
2024-10-14,137.10891723632812,138.46534729003906,136.65345764160156,137.95050048828125,610747
2024-10-15,138.11880493164062,138.3267364501953,136.82177734375,136.9702911376953,842643
2024-10-16,137.04949951171875,140.25743103027344,137.04949951171875,139.83168029785156,682255
2024-10-17,140.19801330566406,142.0297088623047,139.19801330566406,141.68316650390625,667711
2024-10-18,142.19801330566406,142.53465270996094,140.7227783203125,142.47525024414062,661146
2024-10-21,142.4851531982422,143.1287078857422,141.61386108398438,142.11880493164062,552571
2024-10-22,141.9702911376953,141.9702911376953,139.9604034423828,140.34654235839844,486921
2024-10-23,140.07920837402344,140.95050048828125,139.49505615234375,139.98019409179688,580447
2024-10-24,140.15841674804688,140.93069458007812,139.00990295410156,140.34654235839844,396829
2024-10-25,140.99009704589844,140.99009704589844,138.5148468017578,139.1287078857422,455207
2024-10-28,139.80198669433594,140.24752807617188,139.1485137939453,139.80198669433594,463186
2024-10-29,139.65345764160156,142.1287078857422,138.92079162597656,141.4158477783203,676599
2024-10-30,141.267333984375,142.6039581298828,139.9702911376953,140.0,644380
2024-10-31,139.49505615234375,140.59405517578125,138.89108276367188,139.18812561035156,894355
2024-11-01,139.99009704589844,140.46534729003906,138.01980590820312,138.2376251220703,663974
2024-11-04,138.43563842773438,139.6930694580078,137.90098571777344,138.4554443359375,648824
2024-11-05,138.61386108398438,140.33663940429688,138.61386108398438,140.28712463378906,402687
2024-11-06,144.98019409179688,147.4158477783203,144.267333984375,146.15841674804688,747097
2024-11-07,145.64356994628906,145.910888671875,143.11880493164062,143.4158477783203,475710
2024-11-08,143.56436157226562,145.35643005371094,142.82177734375,144.98019409179688,859409
2024-11-11,146.06930541992188,146.89108276367188,145.0395965576172,145.4257354736328,576407
2024-11-12,145.5445556640625,146.2772216796875,144.92079162597656,145.65345764160156,507222
2024-11-13,146.2178192138672,149.04949951171875,145.90098571777344,147.77227783203125,870721
2024-11-14,147.0395965576172,147.8712921142578,138.4851531982422,139.2178192138672,1466621
2024-11-15,138.83168029785156,139.88119506835938,137.5148468017578,138.62376403808594,1042118
2024-11-18,139.089111328125,140.43563842773438,138.15841674804688,138.9604034423828,817292
2024-11-19,135.4851531982422,138.11880493164062,129.79208374023438,132.19801330566406,1947381
2024-11-20,134.07920837402344,134.28712463378906,130.5742645263672,131.18812561035156,1225231
2024-11-21,131.732666015625,134.910888671875,130.93069458007812,134.089111328125,1045249
2024-11-22,135.15841674804688,136.86138916015625,134.0297088623047,136.0,663671
2024-11-25,136.38613891601562,141.83168029785156,135.68316650390625,137.92079162597656,1217959
2024-11-26,137.92079162597656,139.3663330078125,136.82177734375,139.29702758789062,963035
