date,open,high,low,close,volume
2024-09-26,41.27000045776367,41.91999816894531,40.75,41.720001220703125,1293900
2024-09-27,42.06999969482422,42.36000061035156,41.58000183105469,42.029998779296875,1031800
2024-09-30,42.0,43.2599983215332,41.7599983215332,42.9900016784668,880800
2024-10-01,42.58000183105469,42.61000061035156,41.040000915527344,41.66999816894531,1216000
2024-10-02,41.59000015258789,42.349998474121094,41.2599983215332,41.4900016784668,726900
2024-10-03,41.279998779296875,41.97999954223633,40.900001525878906,41.970001220703125,734900
2024-10-04,42.619998931884766,43.09000015258789,42.150001525878906,42.25,1214400
2024-10-07,42.25,42.47999954223633,41.68000030517578,42.11000061035156,745300
2024-10-08,42.11000061035156,42.290000915527344,41.369998931884766,41.38999938964844,761700
2024-10-09,41.34000015258789,42.099998474121094,41.09000015258789,42.040000915527344,1488200
2024-10-10,41.849998474121094,42.40999984741211,41.529998779296875,42.380001068115234,1098500
2024-10-11,42.220001220703125,43.810001373291016,42.060001373291016,43.65999984741211,1627500
2024-10-14,43.619998931884766,44.290000915527344,43.27000045776367,44.02000045776367,755600
2024-10-15,44.310001373291016,45.81999969482422,43.849998474121094,44.689998626708984,1222000
2024-10-16,44.9900016784668,46.31999969482422,44.90999984741211,45.65999984741211,1965200
2024-10-17,45.88999938964844,46.86000061035156,45.810001373291016,46.7599983215332,2323700
2024-10-18,47.0,47.11000061035156,44.4900016784668,44.66999816894531,3609100
2024-10-21,44.58000183105469,44.709999084472656,42.93000030517578,42.970001220703125,1821800
2024-10-22,42.900001525878906,43.849998474121094,42.63999938964844,43.81999969482422,729600
2024-10-23,43.70000076293945,44.040000915527344,43.119998931884766,43.72999954223633,553100
2024-10-24,43.959999084472656,44.400001525878906,43.400001525878906,44.38999938964844,935700
2024-10-25,44.7599983215332,44.81999969482422,43.5099983215332,43.560001373291016,1203100
2024-10-28,44.11000061035156,44.63999938964844,43.70000076293945,44.43000030517578,978500
2024-10-29,44.459999084472656,44.529998779296875,44.029998779296875,44.13999938964844,1047000
2024-10-30,44.06999969482422,45.43000030517578,44.0,44.61000061035156,982100
2024-10-31,44.599998474121094,44.86000061035156,43.720001220703125,43.75,853900
2024-11-01,44.04999923706055,44.2400016784668,43.599998474121094,43.84000015258789,973300
2024-11-04,43.619998931884766,43.900001525878906,42.7400016784668,43.619998931884766,846000
2024-11-05,43.63999938964844,44.459999084472656,43.470001220703125,44.380001068115234,798100
2024-11-06,48.040000915527344,49.459999084472656,47.59000015258789,49.33000183105469,3597200
2024-11-07,48.599998474121094,48.84000015258789,47.150001525878906,47.38999938964844,1513900
2024-11-08,47.5099983215332,47.619998931884766,45.31999969482422,46.459999084472656,2657000
2024-11-11,47.29999923706055,48.7599983215332,47.099998474121094,48.56999969482422,1794300
2024-11-12,48.189998626708984,49.0,47.66999816894531,48.189998626708984,1121500
2024-11-13,48.599998474121094,49.43000030517578,47.849998474121094,47.869998931884766,1466100
2024-11-14,48.04999923706055,48.2400016784668,47.41999816894531,47.77000045776367,1169000
2024-11-15,47.970001220703125,48.63999938964844,47.40999984741211,48.4900016784668,1289600
2024-11-18,48.47999954223633,49.09000015258789,48.18000030517578,48.22999954223633,1601400
2024-11-19,47.2400016784668,48.18000030517578,47.150001525878906,47.95000076293945,825100
2024-11-20,47.900001525878906,48.220001220703125,47.11000061035156,47.689998626708984,709200
2024-11-21,47.90999984741211,48.95000076293945,47.790000915527344,48.349998474121094,723500
