date,open,high,low,close,volume
2024-09-26,78.73999786376953,79.69000244140625,78.55999755859375,78.6500015258789,603100
2024-09-27,78.91000366210938,79.33000183105469,78.33000183105469,78.48999786376953,561900
2024-09-30,78.26000213623047,79.51000213623047,77.97000122070312,79.22000122070312,786500
2024-10-01,79.05999755859375,79.18000030517578,77.7300033569336,78.51000213623047,806000
2024-10-02,79.3499984741211,79.81999969482422,78.77999877929688,79.44000244140625,769900
2024-10-03,78.69000244140625,78.76000213623047,77.81999969482422,78.33999633789062,694500
2024-10-04,79.27999877929688,80.16000366210938,78.3499984741211,79.97000122070312,600700
2024-10-07,79.9800033569336,80.02999877929688,78.66000366210938,79.22000122070312,475500
2024-10-08,77.80000305175781,78.75,77.7699966430664,78.44999694824219,725800
2024-10-09,78.6500015258789,79.97000122070312,78.62000274658203,79.2300033569336,632100
2024-10-10,79.66999816894531,79.87999725341797,79.08999633789062,79.12999725341797,557500
2024-10-11,79.19999694824219,80.36000061035156,79.19999694824219,79.83999633789062,656000
2024-10-14,80.0,81.16000366210938,79.94000244140625,81.02999877929688,586900
2024-10-15,81.30000305175781,82.26000213623047,81.01000213623047,81.77999877929688,560400
2024-10-16,82.01000213623047,83.19000244140625,82.01000213623047,82.66000366210938,569800
2024-10-17,83.37999725341797,83.93000030517578,82.87000274658203,83.9000015258789,467400
2024-10-18,83.80000305175781,83.87000274658203,83.27999877929688,83.54000091552734,602300
2024-10-21,83.4000015258789,83.58000183105469,82.0,82.05999755859375,823300
2024-10-22,81.69999694824219,82.73999786376953,81.36000061035156,82.3499984741211,694000
2024-10-23,82.05999755859375,82.70999908447266,81.51000213623047,81.58000183105469,617200
2024-10-24,81.83000183105469,82.30999755859375,81.0,81.19999694824219,1052900
2024-10-25,81.30999755859375,81.30999755859375,79.58000183105469,79.75,822500
2024-10-28,79.98999786376953,81.0,79.98999786376953,80.66000366210938,686000
2024-10-29,80.44999694824219,80.94000244140625,80.26000213623047,80.4000015258789,718500
2024-10-30,80.33999633789062,82.06999969482422,80.33999633789062,80.9000015258789,596400
2024-10-31,80.94000244140625,81.16000366210938,80.2699966430664,80.30000305175781,706500
2024-11-01,80.73999786376953,81.08000183105469,79.97000122070312,79.97000122070312,696400
2024-11-04,79.77999877929688,79.83999633789062,78.91999816894531,79.0,1323900
2024-11-05,79.0,79.0,74.51000213623047,74.95999908447266,2032300
2024-11-06,78.76000213623047,83.11000061035156,78.5199966430664,82.93000030517578,1889300
2024-11-07,82.68000030517578,83.04000091552734,81.1500015258789,81.25,759600
2024-11-08,81.55999755859375,82.01000213623047,80.51000213623047,81.27999877929688,783600
2024-11-11,82.4000015258789,83.94999694824219,82.23999786376953,83.23999786376953,814300
2024-11-12,83.05000305175781,84.30000305175781,82.95999908447266,83.31999969482422,572700
2024-11-13,83.41000366210938,83.58999633789062,81.93000030517578,82.11000061035156,1137800
2024-11-14,82.56999969482422,83.0999984741211,81.05999755859375,81.3499984741211,707100
2024-11-15,81.75,82.37999725341797,80.7300033569336,81.43000030517578,719900
2024-11-18,81.27999877929688,81.4800033569336,80.70999908447266,81.31999969482422,576600
2024-11-19,80.33000183105469,80.33999633789062,79.69000244140625,79.93000030517578,763600
2024-11-20,80.20999908447266,80.20999908447266,79.27999877929688,79.93000030517578,458900
2024-11-21,80.5,80.87000274658203,79.55000305175781,80.68000030517578,561300
2024-11-22,80.5199966430664,81.80999755859375,80.29000091552734,81.68000030517578,669300
