date,open,high,low,close,volume
2024-09-26,96.05999755859375,97.12000274658203,95.62000274658203,96.7300033569336,640800
2024-09-27,97.70999908447266,99.26000213623047,97.58000183105469,98.30999755859375,659200
2024-09-30,98.5,99.30000305175781,97.22000122070312,97.86000061035156,784200
2024-10-01,97.68000030517578,99.11000061035156,95.98999786376953,98.5,816500
2024-10-02,98.44999694824219,99.44000244140625,97.79000091552734,98.12999725341797,643800
2024-10-03,97.37999725341797,97.4800033569336,95.37000274658203,96.2699966430664,640500
2024-10-04,97.5199966430664,97.6500015258789,96.6500015258789,97.44999694824219,450800
2024-10-07,97.19000244140625,97.45999908447266,96.25,96.83999633789062,423800
2024-10-08,96.12999725341797,97.1500015258789,94.05000305175781,95.08000183105469,586700
2024-10-09,95.0999984741211,97.44000244140625,95.0999984741211,97.12999725341797,362900
2024-10-10,96.68000030517578,98.1500015258789,95.70999908447266,97.86000061035156,612700
2024-10-11,97.37999725341797,99.95999908447266,97.37999725341797,99.55999755859375,494000
2024-10-14,98.7300033569336,99.33000183105469,97.41999816894531,99.27999877929688,609900
2024-10-15,98.5199966430664,100.30000305175781,98.5199966430664,98.75,895400
2024-10-16,99.7300033569336,101.83999633789062,99.12000274658203,100.08000183105469,646000
2024-10-17,100.37999725341797,101.0999984741211,99.37000274658203,100.87000274658203,704500
2024-10-18,101.33999633789062,102.29000091552734,100.31999969482422,101.73999786376953,726600
2024-10-21,101.51000213623047,101.68000030517578,98.5,98.62000274658203,595400
2024-10-22,98.73999786376953,99.43000030517578,97.25,98.62999725341797,581700
2024-10-23,98.4800033569336,99.75,98.29000091552734,99.5999984741211,1024400
2024-10-24,99.69999694824219,100.23999786376953,98.3499984741211,100.06999969482422,517200
2024-10-25,100.75,101.5199966430664,100.05000305175781,100.41999816894531,539500
2024-10-28,100.8499984741211,102.73999786376953,100.8499984741211,101.88999938964844,529800
2024-10-29,101.31999969482422,101.38999938964844,99.83000183105469,100.2300033569336,721800
2024-10-30,99.45999908447266,101.87999725341797,99.45999908447266,100.51000213623047,691900
2024-10-31,100.27999877929688,101.0199966430664,99.05999755859375,99.83999633789062,622000
2024-11-01,99.93000030517578,101.44999694824219,99.30000305175781,99.38999938964844,592300
2024-11-04,99.66999816894531,100.69000244140625,96.94000244140625,97.87000274658203,1089500
2024-11-05,95.91000366210938,97.30999755859375,87.55999755859375,90.2300033569336,2241600
2024-11-06,94.13999938964844,95.19999694824219,91.93000030517578,94.5199966430664,2087100
2024-11-07,95.2699966430664,95.98999786376953,93.62000274658203,94.12000274658203,1035000
2024-11-08,92.69000244140625,93.19000244140625,91.72000122070312,91.86000061035156,1041900
2024-11-11,91.7300033569336,92.80999755859375,91.05999755859375,91.77999877929688,584000
2024-11-12,91.06999969482422,91.95999908447266,90.30000305175781,90.33000183105469,1122100
2024-11-13,90.33000183105469,90.8499984741211,88.94999694824219,89.45999908447266,1423000
2024-11-14,90.2300033569336,92.94999694824219,89.55000305175781,92.31999969482422,980400
2024-11-15,92.94999694824219,94.9000015258789,92.4800033569336,93.69999694824219,1196600
2024-11-18,92.97000122070312,94.79000091552734,92.56999969482422,94.3499984741211,923600
2024-11-19,93.16000366210938,94.69000244140625,91.72000122070312,91.76000213623047,1169600
2024-11-20,91.73999786376953,93.01000213623047,91.26000213623047,91.9800033569336,563300
2024-11-21,92.56999969482422,99.06999969482422,92.30999755859375,97.44999694824219,1302200
2024-11-22,97.4000015258789,99.02999877929688,96.62000274658203,98.43000030517578,776600
2024-11-25,99.37999725341797,103.86000061035156,98.58000183105469,101.04000091552734,1181500
2024-11-26,99.0,100.29000091552734,97.9800033569336,99.38999938964844,946600
2024-11-27,99.5,102.37999725341797,99.5,101.45999908447266,839400
2024-11-29,100.91000366210938,102.25,100.91000366210938,101.20999908447266,463200
2024-12-02,101.47000122070312,102.41999816894531,100.79000091552734,101.5,883900
2024-12-03,101.61000061035156,101.62999725341797,99.5,100.55999755859375,685100
2024-12-04,100.16999816894531,101.05999755859375,98.75,99.43000030517578,653700
2024-12-05,99.7699966430664,100.0,97.33999633789062,97.45999908447266,852500
2024-12-06,98.5999984741211,98.91999816894531,96.05000305175781,96.44999694824219,1049100
2024-12-09,97.45999908447266,102.23999786376953,96.83999633789062,99.66000366210938,1290500
2024-12-10,98.9000015258789,99.13999938964844,96.44000244140625,98.05000305175781,688200
2024-12-11,98.6500015258789,99.51000213623047,97.63999938964844,98.63999938964844,951000
2024-12-12,98.1500015258789,98.27999877929688,96.0199966430664,96.7699966430664,722800
2024-12-13,96.5999984741211,97.4800033569336,95.23999786376953,97.12000274658203,919400
2024-12-16,96.66000366210938,98.30999755859375,95.62999725341797,96.3499984741211,945000
2024-12-17,95.93000030517578,97.9800033569336,95.9000015258789,96.86000061035156,1330300
2024-12-18,96.83000183105469,98.56999969482422,94.08999633789062,94.12999725341797,2035800
2024-12-19,94.68000030517578,96.9800033569336,88.38999938964844,90.55000305175781,2897200
2024-12-20,90.41000366210938,94.01000213623047,89.68000030517578,93.5,5206500
2024-12-23,93.36000061035156,94.13999938964844,92.43000030517578,93.48999786376953,851700
2024-12-24,93.12999725341797,94.05000305175781,92.30000305175781,94.0199966430664,303100
2024-12-26,93.45999908447266,94.70999908447266,93.1500015258789,93.62999725341797,513900
2024-12-27,93.02999877929688,94.0999984741211,92.41000366210938,93.19999694824219,483900
2024-12-30,93.05999755859375,93.70999908447266,91.11000061035156,93.0999984741211,579700
2024-12-31,93.75,94.38999938964844,92.91999816894531,93.4800033569336,473700
2025-01-02,94.16999816894531,94.87000274658203,91.12999725341797,91.30999755859375,468900
2025-01-03,91.58000183105469,92.70999908447266,90.87000274658203,92.30000305175781,575600
2025-01-06,93.44999694824219,94.16999816894531,91.0,91.1500015258789,1031400
2025-01-07,91.33000183105469,92.44999694824219,90.70999908447266,91.62999725341797,738600
2025-01-08,90.55000305175781,90.56999969482422,89.20999908447266,90.2300033569336,692600
2025-01-10,89.13999938964844,91.30999755859375,88.19999694824219,90.8499984741211,905900
2025-01-13,90.5,97.79000091552734,90.1500015258789,97.08999633789062,1054900
