date,open,high,low,close,volume
2024-09-26,523.97998046875,525.489990234375,509.20001220703125,515.4000244140625,891200
2024-09-27,519.1400146484375,519.1400146484375,509.0799865722656,513.3099975585938,528300
2024-09-30,511.4800109863281,511.4800109863281,502.1000061035156,506.3900146484375,834700
2024-10-01,507.5400085449219,508.3599853515625,490.55999755859375,495.55999755859375,1117100
2024-10-02,493.9100036621094,506.2699890136719,493.2799987792969,496.82000732421875,645000
2024-10-03,490.5799865722656,499.1499938964844,490.5799865722656,495.4100036621094,865200
2024-10-04,509.6199951171875,510.29998779296875,496.1000061035156,499.1199951171875,637000
2024-10-07,493.0,497.1400146484375,489.45001220703125,494.8699951171875,826400
2024-10-08,498.70001220703125,518.1699829101562,498.239990234375,517.760009765625,1151300
2024-10-09,517.3699951171875,530.4000244140625,516.3900146484375,529.0,936200
2024-10-10,526.0800170898438,536.4199829101562,525.3400268554688,533.0800170898438,931900
2024-10-11,531.97998046875,541.22998046875,530.0,539.9199829101562,825900
2024-10-14,544.3099975585938,547.1300048828125,541.6400146484375,545.4600219726562,931600
2024-10-15,548.2999877929688,550.5900268554688,515.6900024414062,517.5599975585938,1493500
2024-10-16,515.969970703125,515.969970703125,495.5,501.3500061035156,1661800
2024-10-17,511.239990234375,514.719970703125,501.5,504.69000244140625,1124600
2024-10-18,500.6499938964844,513.6799926757812,499.04998779296875,507.0299987792969,862600
2024-10-21,501.92999267578125,507.5,501.1199951171875,505.5899963378906,820300
2024-10-22,500.8999938964844,503.54998779296875,495.3900146484375,502.4100036621094,771100
2024-10-23,498.1400146484375,502.4200134277344,489.7699890136719,493.4100036621094,653300
2024-10-24,497.07000732421875,500.6499938964844,491.1199951171875,495.25,662000
2024-10-25,500.2200012207031,508.3599853515625,498.6300048828125,501.5799865722656,639700
2024-10-28,505.1600036621094,505.2099914550781,495.9100036621094,496.17999267578125,638100
2024-10-29,511.0,531.3800048828125,509.3500061035156,529.2100219726562,1266900
2024-10-30,526.2000122070312,536.8699951171875,523.280029296875,536.4199829101562,1240200
2024-10-31,531.969970703125,531.969970703125,512.8300170898438,513.6099853515625,1211100
2024-11-01,508.8299865722656,521.5999755859375,508.8299865722656,518.4000244140625,901500
2024-11-04,521.5999755859375,527.25,516.97998046875,524.52001953125,583000
2024-11-05,527.3499755859375,532.3599853515625,521.1500244140625,521.97998046875,627500
2024-11-06,536.4000244140625,554.8400268554688,534.2899780273438,553.1500244140625,1318600
2024-11-07,560.0,574.6400146484375,557.8200073242188,573.5900268554688,1114700
2024-11-08,573.8400268554688,573.8400268554688,559.9000244140625,561.5499877929688,967100
2024-11-11,559.5,561.5499877929688,553.2899780273438,556.260009765625,617400
2024-11-12,551.2999877929688,555.8699951171875,548.739990234375,553.469970703125,607200
2024-11-13,550.260009765625,567.010009765625,550.0800170898438,557.9600219726562,635800
2024-11-14,555.1799926757812,557.4099731445312,541.6599731445312,548.3099975585938,795900
2024-11-15,542.1400146484375,542.1400146484375,519.6599731445312,520.75,1025700
2024-11-18,523.6799926757812,530.97998046875,518.9199829101562,523.97998046875,895100
2024-11-19,516.8499755859375,535.0,515.0,534.02001953125,571600
2024-11-20,535.8499755859375,542.1599731445312,528.5999755859375,541.5599975585938,734400
2024-11-21,549.0599975585938,560.5499877929688,543.5399780273438,557.9400024414062,864500
2024-11-22,557.8800048828125,568.4099731445312,555.8099975585938,565.0700073242188,900000
2024-11-25,569.4099731445312,570.280029296875,557.6199951171875,561.8699951171875,918800
2024-11-26,562.6500244140625,562.8099975585938,549.5800170898438,553.9500122070312,767700
2024-11-27,552.72998046875,552.72998046875,542.8900146484375,547.739990234375,771600
2024-11-29,548.1400146484375,565.27001953125,547.1699829101562,558.489990234375,598600
2024-12-02,555.9299926757812,566.9400024414062,554.8400268554688,565.9299926757812,742500
2024-12-03,560.3599853515625,570.7899780273438,559.2100219726562,570.1900024414062,765400
2024-12-04,580.0,592.989990234375,577.77001953125,588.0,1845800
2024-12-05,544.52001953125,558.8699951171875,513.0900268554688,515.2899780273438,5081500
2024-12-06,518.8499755859375,529.7999877929688,515.6799926757812,517.280029296875,2336500
2024-12-09,515.2899780273438,517.7100219726562,504.79998779296875,508.489990234375,1896000
2024-12-10,505.0,507.6499938964844,495.3999938964844,505.32000732421875,1785000
2024-12-11,511.3500061035156,515.8699951171875,509.3599853515625,512.0599975585938,1005100
2024-12-12,512.0499877929688,514.97998046875,508.0799865722656,511.7300109863281,729600
2024-12-13,507.75,516.0,499.25,508.2799987792969,1215100
2024-12-16,507.3900146484375,525.3300170898438,505.5,522.1099853515625,1319200
2024-12-17,520.3499755859375,524.72998046875,510.9800109863281,511.8699951171875,1444700
2024-12-18,512.72998046875,519.4299926757812,492.25,494.42999267578125,1098900
2024-12-19,502.3900146484375,509.9800109863281,493.010009765625,493.3500061035156,1132700
2024-12-20,486.82000732421875,501.55999755859375,483.5,492.17999267578125,2198700
2024-12-23,493.9200134277344,507.95001220703125,488.6600036621094,492.5799865722656,1126900
2024-12-24,494.239990234375,500.510009765625,492.20001220703125,500.1600036621094,426500
2024-12-26,495.1499938964844,500.8299865722656,494.760009765625,495.82000732421875,542100
2024-12-27,490.8500061035156,495.20001220703125,485.07000732421875,490.9100036621094,654800
2024-12-30,485.989990234375,491.55999755859375,478.8399963378906,486.739990234375,658000
2024-12-31,487.70001220703125,489.05999755859375,483.55999755859375,485.3599853515625,628200
2025-01-02,494.0400085449219,494.5299987792969,479.0,482.75,807900
2025-01-03,488.2200012207031,494.8800048828125,485.3500061035156,493.7099914550781,786500
2025-01-06,499.6600036621094,509.0899963378906,498.2200012207031,501.05999755859375,881400
2025-01-07,501.5899963378906,502.7900085449219,485.7900085449219,487.6199951171875,1212900
2025-01-08,491.4200134277344,502.7900085449219,490.4100036621094,502.0,1266800
2025-01-10,496.8900146484375,498.3299865722656,485.1099853515625,492.5400085449219,1281600
2025-01-13,489.0799865722656,493.3999938964844,485.2099914550781,487.42999267578125,891300
2025-01-14,492.6600036621094,494.7799987792969,484.6600036621094,490.3599853515625,833500
2025-01-15,501.4599914550781,510.95001220703125,501.2799987792969,507.19000244140625,1129200
2025-01-16,512.25,523.8800048828125,508.3800048828125,515.8099975585938,1160000
2025-01-17,529.22998046875,529.9500122070312,523.8800048828125,526.7000122070312,1240500
2025-01-21,532.0,535.47998046875,527.0700073242188,529.75,1193600
2025-01-22,531.2100219726562,547.4000244140625,531.2100219726562,544.7000122070312,1091600
2025-01-23,540.760009765625,556.3099975585938,537.8699951171875,551.5399780273438,1524400
2025-01-24,552.8900146484375,553.27001953125,542.1500244140625,546.1900024414062,880500
2025-01-27,523.280029296875,530.0,502.19000244140625,510.7300109863281,1840200
2025-01-28,510.20001220703125,527.8400268554688,504.0,526.1199951171875,1606500
2025-01-29,523.6099853515625,523.9600219726562,511.2200012207031,512.7100219726562,891600
2025-01-30,515.9000244140625,528.1500244140625,515.739990234375,526.3599853515625,741000
2025-01-31,528.260009765625,533.97998046875,523.469970703125,525.47998046875,1095000
2025-02-03,511.69000244140625,526.1099853515625,510.0,520.25,765400
2025-02-04,516.9099731445312,524.3499755859375,514.8200073242188,523.8800048828125,859400
2025-02-05,524.5700073242188,529.6400146484375,515.7899780273438,528.4199829101562,547500
2025-02-06,530.989990234375,536.0399780273438,528.8800048828125,533.1799926757812,683800
2025-02-07,536.0,545.6500244140625,522.0,525.8200073242188,703100
2025-02-10,527.8499755859375,536.2100219726562,526.27001953125,531.3300170898438,769000
2025-02-11,526.8099975585938,530.030029296875,524.5800170898438,529.1400146484375,431600
2025-02-12,513.5800170898438,517.719970703125,507.95001220703125,509.7099914550781,979700
2025-02-13,509.7099914550781,529.3699951171875,508.30999755859375,528.2899780273438,1049100
2025-02-14,527.3599853515625,527.6599731445312,519.4099731445312,522.530029296875,943700
