date,open,high,low,close,volume
2024-09-26,50.209999084472656,50.630001068115234,49.75,49.90999984741211,22350700
2024-09-27,50.130001068115234,51.15999984741211,50.04999923706055,51.029998779296875,15713900
2024-09-30,51.15999984741211,52.060001373291016,50.349998474121094,51.540000915527344,20308800
2024-10-01,51.22999954223633,53.77000045776367,50.93000030517578,53.25,27900400
2024-10-02,54.02000045776367,54.04999923706055,52.33000183105469,53.439998626708984,22803300
2024-10-03,53.529998779296875,54.88999938964844,53.22999954223633,54.790000915527344,17561500
2024-10-04,55.130001068115234,55.79999923706055,54.36000061035156,55.7599983215332,14388300
2024-10-07,55.97999954223633,56.4900016784668,55.65999984741211,55.90999984741211,16170100
2024-10-08,54.91999816894531,54.93000030517578,53.779998779296875,54.31999969482422,13771600
2024-10-09,53.79999923706055,54.349998474121094,53.560001373291016,53.900001525878906,8850100
2024-10-10,54.34000015258789,54.869998931884766,53.83000183105469,54.56999969482422,7234200
2024-10-11,54.349998474121094,55.2400016784668,54.22999954223633,54.7599983215332,9436800
2024-10-14,54.27000045776367,54.400001525878906,53.400001525878906,53.90999984741211,10175800
2024-10-15,52.689998626708984,52.689998626708984,51.529998779296875,51.560001373291016,14928800
2024-10-16,51.81999969482422,52.040000915527344,51.25,51.2599983215332,8507400
2024-10-17,51.25,51.7599983215332,51.09000015258789,51.720001220703125,7644000
2024-10-18,51.709999084472656,51.83000183105469,51.099998474121094,51.65999984741211,9433700
2024-10-21,52.04999923706055,52.34000015258789,51.5,51.81999969482422,8892300
2024-10-22,52.13999938964844,52.61000061035156,51.93000030517578,52.099998474121094,7730800
2024-10-23,52.0,52.09000015258789,51.13999938964844,51.31999969482422,8185500
2024-10-24,51.33000183105469,51.68000030517578,51.20000076293945,51.349998474121094,8926500
2024-10-25,51.63999938964844,51.84000015258789,51.20000076293945,51.58000183105469,8825300
2024-10-28,50.5,50.93000030517578,50.33000183105469,50.630001068115234,11747700
2024-10-29,50.58000183105469,50.70000076293945,49.959999084472656,50.08000183105469,8425600
2024-10-30,50.33000183105469,50.470001220703125,49.93000030517578,50.16999816894531,7022500
2024-10-31,50.34000015258789,50.630001068115234,49.65999984741211,50.11000061035156,10964100
2024-11-01,50.5,50.599998474121094,49.5099983215332,49.56999969482422,13267200
2024-11-04,49.88999938964844,50.66999816894531,49.869998931884766,50.560001373291016,9668500
2024-11-05,50.70000076293945,50.70000076293945,50.060001373291016,50.400001525878906,7997900
2024-11-06,51.16999816894531,51.970001220703125,50.81999969482422,51.38999938964844,20203700
2024-11-07,51.47999954223633,51.58000183105469,50.970001220703125,51.209999084472656,12328200
2024-11-08,51.02000045776367,51.029998779296875,49.93000030517578,50.529998779296875,13729900
2024-11-11,50.310001373291016,51.06999969482422,49.93000030517578,50.810001373291016,10676000
2024-11-12,51.099998474121094,51.31999969482422,50.27000045776367,50.290000915527344,12197400
2024-11-13,50.7599983215332,51.47999954223633,48.41999816894531,51.119998931884766,24172200
2024-11-14,51.68000030517578,52.29999923706055,50.0099983215332,50.66999816894531,13340700
2024-11-15,50.470001220703125,50.599998474121094,49.709999084472656,49.970001220703125,15043300
2024-11-18,50.33000183105469,51.27000045776367,50.150001525878906,50.90999984741211,11980300
2024-11-19,50.68000030517578,50.95000076293945,50.09000015258789,50.5,8065500
2024-11-20,50.5,50.970001220703125,50.34000015258789,50.90999984741211,7554100
2024-11-21,51.0,51.810001373291016,50.88999938964844,51.540000915527344,8156100
2024-11-22,51.70000076293945,52.130001068115234,51.33000183105469,51.93000030517578,7431800
2024-11-25,51.93000030517578,52.029998779296875,50.33000183105469,50.439998626708984,13813000
2024-11-26,50.189998626708984,50.349998474121094,49.5099983215332,49.849998474121094,12284600
2024-11-27,49.9900016784668,50.689998626708984,49.93000030517578,50.31999969482422,6828000
2024-11-29,50.400001525878906,50.77000045776367,50.349998474121094,50.58000183105469,3820300
2024-12-02,50.650001525878906,50.970001220703125,49.95000076293945,50.41999816894531,8008100
2024-12-03,50.869998931884766,50.88999938964844,50.040000915527344,50.400001525878906,6351300
2024-12-04,50.380001068115234,50.41999816894531,48.70000076293945,48.900001525878906,14729200
2024-12-05,49.099998474121094,49.20000076293945,48.45000076293945,48.47999954223633,9937800
2024-12-06,48.459999084472656,48.459999084472656,47.20000076293945,47.540000915527344,16583800
2024-12-09,48.0,49.150001525878906,47.869998931884766,48.720001220703125,12216300
2024-12-10,48.70000076293945,48.86000061035156,47.58000183105469,48.04999923706055,10054000
2024-12-11,48.18000030517578,48.63999938964844,47.939998626708984,48.470001220703125,9617300
2024-12-12,48.31999969482422,48.52000045776367,47.900001525878906,48.189998626708984,7557700
2024-12-13,48.130001068115234,48.130001068115234,47.43000030517578,47.63999938964844,10414900
2024-12-16,47.29999923706055,47.52000045776367,46.40999984741211,46.599998474121094,14145500
2024-12-17,46.189998626708984,46.56999969482422,45.790000915527344,46.560001373291016,16866600
2024-12-18,46.310001373291016,47.189998626708984,45.810001373291016,46.02000045776367,16405600
2024-12-19,46.290000915527344,46.65999984741211,45.16999816894531,45.36000061035156,18592100
2024-12-20,46.25,48.0,45.650001525878906,47.130001068115234,29108300
2024-12-23,48.0,48.0,46.79999923706055,47.84000015258789,16857600
2024-12-24,47.970001220703125,48.439998626708984,47.290000915527344,48.119998931884766,5786900
2024-12-26,48.150001525878906,48.689998626708984,47.4900016784668,48.20000076293945,11247100
2024-12-27,48.20000076293945,49.04999923706055,48.029998779296875,48.560001373291016,11712100
2024-12-30,48.88999938964844,49.040000915527344,48.310001373291016,48.459999084472656,10123500
2024-12-31,48.54999923706055,49.68000030517578,48.47999954223633,49.40999984741211,10556400
2025-01-02,50.099998474121094,50.81999969482422,49.56999969482422,49.810001373291016,11808200
2025-01-03,50.0099983215332,50.54999923706055,49.650001525878906,50.5099983215332,10633300
2025-01-06,51.31999969482422,51.849998474121094,50.599998474121094,50.77000045776367,10215500
2025-01-07,50.9900016784668,51.93000030517578,50.65999984741211,51.54999923706055,9785300
2025-01-08,51.0,51.2599983215332,50.599998474121094,51.189998626708984,7460500
2025-01-10,52.20000076293945,52.540000915527344,51.20000076293945,51.29999923706055,10917200
2025-01-13,51.540000915527344,53.20000076293945,51.45000076293945,52.68000030517578,13921600
2025-01-14,52.439998626708984,52.84000015258789,51.86000061035156,52.08000183105469,8000300
2025-01-15,52.220001220703125,52.779998779296875,51.720001220703125,52.70000076293945,11068300
2025-01-16,52.29999923706055,52.779998779296875,51.939998626708984,52.29999923706055,6188100
2025-01-17,52.150001525878906,52.349998474121094,51.77000045776367,51.970001220703125,7852700
