date,open,high,low,close,volume
2025-03-27,292.7699890136719,296.44000244140625,291.0799865722656,293.82000732421875,268600
2025-03-28,294.5899963378906,294.67999267578125,286.0400085449219,286.2799987792969,297100
2025-03-31,282.9800109863281,288.95001220703125,280.7300109863281,288.75,362400
2025-04-01,287.1000061035156,291.6000061035156,285.5,289.010009765625,311300
2025-04-02,284.9100036621094,294.760009765625,284.6700134277344,293.8999938964844,331600
2025-04-03,279.5799865722656,282.7200012207031,275.25,275.32000732421875,409200
2025-04-04,266.8999938964844,271.5199890136719,259.2099914550781,264.7799987792969,660200
2025-04-07,255.0800018310547,274.19000244140625,250.07000732421875,263.3900146484375,718600
2025-04-08,273.0799865722656,279.75,259.82000732421875,262.0799865722656,484100
2025-04-09,262.1000061035156,286.8900146484375,261.44000244140625,280.2799987792969,726500
2025-04-10,273.8599853515625,282.5,268.3500061035156,277.6099853515625,576200
2025-04-11,277.8500061035156,281.6600036621094,271.19000244140625,279.54998779296875,357800
2025-04-14,281.6000061035156,283.489990234375,276.7699890136719,278.3299865722656,216900
2025-04-15,277.69000244140625,281.6400146484375,274.9100036621094,276.70001220703125,163600
2025-04-16,275.1700134277344,280.2200012207031,270.989990234375,275.20001220703125,230300
2025-04-17,273.1300048828125,278.8299865722656,273.1300048828125,277.6199951171875,272600
2025-04-21,275.5199890136719,275.9800109863281,270.0,271.8500061035156,268600
2025-04-22,274.30999755859375,280.0899963378906,272.42999267578125,280.0899963378906,266300
2025-04-23,284.3699951171875,291.0,281.3800048828125,283.1099853515625,345000
2025-04-24,276.6300048828125,288.70001220703125,271.9200134277344,285.1600036621094,367200
2025-04-25,283.32000732421875,286.2799987792969,280.67999267578125,284.25,301900
2025-04-28,285.1099853515625,289.5400085449219,283.1600036621094,287.2799987792969,265300
2025-04-29,283.8900146484375,288.760009765625,283.7099914550781,288.05999755859375,239000
2025-04-30,284.1600036621094,289.04998779296875,281.2200012207031,288.2300109863281,591000
2025-05-01,288.9599914550781,293.3999938964844,286.4700012207031,290.30999755859375,205600
2025-05-02,292.8599853515625,298.45001220703125,291.2799987792969,297.2200012207031,214800
2025-05-05,293.0,297.5799865722656,293.0,294.9700012207031,195400
2025-05-06,292.75,297.25,292.75,295.760009765625,302800
2025-05-07,296.79998779296875,298.2200012207031,293.8500061035156,297.2900085449219,306600
2025-05-08,298.6499938964844,300.79998779296875,295.260009765625,295.8500061035156,228500
2025-05-09,296.2900085449219,297.2699890136719,292.1400146484375,296.32000732421875,176000
2025-05-12,304.760009765625,306.5299987792969,301.739990234375,304.45001220703125,249500
2025-05-13,306.0299987792969,306.0299987792969,298.9599914550781,299.1600036621094,275400
2025-05-14,299.989990234375,301.20001220703125,297.4599914550781,300.25,222700
2025-05-15,299.2300109863281,301.010009765625,298.3399963378906,300.7300109863281,176100
2025-05-16,299.6400146484375,304.8299865722656,298.8699951171875,304.0,303400
2025-05-19,300.19000244140625,304.7799987792969,298.8299865722656,304.4599914550781,187000
2025-05-20,304.17999267578125,305.4700012207031,302.260009765625,303.94000244140625,259500
2025-05-21,302.55999755859375,303.8800048828125,298.7200012207031,299.7799987792969,280100
2025-05-22,299.6300048828125,300.6600036621094,293.20001220703125,295.82000732421875,273200
2025-05-23,291.4599914550781,293.7799987792969,288.9599914550781,291.9800109863281,250500
2025-05-27,294.5,300.57000732421875,291.8299865722656,300.239990234375,406600
2025-05-28,299.8699951171875,300.44000244140625,294.760009765625,295.55999755859375,219400
2025-05-29,295.79998779296875,295.79998779296875,290.0199890136719,291.94000244140625,328200
2025-05-30,289.4200134277344,292.989990234375,286.5199890136719,292.82000732421875,696900
2025-06-02,303.6199951171875,310.0,297.010009765625,301.9100036621094,491500
2025-06-03,298.989990234375,308.7200012207031,295.6099853515625,308.2200012207031,412400
2025-06-04,310.0,313.989990234375,307.6499938964844,308.57000732421875,557500
2025-06-05,309.7200012207031,309.7200012207031,304.9700012207031,307.07000732421875,311100
2025-06-06,310.8399963378906,315.0799865722656,308.55999755859375,309.7900085449219,276900
2025-06-09,310.239990234375,312.25,305.8699951171875,309.1300048828125,292800
2025-06-10,310.29998779296875,311.989990234375,308.5199890136719,311.5899963378906,406600
2025-06-11,309.8999938964844,309.8999938964844,301.6499938964844,307.6400146484375,413000
2025-06-12,306.57000732421875,311.0899963378906,303.95001220703125,309.9800109863281,558500
2025-06-13,306.9800109863281,312.70001220703125,304.4800109863281,310.1199951171875,272600
2025-06-16,311.0,312.3900146484375,303.9700012207031,305.82000732421875,290900
2025-06-17,304.7900085449219,312.19000244140625,304.04998779296875,309.739990234375,349300
2025-06-18,310.3999938964844,312.19000244140625,307.4100036621094,309.04998779296875,411400
2025-06-20,311.82000732421875,311.82000732421875,304.2799987792969,307.54998779296875,1233000
2025-06-23,306.3299865722656,309.8599853515625,305.54998779296875,309.3299865722656,297500
2025-06-24,310.0,312.1499938964844,307.6400146484375,308.8999938964844,275700
2025-06-25,308.9599914550781,310.5899963378906,306.8800048828125,309.0400085449219,212400
2025-06-26,312.2900085449219,315.25,308.30999755859375,314.6499938964844,150800
2025-06-27,314.79998779296875,318.1400146484375,313.1300048828125,316.80999755859375,580600
2025-06-30,316.29998779296875,317.17999267578125,313.7699890136719,313.8999938964844,291300
2025-07-01,313.4599914550781,323.0,312.1400146484375,321.3299865722656,389200
2025-07-02,322.4800109863281,325.70001220703125,321.0199890136719,325.44000244140625,317300
2025-07-03,324.6300048828125,328.2699890136719,324.2300109863281,326.9599914550781,159200
2025-07-07,324.8699951171875,328.17999267578125,323.739990234375,323.7699890136719,280000
2025-07-08,323.5799865722656,330.3599853515625,323.260009765625,327.4200134277344,283300
2025-07-09,328.44000244140625,330.20001220703125,325.0,327.9200134277344,240600
2025-07-10,328.0,333.7099914550781,328.0,332.55999755859375,346100
2025-07-11,330.5199890136719,332.8299865722656,325.7099914550781,328.4800109863281,368600
2025-07-14,327.54998779296875,329.7699890136719,326.5,328.05999755859375,243600
2025-07-15,329.1499938964844,329.1499938964844,321.989990234375,322.0,187200
2025-07-16,321.8599853515625,326.9599914550781,320.04998779296875,325.94000244140625,301600
2025-07-17,325.0400085449219,332.4800109863281,325.0400085449219,330.6300048828125,327400
2025-07-18,333.05999755859375,336.7900085449219,330.7699890136719,336.2099914550781,497900
2025-07-21,337.3299865722656,343.17999267578125,335.57000732421875,339.0400085449219,700100
2025-07-22,338.20001220703125,347.44000244140625,338.20001220703125,340.20001220703125,587700
2025-07-23,338.3599853515625,344.32000732421875,337.739990234375,343.6600036621094,477300
2025-07-24,338.2300109863281,340.8999938964844,295.0,301.3299865722656,1219800
2025-07-25,300.8999938964844,307.989990234375,297.8299865722656,306.1400146484375,761000
2025-07-28,305.5199890136719,308.45001220703125,299.8500061035156,300.1000061035156,793700
2025-07-29,300.1000061035156,303.6600036621094,296.2099914550781,299.7200012207031,558700
2025-07-30,298.6600036621094,299.9100036621094,294.6099853515625,295.1700134277344,493500
2025-07-31,290.8900146484375,295.7799987792969,289.7699890136719,290.1300048828125,421900
2025-08-01,285.739990234375,286.75,281.739990234375,283.42999267578125,459900
2025-08-04,284.5799865722656,287.239990234375,283.0,284.6600036621094,345000
2025-08-05,286.29998779296875,288.8900146484375,284.7799987792969,287.7799987792969,287800
2025-08-06,287.4200134277344,289.9200134277344,285.6400146484375,285.9800109863281,289500
2025-08-07,287.5799865722656,288.2200012207031,282.55999755859375,285.4700012207031,360400
2025-08-08,287.4800109863281,289.20001220703125,284.6099853515625,285.0299987792969,316300
2025-08-11,284.3699951171875,286.2900085449219,281.1700134277344,283.1300048828125,344700
2025-08-12,284.8599853515625,288.0400085449219,283.20001220703125,286.510009765625,366500
2025-08-13,287.4800109863281,294.3999938964844,287.3699951171875,293.6600036621094,236400
2025-08-14,289.5299987792969,290.3500061035156,286.4599914550781,290.2699890136719,263600
2025-08-15,291.3999938964844,291.3999938964844,286.05999755859375,286.05999755859375,291600
2025-08-18,286.0,287.1199951171875,281.6400146484375,283.3299865722656,291000
2025-08-19,284.739990234375,288.989990234375,284.32000732421875,287.1700134277344,307600
2025-08-20,286.8599853515625,291.8399963378906,283.0400085449219,286.0899963378906,504900
2025-08-21,283.6499938964844,286.25,283.44000244140625,285.8500061035156,305800
2025-08-22,287.489990234375,295.010009765625,286.1099853515625,294.5400085449219,305700
2025-08-25,294.760009765625,296.8299865722656,292.6000061035156,294.3299865722656,270700
2025-08-26,294.92999267578125,295.9700012207031,290.9100036621094,295.3399963378906,395500
2025-08-27,293.489990234375,296.30999755859375,293.20001220703125,295.19000244140625,296500
2025-08-28,296.9599914550781,296.9599914550781,291.0,294.32000732421875,225700
2025-08-29,294.260009765625,298.0299987792969,294.0199890136719,295.6600036621094,359900
2025-09-02,292.3500061035156,292.3500061035156,288.92999267578125,290.3699951171875,200700
2025-09-03,289.17999267578125,291.4599914550781,287.3900146484375,289.8399963378906,181500
2025-09-04,289.32000732421875,294.9700012207031,287.510009765625,294.9599914550781,286300
2025-09-05,296.3699951171875,302.4800109863281,295.79998779296875,298.989990234375,238000
2025-09-08,299.0899963378906,301.25,295.9599914550781,298.0199890136719,262000
2025-09-09,300.6199951171875,302.3900146484375,292.3500061035156,293.07000732421875,232000
2025-09-10,292.3900146484375,296.6700134277344,290.25,292.2900085449219,203800
2025-09-11,292.95001220703125,298.6099853515625,292.6099853515625,296.8299865722656,197457
