date,open,high,low,close,volume
2024-09-26,134.27999877929688,138.42999267578125,134.27999877929688,138.07000732421875,2573000
2024-09-27,137.52000427246094,140.02000427246094,136.99000549316406,139.9199981689453,2778300
2024-09-30,139.97999572753906,141.47999572753906,138.58999633789062,139.7100067138672,2267200
2024-10-01,139.7899932861328,140.13999938964844,138.41000366210938,139.24000549316406,2070000
2024-10-02,138.72000122070312,139.89999389648438,138.13999938964844,139.5399932861328,1345200
2024-10-03,138.63999938964844,138.66000366210938,137.1999969482422,137.2100067138672,1993400
2024-10-04,137.1999969482422,137.82000732421875,135.52999877929688,136.57000732421875,1229600
2024-10-07,136.13999938964844,137.07000732421875,134.9199981689453,135.8800048828125,1473200
2024-10-08,135.99000549316406,136.61000061035156,133.55999755859375,134.72000122070312,1506200
2024-10-09,135.0,136.14999389648438,134.61000061035156,134.75999450683594,1574100
2024-10-10,134.30999755859375,134.75,132.5,133.27000427246094,1569900
2024-10-11,133.47000122070312,134.88999938964844,133.33999633789062,134.02000427246094,1334400
2024-10-14,133.72999572753906,135.14999389648438,133.2899932861328,134.64999389648438,1037900
2024-10-15,134.2100067138672,134.72999572753906,132.67999267578125,133.22000122070312,1421700
2024-10-16,132.27999877929688,133.9199981689453,131.0500030517578,133.35000610351562,1701700
2024-10-17,133.8300018310547,133.86000061035156,132.13999938964844,133.72999572753906,1701900
2024-10-18,134.41000366210938,134.5,133.13999938964844,134.27000427246094,1243600
2024-10-21,133.58999633789062,134.57000732421875,133.07000732421875,134.0,1294900
2024-10-22,133.58999633789062,134.47000122070312,132.88999938964844,133.36000061035156,941700
2024-10-23,133.6999969482422,135.64999389648438,133.27000427246094,134.02000427246094,1605100
2024-10-24,134.0,134.0,132.36000061035156,133.16000366210938,1275500
2024-10-25,134.05999755859375,134.3699951171875,132.8300018310547,133.0399932861328,956500
2024-10-28,134.27000427246094,135.5500030517578,133.8699951171875,134.86000061035156,1318000
2024-10-29,134.5500030517578,135.25999450683594,133.97000122070312,133.97000122070312,1487200
2024-10-30,133.25999450683594,134.27999877929688,132.74000549316406,133.38999938964844,1414700
2024-10-31,133.47000122070312,133.6999969482422,131.02000427246094,131.16000366210938,2219000
2024-11-01,132.1999969482422,133.33999633789062,131.82000732421875,132.33999633789062,1888600
2024-11-04,132.5,134.0,131.83999633789062,132.75999450683594,2670100
2024-11-05,133.1999969482422,136.9499969482422,133.10000610351562,134.72000122070312,3779500
2024-11-06,136.8000030517578,136.8000030517578,131.3000030517578,134.3699951171875,3201200
2024-11-07,135.0,137.83999633789062,134.3800048828125,137.05999755859375,2338100
2024-11-08,136.3699951171875,138.4600067138672,135.50999450683594,137.2100067138672,1726900
2024-11-11,136.7100067138672,138.57000732421875,136.5399932861328,136.6199951171875,1741200
2024-11-12,136.11000061035156,136.5500030517578,133.7899932861328,134.61000061035156,2156200
2024-11-13,134.4499969482422,137.11000061035156,134.11000061035156,135.25999450683594,3055000
2024-11-14,135.2899932861328,137.3800048828125,135.2899932861328,136.74000549316406,1797800
2024-11-15,135.94000244140625,137.67999267578125,133.42999267578125,133.58999633789062,1679000
2024-11-18,133.4499969482422,134.5500030517578,133.3300018310547,134.00999450683594,1444400
2024-11-19,133.02999877929688,133.35000610351562,131.9499969482422,132.13999938964844,1160000
2024-11-20,132.27000427246094,133.19000244140625,131.1699981689453,132.8800048828125,1439000
2024-11-21,133.16000366210938,134.42999267578125,131.77999877929688,134.22000122070312,1031100
2024-11-22,134.52999877929688,135.8699951171875,134.17999267578125,135.27000427246094,992500
2024-11-25,136.22999572753906,138.64999389648438,135.00999450683594,137.0500030517578,3604600
2024-11-26,139.0,139.0,137.16000366210938,138.6300048828125,1805700
2024-11-27,138.82000732421875,139.97999572753906,138.69000244140625,139.3300018310547,1614100
