date,open,high,low,close,volume
2024-09-26,79.0,81.0199966430664,78.5999984741211,80.79000091552734,692000
2024-09-27,81.19000244140625,81.6500015258789,80.69000244140625,80.79000091552734,903300
2024-09-30,80.43000030517578,80.63500213623047,77.66000366210938,78.13999938964844,990200
2024-10-01,78.55000305175781,78.88999938964844,77.41000366210938,77.91000366210938,486000
2024-10-02,77.41000366210938,78.86000061035156,77.1500015258789,78.54000091552734,439600
2024-10-03,77.6500015258789,78.08499908447266,77.05000305175781,77.83999633789062,457400
2024-10-04,78.6500015258789,79.02999877929688,78.05999755859375,78.8499984741211,391600
2024-10-07,78.91999816894531,79.43000030517578,76.97000122070312,77.19000244140625,516200
2024-10-08,77.5199966430664,78.66999816894531,76.80500030517578,78.0199966430664,686800
2024-10-09,78.13999938964844,79.75,78.13999938964844,79.26000213623047,625300
2024-10-10,79.0,80.29499816894531,79.0,79.56999969482422,821400
2024-10-11,79.87000274658203,82.0199966430664,79.87000274658203,81.7699966430664,873600
2024-10-14,81.79000091552734,82.16999816894531,80.87000274658203,81.31999969482422,906400
2024-10-15,81.33999633789062,82.70999908447266,81.04000091552734,81.2699966430664,841700
2024-10-16,81.76000213623047,82.25499725341797,81.33000183105469,81.94999694824219,532200
2024-10-17,81.94999694824219,82.7699966430664,81.69000244140625,82.72000122070312,719700
2024-10-18,82.81999969482422,83.13500213623047,82.23999786376953,82.72000122070312,1031600
2024-10-21,82.08999633789062,82.83999633789062,81.87000274658203,82.69000244140625,1104000
2024-10-22,83.05999755859375,83.37999725341797,82.33000183105469,83.37999725341797,1355900
2024-10-23,83.02999877929688,83.16500091552734,80.84500122070312,81.41999816894531,1330500
2024-10-24,85.87999725341797,90.29000091552734,85.81999969482422,90.0199966430664,2088100
2024-10-25,89.98999786376953,91.93000030517578,89.7699966430664,90.62999725341797,1355800
2024-10-28,90.43000030517578,90.88999938964844,88.94999694824219,89.2699966430664,1125000
2024-10-29,89.5,89.66500091552734,88.25,89.2699966430664,822600
2024-10-30,89.13999938964844,89.80000305175781,88.13999938964844,88.94999694824219,629300
2024-10-31,88.95999908447266,89.66500091552734,88.18000030517578,88.31999969482422,619900
2024-11-01,88.41999816894531,88.51499938964844,87.55500030517578,88.0199966430664,600700
