date,open,high,low,close,volume
2024-09-26,58.849998474121094,59.0,57.7599983215332,58.04999923706055,10296500
2024-09-27,57.9900016784668,58.130001068115234,56.88999938964844,57.34000015258789,9078300
2024-09-30,57.2400016784668,58.11000061035156,57.099998474121094,57.619998931884766,10328100
2024-10-01,57.7599983215332,57.869998931884766,56.7400016784668,57.16999816894531,8718200
2024-10-02,56.75,57.810001373291016,55.939998626708984,57.68000030517578,7418600
2024-10-03,57.5,57.560001373291016,56.22999954223633,56.70000076293945,7004100
2024-10-04,57.0,57.25,56.439998626708984,57.11000061035156,6051500
2024-10-07,57.13999938964844,57.470001220703125,56.43000030517578,56.72999954223633,7551200
2024-10-08,57.2599983215332,58.349998474121094,57.150001525878906,57.97999954223633,9101000
2024-10-09,58.09000015258789,58.400001525878906,57.540000915527344,57.93000030517578,8542900
2024-10-10,57.810001373291016,58.36000061035156,57.02000045776367,58.33000183105469,5154900
2024-10-11,58.5,59.47999954223633,58.4900016784668,58.650001525878906,7292800
2024-10-14,59.279998779296875,59.599998474121094,58.689998626708984,59.279998779296875,5988200
2024-10-15,59.689998626708984,60.09000015258789,58.90999984741211,59.810001373291016,8134900
2024-10-16,59.90999984741211,60.08000183105469,58.849998474121094,59.119998931884766,5865700
2024-10-17,59.2400016784668,59.38999938964844,58.52000045776367,58.86000061035156,6326100
2024-10-18,59.29999923706055,59.5,58.75,59.38999938964844,5863700
2024-10-21,59.7400016784668,59.849998474121094,59.209999084472656,59.70000076293945,6425000
2024-10-22,59.689998626708984,60.099998474121094,59.25,59.880001068115234,7377500
2024-10-23,59.560001373291016,59.58000183105469,58.41999816894531,59.02000045776367,9523800
2024-10-24,59.27000045776367,59.630001068115234,58.970001220703125,59.439998626708984,7048500
2024-10-25,59.84000015258789,59.86000061035156,59.22999954223633,59.439998626708984,6074200
2024-10-28,59.849998474121094,61.25,59.84000015258789,60.599998474121094,12121400
2024-10-29,60.7599983215332,60.790000915527344,59.939998626708984,60.4900016784668,23959200
2024-10-30,57.36000061035156,58.0,55.5099983215332,55.72999954223633,28560300
2024-10-31,55.16999816894531,57.41999816894531,55.02000045776367,55.77000045776367,14595400
2024-11-01,56.34000015258789,58.959999084472656,56.25,58.59000015258789,19877800
2024-11-04,58.38999938964844,58.400001525878906,56.369998931884766,56.380001068115234,10752300
2024-11-05,56.27000045776367,56.77000045776367,55.88999938964844,56.18000030517578,10315000
2024-11-06,57.70000076293945,58.2599983215332,57.189998626708984,57.689998626708984,10743800
2024-11-07,58.0,59.13999938964844,57.810001373291016,58.209999084472656,7974500
2024-11-08,58.0,59.43000030517578,58.0,58.810001373291016,8153200
2024-11-11,58.97999954223633,59.380001068115234,58.310001373291016,59.27000045776367,12985600
2024-11-12,59.290000915527344,60.779998779296875,59.16999816894531,60.4900016784668,15552300
2024-11-13,60.88999938964844,61.27000045776367,59.189998626708984,59.27000045776367,9406000
2024-11-14,59.0099983215332,60.72999954223633,58.790000915527344,59.90999984741211,7524000
2024-11-15,59.27000045776367,59.439998626708984,58.529998779296875,58.630001068115234,6744000
2024-11-18,58.68000030517578,59.380001068115234,58.459999084472656,58.810001373291016,5885300
2024-11-19,58.40999984741211,59.04999923706055,57.66999816894531,58.72999954223633,9562500
2024-11-20,58.959999084472656,59.220001220703125,58.189998626708984,58.880001068115234,6399900
2024-11-21,58.90999984741211,60.06999969482422,58.709999084472656,59.97999954223633,7508500
2024-11-22,60.33000183105469,62.43000030517578,60.2400016784668,62.0099983215332,11366500
2024-11-25,62.13999938964844,62.59000015258789,61.810001373291016,62.0,14070000
2024-11-26,62.06999969482422,62.7400016784668,61.849998474121094,62.709999084472656,6629800
2024-11-27,62.560001373291016,62.689998626708984,61.5099983215332,62.04999923706055,5779500
2024-11-29,62.099998474121094,62.130001068115234,61.52000045776367,61.52000045776367,3845900
2024-12-02,61.560001373291016,62.11000061035156,60.5099983215332,60.540000915527344,7894000
2024-12-03,60.84000015258789,60.9900016784668,60.40999984741211,60.939998626708984,6011600
2024-12-04,62.9900016784668,64.13999938964844,62.66999816894531,63.88999938964844,12526000
2024-12-05,63.90999984741211,65.41999816894531,63.5099983215332,65.22000122070312,11209600
2024-12-06,65.79000091552734,66.05999755859375,65.12000274658203,65.4000015258789,9963700
2024-12-09,65.6500015258789,65.68000030517578,63.7400016784668,64.58000183105469,10138400
2024-12-10,64.58000183105469,65.11000061035156,64.31999969482422,64.83000183105469,7254600
2024-12-11,65.30999755859375,65.79000091552734,64.93000030517578,65.56999969482422,7545400
2024-12-12,65.83000183105469,66.73999786376953,65.41000366210938,66.16000366210938,9923300
2024-12-13,66.26000213623047,66.43000030517578,64.22000122070312,64.58999633789062,6247000
2024-12-16,64.91000366210938,65.3499984741211,64.55000305175781,64.80000305175781,7221400
2024-12-17,64.16000366210938,64.87000274658203,63.970001220703125,64.29000091552734,7544100
2024-12-18,64.0999984741211,64.1500015258789,61.29999923706055,61.34000015258789,10094400
2024-12-19,62.0099983215332,62.75,61.25,61.7400016784668,8049400
2024-12-20,61.11000061035156,62.880001068115234,61.11000061035156,61.869998931884766,12727300
2024-12-23,61.66999816894531,61.939998626708984,60.959999084472656,61.58000183105469,8463200
2024-12-24,61.70000076293945,62.43000030517578,61.61000061035156,62.2400016784668,2534600
2024-12-26,61.790000915527344,62.11000061035156,61.459999084472656,61.470001220703125,5518300
2024-12-27,61.11000061035156,61.150001525878906,60.43000030517578,60.779998779296875,4438000
2024-12-30,59.95000076293945,60.63999938964844,59.779998779296875,60.09000015258789,4929200
2024-12-31,60.150001525878906,60.689998626708984,59.88999938964844,60.29999923706055,5321500
2025-01-02,60.790000915527344,61.15999984741211,59.689998626708984,59.88999938964844,5797900
2025-01-03,60.130001068115234,60.20000076293945,59.209999084472656,59.70000076293945,5914100
2025-01-06,59.91999816894531,59.93000030517578,58.5,58.79999923706055,10256200
2025-01-07,58.79999923706055,58.95000076293945,57.869998931884766,57.9900016784668,8534800
2025-01-08,57.849998474121094,58.13999938964844,57.400001525878906,57.91999816894531,9320000
2025-01-10,57.540000915527344,57.779998779296875,56.41999816894531,56.5,10647200
2025-01-13,56.13999938964844,56.47999954223633,55.470001220703125,56.2599983215332,8242800
2025-01-14,56.810001373291016,56.83000183105469,55.97999954223633,56.439998626708984,6010300
2025-01-15,57.529998779296875,57.630001068115234,56.849998474121094,57.369998931884766,10492500
