date,open,high,low,close,volume
2024-09-26,60.720001220703125,60.959999084472656,60.31999969482422,60.34000015258789,841700
2024-09-27,60.70000076293945,61.529998779296875,60.40999984741211,61.119998931884766,1288800
2024-09-30,61.119998931884766,62.11000061035156,60.5099983215332,62.060001373291016,1548600
2024-10-01,61.900001525878906,62.04999923706055,61.0099983215332,61.20000076293945,886900
2024-10-02,60.77000045776367,61.52000045776367,60.52000045776367,61.08000183105469,867500
2024-10-03,60.959999084472656,61.029998779296875,60.36000061035156,60.72999954223633,691800
2024-10-04,61.0,61.119998931884766,60.13999938964844,60.209999084472656,788600
2024-10-07,60.599998474121094,60.709999084472656,59.349998474121094,59.9900016784668,991000
2024-10-08,60.290000915527344,60.61000061035156,59.38999938964844,60.16999816894531,813800
2024-10-09,59.9900016784668,60.45000076293945,59.59000015258789,59.970001220703125,1040200
2024-10-10,59.970001220703125,60.099998474121094,58.43000030517578,58.90999984741211,1227300
2024-10-11,59.290000915527344,60.65999984741211,59.290000915527344,60.4900016784668,1160100
2024-10-14,60.58000183105469,61.06999969482422,60.29999923706055,61.02000045776367,851400
2024-10-15,61.34000015258789,62.650001525878906,61.29999923706055,61.779998779296875,695400
2024-10-16,62.040000915527344,62.86000061035156,61.9900016784668,62.7599983215332,1197300
2024-10-17,62.79999923706055,62.970001220703125,62.25,62.65999984741211,1008100
2024-10-18,62.83000183105469,62.959999084472656,62.029998779296875,62.15999984741211,615800
2024-10-21,61.939998626708984,62.02000045776367,60.31999969482422,60.7400016784668,1460200
2024-10-22,60.619998931884766,60.83000183105469,60.189998626708984,60.790000915527344,755700
2024-10-23,60.47999954223633,60.790000915527344,59.439998626708984,59.970001220703125,1336700
2024-10-24,60.5,60.619998931884766,60.0,60.61000061035156,1002600
2024-10-25,60.599998474121094,61.09000015258789,59.790000915527344,59.959999084472656,906600
2024-10-28,60.290000915527344,60.88999938964844,60.22999954223633,60.61000061035156,664100
2024-10-29,60.0099983215332,60.27000045776367,59.650001525878906,60.04999923706055,1067100
2024-10-30,59.88999938964844,61.36000061035156,59.70000076293945,60.959999084472656,824200
2024-10-31,60.7599983215332,61.130001068115234,60.16999816894531,60.16999816894531,633200
2024-11-01,60.119998931884766,60.5,58.68000030517578,58.79999923706055,860400
2024-11-04,58.93000030517578,59.59000015258789,58.84000015258789,58.959999084472656,1043600
2024-11-05,58.65999984741211,59.540000915527344,58.41999816894531,59.4900016784668,1024700
2024-11-06,61.970001220703125,61.970001220703125,58.779998779296875,60.88999938964844,1619400
2024-11-07,59.33000183105469,59.75,58.29999923706055,59.119998931884766,2398600
2024-11-08,59.72999954223633,61.040000915527344,59.47999954223633,60.22999954223633,1344700
2024-11-11,60.779998779296875,61.5,60.13999938964844,60.18000030517578,725700
2024-11-12,60.0,61.220001220703125,59.849998474121094,61.04999923706055,1220300
2024-11-13,61.36000061035156,61.83000183105469,60.75,60.77000045776367,1411700
2024-11-14,60.779998779296875,61.349998474121094,60.560001373291016,60.97999954223633,706400
2024-11-15,60.900001525878906,61.47999954223633,60.439998626708984,60.7400016784668,709200
2024-11-18,60.560001373291016,61.060001373291016,60.27000045776367,61.040000915527344,709600
2024-11-19,60.599998474121094,61.290000915527344,60.369998931884766,60.939998626708984,633200
2024-11-20,60.84000015258789,60.93000030517578,59.70000076293945,60.08000183105469,624200
2024-11-21,60.08000183105469,61.040000915527344,59.900001525878906,60.65999984741211,1260700
2024-11-22,60.720001220703125,61.9900016784668,60.720001220703125,61.939998626708984,1054300
2024-11-25,62.560001373291016,64.83000183105469,62.18000030517578,63.83000183105469,2544700
2024-11-26,63.779998779296875,63.779998779296875,62.52000045776367,63.31999969482422,1104400
2024-11-27,63.63999938964844,64.69000244140625,63.470001220703125,63.5099983215332,555800
2024-11-29,63.54999923706055,63.810001373291016,63.060001373291016,63.38999938964844,570200
2024-12-02,63.40999984741211,63.619998931884766,62.310001373291016,63.029998779296875,850300
2024-12-03,63.099998474121094,63.61000061035156,62.560001373291016,62.79999923706055,998300
2024-12-04,62.619998931884766,62.880001068115234,61.75,62.2400016784668,1068400
2024-12-05,62.310001373291016,62.68000030517578,61.93000030517578,62.09000015258789,1148900
2024-12-06,62.54999923706055,62.83000183105469,61.90999984741211,62.0099983215332,805600
2024-12-09,62.0,62.15999984741211,61.189998626708984,61.310001373291016,683400
2024-12-10,60.79999923706055,61.459999084472656,59.75,60.189998626708984,1121200
2024-12-11,60.56999969482422,60.93000030517578,59.2599983215332,60.040000915527344,1280500
2024-12-12,60.31999969482422,60.59000015258789,59.959999084472656,60.0,638600
2024-12-13,60.0099983215332,60.400001525878906,59.68000030517578,59.959999084472656,768300
2024-12-16,60.290000915527344,60.59000015258789,59.84000015258789,59.90999984741211,1088400
2024-12-17,59.040000915527344,59.189998626708984,58.150001525878906,58.33000183105469,1103600
2024-12-18,58.33000183105469,58.47999954223633,55.529998779296875,55.560001373291016,1417800
2024-12-19,55.66999816894531,56.790000915527344,55.099998474121094,55.189998626708984,1641900
2024-12-20,55.0,56.54999923706055,54.65999984741211,56.11000061035156,3136200
2024-12-23,55.880001068115234,56.33000183105469,55.54999923706055,56.15999984741211,963600
2024-12-24,56.33000183105469,56.869998931884766,55.970001220703125,56.84000015258789,351300
2024-12-26,56.5099983215332,57.04999923706055,56.34000015258789,57.0,483100
2024-12-27,56.79999923706055,57.369998931884766,56.08000183105469,56.31999969482422,553500
2024-12-30,56.060001373291016,56.470001220703125,55.400001525878906,56.08000183105469,712800
2024-12-31,56.54999923706055,56.75,55.849998474121094,56.13999938964844,532800
2025-01-02,56.43000030517578,56.709999084472656,55.86000061035156,55.97999954223633,763900
2025-01-03,56.45000076293945,57.0,56.20000076293945,56.81999969482422,1070500
2025-01-06,56.810001373291016,57.54999923706055,56.27000045776367,56.4900016784668,953400
2025-01-07,56.58000183105469,57.130001068115234,56.029998779296875,56.279998779296875,979800
2025-01-08,55.959999084472656,56.18000030517578,55.130001068115234,56.0099983215332,849800
2025-01-10,55.0,55.150001525878906,53.90999984741211,54.25,1571100
2025-01-13,54.0,54.40999984741211,53.68000030517578,54.36000061035156,1003500
2025-01-14,54.58000183105469,55.790000915527344,54.58000183105469,55.63999938964844,774800
2025-01-15,56.86000061035156,57.08000183105469,56.09000015258789,56.45000076293945,777200
2025-01-16,56.63999938964844,57.75,56.400001525878906,57.689998626708984,1046800
2025-01-17,57.689998626708984,58.5,57.47999954223633,58.040000915527344,1208100
2025-01-21,58.38999938964844,59.040000915527344,58.38999938964844,58.790000915527344,950700
2025-01-22,58.68000030517578,58.849998474121094,57.959999084472656,58.40999984741211,1137900
2025-01-23,58.33000183105469,58.849998474121094,57.38999938964844,57.65999984741211,955300
2025-01-24,57.54999923706055,57.93000030517578,57.18000030517578,57.70000076293945,1436600
2025-01-27,58.119998931884766,59.439998626708984,58.099998474121094,59.400001525878906,596900
2025-01-28,59.13999938964844,59.529998779296875,57.869998931884766,58.06999969482422,771600
2025-01-29,58.130001068115234,58.88999938964844,57.84000015258789,57.9900016784668,535700
2025-01-30,58.650001525878906,58.88999938964844,57.939998626708984,58.560001373291016,485700
2025-01-31,58.31999969482422,58.900001525878906,58.06999969482422,58.16999816894531,727500
2025-02-03,56.93000030517578,58.31999969482422,56.68000030517578,57.63999938964844,664500
2025-02-04,57.72999954223633,58.29999923706055,57.459999084472656,57.65999984741211,671100
2025-02-05,58.06999969482422,58.459999084472656,57.2599983215332,58.38999938964844,638100
2025-02-06,58.709999084472656,58.709999084472656,58.09000015258789,58.470001220703125,750100
2025-02-07,58.38999938964844,58.38999938964844,57.59000015258789,58.02000045776367,864400
2025-02-10,58.04999923706055,58.2400016784668,57.36000061035156,57.75,854100
2025-02-11,57.529998779296875,57.560001373291016,56.880001068115234,57.29999923706055,978700
2025-02-12,56.65999984741211,56.86000061035156,56.119998931884766,56.849998474121094,1023700
2025-02-13,57.09000015258789,57.7400016784668,56.52000045776367,57.70000076293945,898200
2025-02-14,58.0,58.43000030517578,57.65999984741211,57.95000076293945,852800
2025-02-18,57.95000076293945,58.31999969482422,57.70000076293945,58.29999923706055,938700
2025-02-19,58.09000015258789,58.720001220703125,57.790000915527344,58.40999984741211,881300
2025-02-20,58.25,58.279998779296875,57.540000915527344,57.56999969482422,1087700
2025-02-21,59.79999923706055,61.86000061035156,59.400001525878906,59.459999084472656,2063200
2025-02-24,59.41999816894531,60.849998474121094,58.709999084472656,59.900001525878906,2030600
2025-02-25,60.5099983215332,61.36000061035156,60.290000915527344,60.93000030517578,2205300
2025-02-26,60.869998931884766,61.65999984741211,60.56999969482422,61.5099983215332,1894600
2025-02-27,61.470001220703125,62.849998474121094,61.31999969482422,62.779998779296875,1252500
2025-02-28,63.13999938964844,64.58000183105469,63.060001373291016,64.52999877929688,1943600
2025-03-03,64.56999969482422,65.6500015258789,64.29000091552734,64.80000305175781,1499700
2025-03-04,64.20999908447266,64.20999908447266,62.290000915527344,62.7400016784668,1764400
2025-03-05,62.63999938964844,63.56999969482422,62.06999969482422,63.5099983215332,1318600
2025-03-06,62.97999954223633,63.5,62.5,63.060001373291016,1071800
2025-03-07,63.119998931884766,63.310001373291016,61.79999923706055,62.95000076293945,1106900
2025-03-10,62.61000061035156,63.5,61.13999938964844,61.56999969482422,1243000
2025-03-11,61.560001373291016,62.70000076293945,61.09000015258789,62.029998779296875,1557700
2025-03-12,62.209999084472656,62.5,61.45000076293945,61.66999816894531,1245000
2025-03-13,61.97999954223633,63.5,61.5099983215332,63.209999084472656,1898800
2025-03-14,63.40999984741211,64.87999725341797,63.11000061035156,64.79000091552734,1421800
2025-03-17,64.26000213623047,65.08000183105469,64.13999938964844,64.91000366210938,1379900
2025-03-18,65.1500015258789,65.33999633789062,64.04000091552734,64.13999938964844,1010300
2025-03-19,64.45999908447266,64.5,63.5,64.16999816894531,1533200
2025-03-20,64.04000091552734,64.86000061035156,63.84000015258789,64.12000274658203,1947000
2025-03-21,63.86000061035156,64.55000305175781,63.34000015258789,63.529998779296875,5236900
2025-03-24,64.05999755859375,65.16999816894531,64.05999755859375,64.87999725341797,1258500
2025-03-25,65.0,65.79000091552734,64.62000274658203,65.2699966430664,1534100
2025-03-26,65.5,66.0999984741211,64.41999816894531,64.77999877929688,1173500
2025-03-27,65.26000213623047,65.37999725341797,64.30000305175781,64.93000030517578,970100
2025-03-28,64.94999694824219,65.54000091552734,64.48999786376953,64.72000122070312,1397900
2025-03-31,64.25,65.58000183105469,63.72999954223633,65.08000183105469,1588300
2025-04-01,65.6500015258789,66.52999877929688,65.1500015258789,65.91999816894531,1652500
2025-04-02,65.55000305175781,66.72000122070312,65.4000015258789,66.58999633789062,1250700
2025-04-03,65.13999938964844,65.83000183105469,63.79999923706055,64.2300033569336,1958900
2025-04-04,61.2599983215332,61.900001525878906,59.540000915527344,60.08000183105469,1959400
2025-04-07,58.650001525878906,60.43000030517578,56.380001068115234,57.84000015258789,2114800
2025-04-08,60.08000183105469,61.27000045776367,57.38999938964844,58.310001373291016,2276100
2025-04-09,57.630001068115234,61.66999816894531,56.58000183105469,61.130001068115234,2497000
2025-04-10,60.90999984741211,60.90999984741211,58.79999923706055,60.16999816894531,1760100
2025-04-11,59.72999954223633,60.150001525878906,58.119998931884766,59.97999954223633,1810300
2025-04-14,61.15999984741211,62.470001220703125,60.790000915527344,62.060001373291016,1617100
2025-04-15,62.29999923706055,63.2599983215332,62.09000015258789,62.439998626708984,1592300
2025-04-16,62.619998931884766,63.33000183105469,61.220001220703125,61.47999954223633,1397300
2025-04-17,61.91999816894531,62.650001525878906,61.45000076293945,61.810001373291016,5166800
2025-04-21,61.66999816894531,61.68000030517578,58.7599983215332,59.56999969482422,1384600
2025-04-22,60.439998626708984,61.79999923706055,60.27000045776367,61.560001373291016,1315400
2025-04-23,62.220001220703125,63.189998626708984,61.75,62.0,965100
2025-04-24,61.900001525878906,63.529998779296875,61.84000015258789,63.209999084472656,1149300
2025-04-25,62.7400016784668,63.33000183105469,62.20000076293945,62.650001525878906,847500
2025-04-28,62.66999816894531,63.310001373291016,62.400001525878906,63.130001068115234,910000
2025-04-29,62.849998474121094,63.91999816894531,62.59000015258789,63.849998474121094,756900
2025-04-30,63.439998626708984,64.13999938964844,62.400001525878906,64.05000305175781,1756600
2025-05-01,63.599998474121094,64.30000305175781,63.0,63.439998626708984,1885600
2025-05-02,64.0199966430664,65.33000183105469,63.869998931884766,65.01000213623047,1173600
2025-05-05,64.75,65.20999908447266,64.30999755859375,64.55999755859375,1072200
