date,open,high,low,close,volume
2024-09-26,487.0799865722656,497.3900146484375,486.29998779296875,497.30999755859375,185400
2024-09-27,498.30999755859375,506.8299865722656,494.8500061035156,499.5899963378906,205300
2024-09-30,497.0799865722656,497.0799865722656,489.2900085449219,492.8699951171875,134600
2024-10-01,492.7099914550781,498.3299865722656,492.260009765625,496.42999267578125,154100
2024-10-02,495.17999267578125,495.17999267578125,483.010009765625,483.2200012207031,202500
2024-10-03,481.9100036621094,482.5,473.3699951171875,477.6000061035156,308200
2024-10-04,483.04998779296875,484.1000061035156,474.4800109863281,483.54998779296875,197800
2024-10-07,480.7799987792969,480.9100036621094,471.9800109863281,476.8500061035156,172300
2024-10-08,479.7799987792969,482.989990234375,474.6199951171875,482.6199951171875,134300
2024-10-09,482.9800109863281,489.95001220703125,482.0400085449219,487.6300048828125,103200
2024-10-10,486.7699890136719,489.07000732421875,478.94000244140625,484.260009765625,115900
2024-10-11,486.07000732421875,492.760009765625,484.5,490.0299987792969,102400
2024-10-14,490.69000244140625,494.55999755859375,487.489990234375,489.42999267578125,120400
2024-10-15,488.04998779296875,493.4800109863281,485.45001220703125,485.989990234375,147800
2024-10-16,485.30999755859375,486.8599853515625,479.0799865722656,483.1199951171875,143100
2024-10-17,485.2300109863281,485.2300109863281,479.3800048828125,480.32000732421875,130300
2024-10-18,481.8999938964844,485.3900146484375,478.69000244140625,480.6099853515625,127700
2024-10-21,479.80999755859375,482.3699951171875,477.0799865722656,479.94000244140625,121200
2024-10-22,477.32000732421875,477.44000244140625,473.7699890136719,474.739990234375,111600
2024-10-23,475.2099914550781,478.9100036621094,470.2099914550781,473.7900085449219,128300
2024-10-24,476.54998779296875,476.92999267578125,470.6000061035156,471.7300109863281,104300
2024-10-25,478.9599914550781,478.9599914550781,471.2300109863281,473.3699951171875,120500
2024-10-28,475.7099914550781,485.0299987792969,475.04998779296875,482.54998779296875,174800
2024-10-29,481.1099853515625,481.1099853515625,471.6700134277344,477.2099914550781,144200
2024-10-30,477.3699951171875,481.9800109863281,471.30999755859375,472.6300048828125,218600
2024-10-31,470.1199951171875,503.94000244140625,470.1199951171875,488.45001220703125,298000
2024-11-01,485.1499938964844,493.2300109863281,484.1499938964844,484.7699890136719,173100
2024-11-04,483.760009765625,491.7699890136719,476.5799865722656,480.2200012207031,200000
2024-11-05,477.1499938964844,495.739990234375,477.1499938964844,492.010009765625,158700
2024-11-06,500.5400085449219,518.030029296875,500.4200134277344,511.0899963378906,207000
2024-11-07,510.20001220703125,510.20001220703125,500.8599853515625,508.2900085449219,177400
2024-11-08,508.5799865722656,526.97998046875,508.5799865722656,518.239990234375,162300
2024-11-11,522.7100219726562,528.6500244140625,520.0,522.2100219726562,186900
2024-11-12,524.2899780273438,530.5900268554688,521.5999755859375,529.2100219726562,141800
2024-11-13,529.4000244140625,530.47998046875,524.3599853515625,527.5800170898438,103000
2024-11-14,524.719970703125,529.9199829101562,523.0999755859375,528.5599975585938,129900
2024-11-15,527.469970703125,534.5800170898438,524.5700073242188,529.1900024414062,211800
2024-11-18,526.6300048828125,531.8900146484375,519.1699829101562,521.0,146100
2024-11-19,516.4000244140625,526.0900268554688,516.0700073242188,524.2999877929688,144300
2024-11-20,522.9199829101562,531.52001953125,520.1099853515625,525.02001953125,141500
2024-11-21,528.52001953125,541.1199951171875,528.52001953125,531.3400268554688,118500
2024-11-22,534.5499877929688,547.3499755859375,533.8200073242188,545.3400268554688,164000
2024-11-25,550.0,558.6500244140625,546.9000244140625,551.2999877929688,249200
2024-11-26,550.97998046875,557.9299926757812,545.030029296875,555.47998046875,123400
2024-11-27,556.6099853515625,561.0800170898438,550.739990234375,553.3900146484375,126800
2024-11-29,557.280029296875,558.3400268554688,547.280029296875,547.7999877929688,120400
2024-12-02,548.7100219726562,549.7899780273438,542.4199829101562,542.489990234375,145700
2024-12-03,543.0499877929688,547.0900268554688,537.8099975585938,541.1599731445312,132600
2024-12-04,540.9000244140625,547.25,537.47998046875,540.6599731445312,143300
2024-12-05,541.0,542.1599731445312,534.8900146484375,537.6699829101562,120100
2024-12-06,541.0,542.8900146484375,536.0,539.5700073242188,96600
2024-12-09,539.02001953125,544.5900268554688,528.7000122070312,531.3800048828125,156500
2024-12-10,531.469970703125,540.6799926757812,524.780029296875,540.010009765625,143900
2024-12-11,541.22998046875,554.22998046875,540.260009765625,546.77001953125,118200
2024-12-12,546.510009765625,553.4400024414062,542.3900146484375,547.9299926757812,126300
2024-12-13,548.6400146484375,556.8699951171875,547.6099853515625,550.9000244140625,175900
2024-12-16,549.8300170898438,556.5999755859375,547.4000244140625,547.4000244140625,175600
2024-12-17,544.6699829101562,553.4000244140625,536.1699829101562,539.7100219726562,243800
2024-12-18,539.5399780273438,542.760009765625,519.0499877929688,520.2000122070312,183400
2024-12-19,523.5499877929688,529.3699951171875,521.260009765625,525.6900024414062,175900
2024-12-20,524.77001953125,532.1099853515625,519.5700073242188,519.989990234375,469200
2024-12-23,518.6799926757812,519.9000244140625,509.55999755859375,511.5299987792969,116600
2024-12-24,512.9500122070312,515.4199829101562,509.0,514.3099975585938,67600
2024-12-26,514.7999877929688,516.239990234375,511.7900085449219,513.8400268554688,136200
2024-12-27,509.0,510.7200012207031,501.989990234375,505.2300109863281,99400
2024-12-30,502.1099853515625,502.6300048828125,496.760009765625,500.19000244140625,115100
2024-12-31,499.8900146484375,502.55999755859375,496.3599853515625,501.75,143900
2025-01-02,503.0,505.8999938964844,493.5199890136719,493.67999267578125,97500
2025-01-03,493.4800109863281,503.3299865722656,485.80999755859375,500.4100036621094,153200
2025-01-06,501.5199890136719,505.44000244140625,498.2900085449219,502.1400146484375,195900
2025-01-07,504.82000732421875,507.54998779296875,491.2900085449219,493.3399963378906,162700
2025-01-08,493.45001220703125,497.45001220703125,488.1300048828125,493.3599853515625,165300
2025-01-10,489.95001220703125,500.6000061035156,483.2300109863281,489.2799987792969,174500
2025-01-13,486.6499938964844,489.3299865722656,477.0299987792969,481.6000061035156,187600
2025-01-14,483.70001220703125,492.1499938964844,483.5899963378906,488.4599914550781,164200
2025-01-15,496.0400085449219,496.0400085449219,483.07000732421875,483.5799865722656,156200
2025-01-16,481.1600036621094,484.6400146484375,469.6700134277344,482.6199951171875,173500
2025-01-17,485.4100036621094,485.4100036621094,471.69000244140625,476.2900085449219,199300
2025-01-21,480.6499938964844,485.9800109863281,478.2900085449219,485.9800109863281,236400
2025-01-22,484.94000244140625,488.30999755859375,479.54998779296875,482.17999267578125,221400
2025-01-23,481.6099853515625,485.489990234375,476.94000244140625,481.9700012207031,212500
2025-01-24,479.1600036621094,480.9100036621094,470.489990234375,476.9200134277344,180800
2025-01-27,478.6199951171875,491.3900146484375,478.44000244140625,488.8900146484375,233000
2025-01-28,486.42999267578125,494.8399963378906,481.2300109863281,494.6600036621094,178700
2025-01-29,494.54998779296875,498.3500061035156,491.0400085449219,493.8599853515625,150500
2025-01-30,496.8999938964844,503.6700134277344,494.5400085449219,503.6300048828125,169500
2025-01-31,502.489990234375,506.4100036621094,497.5400085449219,502.9100036621094,284400
2025-02-03,496.7699890136719,507.6600036621094,496.6099853515625,506.57000732421875,196700
2025-02-04,505.6300048828125,511.5799865722656,503.7900085449219,510.3500061035156,211400
2025-02-05,514.1900024414062,520.8499755859375,509.3599853515625,515.9500122070312,265600
2025-02-06,498.79998779296875,518.3200073242188,475.70001220703125,499.4800109863281,519100
2025-02-07,497.95001220703125,498.94000244140625,475.9200134277344,481.0400085449219,334700
2025-02-10,480.4700012207031,492.2099914550781,479.95001220703125,488.989990234375,228700
2025-02-11,488.25,491.8599853515625,480.67999267578125,484.0,238700
2025-02-12,481.6600036621094,493.010009765625,481.5,492.2200012207031,230800
2025-02-13,493.0899963378906,501.510009765625,488.8699951171875,492.7099914550781,209100
2025-02-14,494.4800109863281,497.989990234375,485.05999755859375,486.8900146484375,220200
2025-02-18,483.2300109863281,485.3299865722656,478.45001220703125,483.9100036621094,214600
