date,open,high,low,close,volume
2025-02-06,65.25,65.5999984741211,64.66999816894531,65.5199966430664,2285500
2025-02-07,65.44999694824219,65.80000305175781,65.11000061035156,65.20999908447266,1044600
2025-02-10,65.41000366210938,65.81999969482422,64.72000122070312,65.80000305175781,1287500
2025-02-11,65.43000030517578,66.25,65.12000274658203,66.22000122070312,1461700
2025-02-12,65.41000366210938,66.52999877929688,65.33000183105469,66.43000030517578,1289900
2025-02-13,66.55999755859375,67.05999755859375,66.41000366210938,66.88999938964844,1894700
2025-02-14,66.9000015258789,67.88999938964844,66.56999969482422,66.66000366210938,1706800
2025-02-18,66.54000091552734,67.11000061035156,66.43000030517578,67.06999969482422,2216600
2025-02-19,67.05000305175781,67.38999938964844,66.76000213623047,67.26000213623047,1552700
2025-02-20,67.08000183105469,67.44999694824219,66.08000183105469,67.25,1819900
2025-02-21,67.16999816894531,68.37999725341797,67.11000061035156,68.05999755859375,2284300
2025-02-24,68.05999755859375,68.80999755859375,67.6500015258789,68.38999938964844,3005200
2025-02-25,68.55999755859375,69.05999755859375,68.41000366210938,68.80999755859375,2469900
2025-02-26,68.76000213623047,69.58000183105469,68.66999816894531,69.0999984741211,3112900
2025-02-27,68.61000061035156,69.9000015258789,68.04000091552734,68.55999755859375,3599100
2025-02-28,69.43000030517578,69.7300033569336,68.18000030517578,68.91000366210938,3432600
2025-03-03,68.75,69.58000183105469,68.62999725341797,69.5199966430664,2021400
2025-03-04,69.83000183105469,69.93000030517578,67.66999816894531,67.69999694824219,2540600
2025-03-05,67.13999938964844,67.6500015258789,66.58999633789062,66.97000122070312,2593800
2025-03-06,66.7699966430664,66.80999755859375,65.63999938964844,65.7300033569336,3899800
2025-03-07,65.77999877929688,66.87000274658203,65.6500015258789,65.80000305175781,3050300
2025-03-10,65.13999938964844,65.41999816894531,63.97999954223633,65.05999755859375,4724400
2025-03-11,65.33000183105469,66.56999969482422,64.94000244140625,65.58999633789062,3241700
2025-03-12,65.37000274658203,66.68000030517578,65.33000183105469,66.30000305175781,4709900
2025-03-13,66.30000305175781,67.08000183105469,66.0199966430664,66.61000061035156,2703100
2025-03-14,66.52999877929688,67.51000213623047,66.29000091552734,67.44999694824219,2145800
2025-03-17,67.4000015258789,68.05999755859375,66.86000061035156,67.63999938964844,4126000
2025-03-18,67.5,67.66000366210938,66.87999725341797,67.0999984741211,1864400
2025-03-19,66.93000030517578,67.95999908447266,66.75,67.76000213623047,1716100
2025-03-20,67.88999938964844,68.13999938964844,67.56999969482422,67.97000122070312,1567300
2025-03-21,67.91999816894531,68.41999816894531,66.93000030517578,67.44999694824219,3434200
2025-03-24,67.69999694824219,67.91000366210938,67.22000122070312,67.51000213623047,1800100
2025-03-25,67.38999938964844,67.38999938964844,65.87999725341797,66.16999816894531,2048100
2025-03-26,66.33999633789062,67.52999877929688,66.33000183105469,67.33000183105469,1872800
2025-03-27,67.3499984741211,67.95999908447266,67.12000274658203,67.31999969482422,3041200
2025-03-28,67.66000366210938,68.13999938964844,67.4800033569336,67.87000274658203,1719500
2025-03-31,68.26000213623047,69.20999908447266,68.16999816894531,68.94999694824219,2530200
2025-04-01,68.75,69.12000274658203,68.29000091552734,69.01000213623047,1736500
2025-04-02,69.0999984741211,69.5199966430664,68.5199966430664,69.43000030517578,1285200
2025-04-03,69.7300033569336,70.30000305175781,69.13999938964844,69.20999908447266,1937300
2025-04-04,69.0,69.22000122070312,65.7699966430664,66.18000030517578,4851200
2025-04-07,65.52999877929688,66.48999786376953,63.93000030517578,64.36000061035156,3915600
2025-04-08,65.43000030517578,66.38999938964844,63.869998931884766,64.51000213623047,2941200
2025-04-09,63.95000076293945,65.43000030517578,61.939998626708984,65.16999816894531,5439400
2025-04-10,65.0199966430664,66.27999877929688,64.25,65.4800033569336,2810900
2025-04-11,65.70999908447266,66.9000015258789,64.68000030517578,66.5199966430664,2545100
2025-04-14,66.62999725341797,67.76000213623047,66.2699966430664,67.58999633789062,2019500
2025-04-15,67.75,68.20999908447266,67.58000183105469,67.87000274658203,2249300
2025-04-16,67.80000305175781,68.45999908447266,67.23999786376953,67.43000030517578,3397300
2025-04-17,67.68000030517578,69.23999786376953,67.61000061035156,68.37000274658203,1975900
2025-04-21,68.30000305175781,68.3499984741211,66.5199966430664,66.94999694824219,1620800
2025-04-22,67.55999755859375,68.47000122070312,67.19999694824219,68.36000061035156,1373200
2025-04-23,68.36000061035156,68.76000213623047,67.41999816894531,68.11000061035156,1644400
2025-04-24,67.97000122070312,68.54000091552734,67.48999786376953,68.27999877929688,1397300
2025-04-25,68.45999908447266,68.62000274658203,67.6500015258789,67.87999725341797,1972300
2025-04-28,68.5,69.16999816894531,67.91000366210938,69.0199966430664,1617000
2025-04-29,68.95999908447266,69.18000030517578,68.58000183105469,68.91000366210938,1667900
2025-04-30,68.87999725341797,69.33000183105469,68.37000274658203,69.0999984741211,2100700
2025-05-01,68.86000061035156,69.47000122070312,68.19999694824219,68.43000030517578,1567900
2025-05-02,68.79000091552734,69.4000015258789,68.16999816894531,69.25,1598200
2025-05-05,68.87999725341797,69.6500015258789,68.62999725341797,69.45999908447266,1602900
2025-05-06,69.11000061035156,69.75,69.06999969482422,69.25,1799600
2025-05-07,69.23999786376953,70.36000061035156,69.23999786376953,69.63999938964844,2480900
2025-05-08,68.61000061035156,69.19999694824219,66.38999938964844,66.55999755859375,6286800
2025-05-09,67.0,67.05000305175781,65.94999694824219,66.58999633789062,2910400
2025-05-12,66.1500015258789,66.37000274658203,65.12000274658203,65.3499984741211,3678100
2025-05-13,65.3499984741211,65.4800033569336,64.5,64.76000213623047,2253700
2025-05-14,64.56999969482422,64.7300033569336,63.290000915527344,64.05999755859375,5207700
2025-05-15,64.30000305175781,65.81999969482422,64.22000122070312,65.69999694824219,1703600
2025-05-16,65.9800033569336,67.12999725341797,65.69999694824219,66.93000030517578,2692900
2025-05-19,66.58000183105469,67.19000244140625,66.4800033569336,67.12000274658203,2077100
2025-05-20,67.05000305175781,67.95999908447266,67.05000305175781,67.4800033569336,2360300
2025-05-21,67.08000183105469,67.37000274658203,66.26000213623047,66.30999755859375,1752600
2025-05-22,66.01000213623047,66.23999786376953,65.23999786376953,65.91999816894531,1765100
2025-05-23,65.70999908447266,65.86000061035156,64.75,65.80000305175781,1503000
2025-05-27,66.23999786376953,66.43000030517578,65.72000122070312,66.2300033569336,2052100
2025-05-28,66.04000091552734,66.16999816894531,65.19000244140625,65.83000183105469,2533100
2025-05-29,65.86000061035156,66.38999938964844,65.4000015258789,66.2300033569336,1764200
2025-05-30,66.2300033569336,66.69000244140625,65.91000366210938,66.41000366210938,2941500
2025-06-02,66.0999984741211,66.55999755859375,65.83000183105469,66.5,1631200
2025-06-03,66.5,66.5199966430664,65.13999938964844,66.01000213623047,2180400
2025-06-04,65.80000305175781,66.04000091552734,65.01000213623047,65.05000305175781,2499600
2025-06-05,64.9800033569336,65.30999755859375,64.69999694824219,65.06999969482422,1590500
2025-06-06,65.11000061035156,65.4800033569336,64.80000305175781,65.23999786376953,1769800
2025-06-09,65.25,67.94999694824219,65.25,67.31999969482422,5517100
2025-06-10,67.31999969482422,68.05999755859375,67.18000030517578,67.95999908447266,2877400
2025-06-11,67.95999908447266,68.19999694824219,67.44000244140625,67.51000213623047,2702800
2025-06-12,67.66000366210938,67.9800033569336,67.23999786376953,67.93000030517578,2118600
2025-06-13,67.87999725341797,68.16000366210938,67.5999984741211,67.98999786376953,1957700
2025-06-16,68.29000091552734,68.52999877929688,66.98999786376953,67.20999908447266,2212100
2025-06-17,67.29000091552734,67.30000305175781,66.19000244140625,66.73999786376953,1657200
2025-06-18,66.73999786376953,66.98999786376953,66.19000244140625,66.79000091552734,3066500
2025-06-20,67.12000274658203,67.77999877929688,66.88999938964844,67.19000244140625,2769000
2025-06-23,67.51000213623047,68.5199966430664,67.4000015258789,68.47000122070312,2309900
2025-06-24,68.3499984741211,69.05999755859375,68.33000183105469,68.77999877929688,2635000
2025-06-25,68.51000213623047,68.58000183105469,67.98999786376953,68.19000244140625,2600200
2025-06-26,68.38999938964844,68.87999725341797,68.13999938964844,68.45999908447266,2214900
2025-06-27,68.66000366210938,69.19999694824219,68.0199966430664,68.30999755859375,2941800
2025-06-30,68.16000366210938,69.06999969482422,67.86000061035156,68.93000030517578,2033000
2025-07-01,69.30000305175781,69.79000091552734,68.69000244140625,69.45999908447266,2621600
2025-07-02,69.19999694824219,69.36000061035156,68.30999755859375,68.9800033569336,2297700
2025-07-03,68.79000091552734,70.29000091552734,68.70999908447266,70.18000030517578,1782400
2025-07-07,70.02999877929688,70.33999633789062,69.0199966430664,69.30000305175781,2493500
2025-07-08,68.83999633789062,69.0999984741211,68.08999633789062,68.68000030517578,2313900
2025-07-09,68.83000183105469,69.05999755859375,68.26000213623047,68.80999755859375,2232400
2025-07-10,68.41999816894531,69.51000213623047,68.2300033569336,69.41999816894531,2092200
2025-07-11,69.19999694824219,69.30000305175781,68.69000244140625,68.95999908447266,3393000
2025-07-14,68.8499984741211,69.4000015258789,67.7699966430664,68.5,2623100
2025-07-15,68.27999877929688,68.55999755859375,67.30000305175781,67.7300033569336,2492200
2025-07-16,67.7300033569336,68.16999816894531,67.4800033569336,68.06999969482422,2796400
2025-07-17,67.86000061035156,68.31999969482422,67.63999938964844,67.83999633789062,2495100
2025-07-18,68.4000015258789,69.0999984741211,68.0,68.9000015258789,1980500
2025-07-21,69.0199966430664,69.56999969482422,68.76000213623047,69.05999755859375,1557400
2025-07-22,68.4800033569336,70.08000183105469,68.0,69.77999877929688,3119300
2025-07-23,69.88999938964844,70.08000183105469,69.26000213623047,69.55000305175781,1665400
2025-07-24,70.0999984741211,70.13999938964844,69.45999908447266,69.7699966430664,1807200
2025-07-25,69.9000015258789,70.01000213623047,69.2699966430664,69.80000305175781,1410800
2025-07-28,69.80000305175781,69.80000305175781,68.33000183105469,68.36000061035156,1751400
2025-07-29,68.58999633789062,69.80000305175781,68.05000305175781,69.70999908447266,2170300
2025-07-30,69.9000015258789,70.75,69.63999938964844,70.16000366210938,2167700
2025-07-31,69.75,70.8499984741211,69.54000091552734,70.80000305175781,2480900
2025-08-01,71.0,71.62999725341797,70.37000274658203,71.55000305175781,2412100
2025-08-04,71.8499984741211,73.29000091552734,71.5999984741211,73.12000274658203,2824200
2025-08-05,72.9800033569336,73.41000366210938,72.54000091552734,73.04000091552734,6503100
2025-08-06,73.01000213623047,73.66000366210938,72.55999755859375,73.25,2903400
2025-08-07,73.94999694824219,73.97000122070312,72.13999938964844,72.87000274658203,3368200
2025-08-08,73.06999969482422,73.47000122070312,72.19000244140625,72.41999816894531,2644700
2025-08-11,72.37000274658203,72.62999725341797,72.01000213623047,72.41999816894531,2250700
2025-08-12,72.55000305175781,72.66000366210938,71.80999755859375,72.62999725341797,1704600
2025-08-13,72.75,73.41000366210938,72.44999694824219,73.2699966430664,1438400
2025-08-14,73.27999877929688,73.37999725341797,72.75,72.80999755859375,1885100
2025-08-15,72.80999755859375,72.80999755859375,71.79000091552734,71.94999694824219,2124800
2025-08-18,71.95999908447266,72.12000274658203,71.1500015258789,71.43000030517578,3502100
2025-08-19,71.55000305175781,72.55000305175781,71.55000305175781,72.5,1228000
2025-08-20,72.87999725341797,73.4000015258789,72.5199966430664,72.5999984741211,1586700
2025-08-21,72.51000213623047,72.7699966430664,72.25,72.54000091552734,1816900
2025-08-22,72.22000122070312,72.58000183105469,71.94000244140625,72.30000305175781,1117000
2025-08-25,72.16999816894531,72.16999816894531,71.62999725341797,71.6500015258789,1234300
2025-08-26,71.68000030517578,71.9800033569336,71.30999755859375,71.76000213623047,2951200
2025-08-27,71.73999786376953,72.25,71.63999938964844,72.05999755859375,1751200
2025-08-28,72.05999755859375,72.18000030517578,71.12000274658203,71.20999908447266,1664800
2025-08-29,71.20999908447266,71.72000122070312,71.0999984741211,71.26000213623047,1218400
2025-09-02,71.0,71.5,70.7699966430664,71.2699966430664,1504700
2025-09-03,70.95999908447266,71.4800033569336,70.69999694824219,71.38999938964844,3180000
2025-09-04,71.8499984741211,72.06999969482422,70.86000061035156,71.58000183105469,3794400
2025-09-05,71.77999877929688,71.94000244140625,71.30000305175781,71.5999984741211,2182800
2025-09-08,71.8499984741211,71.8499984741211,70.41999816894531,70.7699966430664,2212800
2025-09-09,70.41999816894531,71.41000366210938,70.41999816894531,71.0999984741211,1511100
2025-09-10,71.2300033569336,71.7300033569336,71.0,71.61000061035156,1588000
2025-09-11,71.73999786376953,72.33999633789062,71.36000061035156,72.30000305175781,2026579
