date,open,high,low,close,volume
2024-09-26,38.040000915527344,38.18000030517578,36.90999984741211,37.0,5613500
2024-09-27,37.72999954223633,38.650001525878906,37.540000915527344,38.369998931884766,5628600
2024-09-30,38.0,38.790000915527344,37.7599983215332,38.310001373291016,2838100
2024-10-01,37.86000061035156,40.41999816894531,37.650001525878906,40.33000183105469,10905400
2024-10-02,41.22999954223633,41.5,40.43000030517578,41.2599983215332,5105300
2024-10-03,41.599998474121094,43.189998626708984,41.130001068115234,42.95000076293945,4478800
2024-10-04,43.16999816894531,43.86000061035156,42.83000183105469,43.529998779296875,2993900
2024-10-07,43.650001525878906,44.02000045776367,43.279998779296875,43.4900016784668,3084300
2024-10-08,42.54999923706055,42.66999816894531,41.20000076293945,41.84000015258789,3129000
2024-10-09,41.22999954223633,42.29999923706055,41.11000061035156,42.09000015258789,2821800
2024-10-10,42.220001220703125,42.95000076293945,41.959999084472656,42.779998779296875,1600100
2024-10-11,42.47999954223633,43.290000915527344,42.47999954223633,43.130001068115234,3060900
2024-10-14,42.47999954223633,42.849998474121094,42.150001525878906,42.540000915527344,1855100
2024-10-15,41.189998626708984,41.65999984741211,40.93000030517578,41.060001373291016,2631900
2024-10-16,41.33000183105469,41.7400016784668,41.06999969482422,41.099998474121094,1890500
2024-10-17,40.959999084472656,41.36000061035156,40.7599983215332,41.310001373291016,1425800
2024-10-18,41.290000915527344,41.400001525878906,40.45000076293945,40.790000915527344,2459500
2024-10-21,41.220001220703125,41.29999923706055,39.959999084472656,40.0,2406100
2024-10-22,40.36000061035156,40.720001220703125,39.880001068115234,40.41999816894531,2008000
2024-10-23,40.150001525878906,40.400001525878906,39.279998779296875,39.63999938964844,1874000
2024-10-24,39.9900016784668,40.18000030517578,39.4900016784668,39.810001373291016,1321700
2024-10-25,40.220001220703125,40.619998931884766,39.9900016784668,40.38999938964844,3056400
2024-10-28,39.06999969482422,39.630001068115234,38.97999954223633,39.13999938964844,2821700
2024-10-29,39.13999938964844,39.380001068115234,38.459999084472656,38.779998779296875,2224300
2024-10-30,39.06999969482422,39.709999084472656,38.779998779296875,39.290000915527344,1684600
2024-10-31,39.58000183105469,39.779998779296875,39.16999816894531,39.20000076293945,1661600
2024-11-01,39.689998626708984,39.779998779296875,38.75,38.959999084472656,2066900
2024-11-04,39.40999984741211,40.45000076293945,39.25,39.95000076293945,1969400
2024-11-05,40.2400016784668,40.25,39.63999938964844,39.95000076293945,2293800
2024-11-06,40.619998931884766,42.29999923706055,40.619998931884766,41.970001220703125,2655600
2024-11-07,41.95000076293945,42.04999923706055,41.2599983215332,41.54999923706055,2960700
2024-11-08,43.029998779296875,44.0,42.13999938964844,43.16999816894531,4205700
2024-11-11,42.810001373291016,43.060001373291016,42.31999969482422,42.689998626708984,2871700
