date,open,high,low,close,volume
2025-02-18,50.86000061035156,51.54999923706055,49.5099983215332,50.869998931884766,1286400
2025-02-19,50.970001220703125,51.9900016784668,50.900001525878906,51.099998474121094,1075400
2025-02-20,50.9900016784668,51.58000183105469,50.380001068115234,50.9900016784668,1276200
2025-02-21,50.54999923706055,50.63999938964844,48.880001068115234,49.060001373291016,1599900
2025-02-24,49.34000015258789,49.81999969482422,48.91999816894531,49.29999923706055,1290800
2025-02-25,45.36000061035156,45.36000061035156,40.2599983215332,40.349998474121094,7288400
2025-02-26,40.220001220703125,40.7599983215332,38.599998474121094,39.790000915527344,5566200
2025-02-27,39.86000061035156,40.36000061035156,38.279998779296875,38.34000015258789,4064300
2025-02-28,38.0099983215332,38.5099983215332,37.4900016784668,38.34000015258789,2554500
2025-03-03,38.75,39.13999938964844,34.83000183105469,35.20000076293945,2999000
2025-03-04,34.619998931884766,35.08000183105469,33.470001220703125,34.540000915527344,2723900
2025-03-05,33.5,34.0099983215332,31.889999389648438,33.08000183105469,3291700
2025-03-06,32.75,33.22999954223633,31.959999084472656,32.68000030517578,2167600
2025-03-07,33.22999954223633,34.06999969482422,32.77000045776367,33.52000045776367,1642000
2025-03-10,33.790000915527344,34.02000045776367,31.690000534057617,32.04999923706055,2837500
2025-03-11,32.40999984741211,33.65999984741211,32.25,33.0,4176300
2025-03-12,33.33000183105469,35.599998474121094,32.93000030517578,34.939998626708984,2905100
2025-03-13,34.72999954223633,34.900001525878906,32.36000061035156,32.630001068115234,2012700
2025-03-14,32.31999969482422,33.68000030517578,32.27000045776367,33.619998931884766,1937200
2025-03-17,34.09000015258789,35.20000076293945,33.7599983215332,35.040000915527344,1778400
2025-03-18,35.540000915527344,35.95000076293945,34.31999969482422,34.66999816894531,1341800
2025-03-19,34.45000076293945,36.54999923706055,34.45000076293945,36.189998626708984,2498000
2025-03-20,35.709999084472656,36.13999938964844,35.439998626708984,35.7599983215332,1502100
2025-03-21,35.43000030517578,35.529998779296875,34.599998474121094,34.790000915527344,4357300
2025-03-24,34.7400016784668,36.619998931884766,34.65999984741211,36.439998626708984,2085600
2025-03-25,37.0,37.41999816894531,35.900001525878906,36.34000015258789,2076500
2025-03-26,36.95000076293945,37.13999938964844,36.130001068115234,36.209999084472656,1044500
2025-03-27,36.20000076293945,36.33000183105469,34.9900016784668,35.13999938964844,1584800
2025-03-28,35.0,35.369998931884766,34.459999084472656,35.02000045776367,1167100
2025-03-31,34.560001373291016,35.349998474121094,34.2599983215332,34.88999938964844,1628600
2025-04-01,34.650001525878906,34.810001373291016,33.75,34.279998779296875,1541400
2025-04-02,33.61000061035156,35.130001068115234,33.599998474121094,35.09000015258789,2435100
2025-04-03,32.43000030517578,32.54999923706055,29.190000534057617,29.34000015258789,3050300
2025-04-04,27.5,28.030000686645508,23.459999084472656,24.280000686645508,4246600
2025-04-07,23.93000030517578,26.65999984741211,22.790000915527344,24.959999084472656,6299200
2025-04-08,26.280000686645508,26.43000030517578,23.579999923706055,24.309999465942383,4802900
2025-04-09,23.829999923706055,30.860000610351562,23.510000228881836,30.299999237060547,5228700
2025-04-10,28.6200008392334,28.6200008392334,25.510000228881836,26.579999923706055,5181600
2025-04-11,26.899999618530273,27.579999923706055,26.020000457763672,27.309999465942383,3544800
2025-04-14,28.540000915527344,28.799999237060547,26.469999313354492,26.75,2591100
2025-04-15,26.420000076293945,27.360000610351562,26.200000762939453,26.25,1858300
2025-04-16,26.510000228881836,28.670000076293945,26.510000228881836,27.979999542236328,2276800
2025-04-17,28.6299991607666,29.559999465942383,28.280000686645508,28.959999084472656,2006700
2025-04-21,28.100000381469727,28.420000076293945,27.6299991607666,28.34000015258789,1889000
2025-04-22,29.110000610351562,29.690000534057617,28.5,29.260000228881836,1321000
2025-04-23,29.93000030517578,30.649999618530273,28.579999923706055,28.690000534057617,1215900
2025-04-24,29.239999771118164,29.65999984741211,28.799999237060547,29.43000030517578,1337700
2025-04-25,28.979999542236328,29.940000534057617,28.850000381469727,29.479999542236328,1124800
2025-04-28,29.639999389648438,29.75,28.81999969482422,29.5,1698800
2025-04-29,28.989999771118164,29.329999923706055,28.649999618530273,28.84000015258789,1308500
2025-04-30,28.09000015258789,28.3799991607666,26.989999771118164,27.25,2356100
2025-05-01,27.200000762939453,28.93000030517578,27.079999923706055,28.309999465942383,1923800
2025-05-02,28.780000686645508,29.09000015258789,28.100000381469727,28.8700008392334,1266100
2025-05-05,27.8799991607666,28.010000228881836,27.190000534057617,27.25,1465200
2025-05-06,27.729999542236328,28.110000610351562,27.09000015258789,27.1299991607666,1420800
2025-05-07,27.229999542236328,27.520000457763672,26.850000381469727,27.030000686645508,2338400
2025-05-08,27.18000030517578,27.979999542236328,25.860000610351562,27.3700008392334,4092700
2025-05-09,28.079999923706055,29.0,27.350000381469727,27.65999984741211,2694900
2025-05-12,30.350000381469727,31.5,29.530000686645508,29.700000762939453,2484100
2025-05-13,30.239999771118164,32.13999938964844,29.889999389648438,31.799999237060547,2115000
2025-05-14,31.389999389648438,31.729999542236328,30.68000030517578,31.09000015258789,1348300
2025-05-15,30.110000610351562,30.149999618530273,29.100000381469727,29.489999771118164,1926900
2025-05-16,29.489999771118164,30.3799991607666,29.09000015258789,30.1299991607666,1983500
2025-05-19,29.549999237060547,29.690000534057617,28.600000381469727,28.84000015258789,1768400
2025-05-20,28.829999923706055,29.110000610351562,28.459999084472656,28.540000915527344,959900
2025-05-21,28.600000381469727,28.6200008392334,27.549999237060547,27.549999237060547,1349000
2025-05-22,27.25,27.68000030517578,26.700000762939453,27.6299991607666,1774400
2025-05-23,26.799999237060547,28.0,26.780000686645508,27.649999618530273,1563500
2025-05-27,28.260000228881836,28.959999084472656,27.68000030517578,28.850000381469727,2417600
2025-05-28,29.049999237060547,29.350000381469727,28.420000076293945,28.649999618530273,1355900
2025-05-29,28.450000762939453,28.770000457763672,27.729999542236328,28.399999618530273,2259600
2025-05-30,27.75,28.190000534057617,27.360000610351562,27.3700008392334,2226700
2025-06-02,28.850000381469727,28.850000381469727,27.290000915527344,27.600000381469727,2001700
2025-06-03,27.700000762939453,29.100000381469727,26.799999237060547,28.510000228881836,2651600
2025-06-04,28.59000015258789,28.920000076293945,27.34000015258789,27.43000030517578,2879200
2025-06-05,27.520000457763672,28.200000762939453,27.079999923706055,27.459999084472656,2543600
2025-06-06,27.959999084472656,28.989999771118164,27.860000610351562,28.559999465942383,1735400
2025-06-09,28.940000534057617,29.790000915527344,28.56999969482422,29.459999084472656,2071400
2025-06-10,30.0,31.549999237060547,29.84000015258789,30.540000915527344,2861200
2025-06-11,31.309999465942383,31.860000610351562,30.520000457763672,31.43000030517578,2444900
2025-06-12,30.290000915527344,31.389999389648438,29.790000915527344,31.329999923706055,2902800
2025-06-13,33.349998474121094,34.0,32.13999938964844,33.349998474121094,3913500
2025-06-16,32.7599983215332,33.45000076293945,31.940000534057617,32.95000076293945,2545300
2025-06-17,33.209999084472656,34.25,32.790000915527344,33.040000915527344,2745200
2025-06-18,33.09000015258789,33.5,31.979999542236328,31.989999771118164,2294000
2025-06-20,32.13999938964844,32.77000045776367,31.950000762939453,32.40999984741211,5139500
2025-06-23,33.13999938964844,33.34000015258789,30.469999313354492,30.600000381469727,2499000
2025-06-24,29.790000915527344,30.6299991607666,29.200000762939453,29.709999084472656,3283500
2025-06-25,29.5,29.559999465942383,28.209999084472656,28.43000030517578,2403500
2025-06-26,28.450000762939453,28.799999237060547,28.110000610351562,28.5,2130600
2025-06-27,28.559999465942383,28.6200008392334,27.530000686645508,28.0,3885600
2025-06-30,28.0,28.059999465942383,27.399999618530273,27.520000457763672,2415300
2025-07-01,27.770000457763672,29.84000015258789,27.549999237060547,29.440000534057617,2941600
2025-07-02,30.229999542236328,30.229999542236328,28.799999237060547,29.600000381469727,2036100
2025-07-03,29.799999237060547,29.899999618530273,29.219999313354492,29.719999313354492,1062200
2025-07-07,29.229999542236328,29.989999771118164,28.530000686645508,29.15999984741211,1858200
2025-07-08,29.149999618530273,32.15999984741211,29.09000015258789,31.829999923706055,2870400
2025-07-09,31.760000228881836,31.959999084472656,30.850000381469727,31.219999313354492,1492800
2025-07-10,30.739999771118164,32.06999969482422,30.469999313354492,31.81999969482422,1600800
2025-07-11,31.530000686645508,32.689998626708984,31.459999084472656,32.34000015258789,1236800
2025-07-14,32.0,32.09000015258789,29.93000030517578,30.040000915527344,2134300
2025-07-15,30.360000610351562,30.5,28.459999084472656,28.530000686645508,2390200
2025-07-16,28.459999084472656,28.700000762939453,27.420000076293945,27.860000610351562,2068600
2025-07-17,27.969999313354492,29.18000030517578,27.959999084472656,29.139999389648438,1215200
2025-07-18,29.739999771118164,30.239999771118164,29.170000076293945,29.31999969482422,1489800
2025-07-21,29.84000015258789,29.90999984741211,28.81999969482422,28.920000076293945,1355700
2025-07-22,29.1200008392334,29.719999313354492,29.06999969482422,29.600000381469727,1306600
2025-07-23,29.6299991607666,31.049999237060547,29.31999969482422,30.959999084472656,1767700
2025-07-24,30.75,32.36000061035156,30.579999923706055,31.510000228881836,1728000
2025-07-25,31.579999923706055,31.860000610351562,31.010000228881836,31.100000381469727,1181600
2025-07-28,31.690000534057617,33.0,31.530000686645508,32.880001068115234,1639800
2025-07-29,32.650001525878906,33.119998931884766,31.860000610351562,32.689998626708984,1410000
2025-07-30,32.650001525878906,32.7400016784668,30.889999389648438,31.350000381469727,1750400
2025-07-31,30.65999984741211,31.450000762939453,30.200000762939453,30.360000610351562,2090600
2025-08-01,29.979999542236328,30.18000030517578,28.6200008392334,28.729999542236328,1776700
2025-08-04,28.690000534057617,29.15999984741211,28.469999313354492,28.670000076293945,1676800
2025-08-05,28.84000015258789,29.079999923706055,28.170000076293945,28.530000686645508,3639700
2025-08-06,29.020000457763672,29.489999771118164,27.68000030517578,27.850000381469727,3227700
2025-08-07,31.0,32.83000183105469,29.399999618530273,30.09000015258789,5986000
2025-08-08,30.18000030517578,30.969999313354492,29.719999313354492,30.270000457763672,2782900
2025-08-11,30.649999618530273,31.049999237060547,30.3700008392334,30.75,2331000
2025-08-12,31.260000228881836,32.369998931884766,31.0,31.610000610351562,2723600
2025-08-13,31.329999923706055,33.20000076293945,31.329999923706055,33.18000030517578,3355800
2025-08-14,32.7400016784668,34.04999923706055,32.58000183105469,33.86000061035156,3021900
2025-08-15,33.599998474121094,34.099998474121094,33.15999984741211,33.189998626708984,4344000
2025-08-18,32.75,33.689998626708984,32.56999969482422,33.5,2593700
2025-08-19,33.599998474121094,34.4900016784668,33.279998779296875,33.66999816894531,3840500
2025-08-20,33.83000183105469,34.11000061035156,32.540000915527344,32.849998474121094,4153800
2025-08-21,32.4900016784668,32.63999938964844,31.530000686645508,32.27000045776367,3006800
2025-08-22,32.369998931884766,34.400001525878906,32.369998931884766,33.470001220703125,2676900
2025-08-25,33.11000061035156,34.540000915527344,32.959999084472656,34.4900016784668,2686200
2025-08-26,34.040000915527344,34.7400016784668,34.0,34.599998474121094,1780900
2025-08-27,34.290000915527344,36.61000061035156,34.290000915527344,35.959999084472656,2479900
2025-08-28,35.90999984741211,36.52000045776367,35.380001068115234,36.2599983215332,2257200
2025-08-29,36.20000076293945,37.2599983215332,36.20000076293945,36.779998779296875,2448200
2025-09-02,36.54999923706055,37.45000076293945,35.810001373291016,37.369998931884766,2310500
2025-09-03,36.400001525878906,36.599998474121094,34.349998474121094,34.709999084472656,4884100
2025-09-04,34.45000076293945,35.86000061035156,34.33000183105469,35.470001220703125,3984200
2025-09-05,34.56999969482422,35.720001220703125,33.84000015258789,34.38999938964844,3274600
2025-09-08,34.540000915527344,34.810001373291016,33.119998931884766,33.52000045776367,3408700
2025-09-09,34.09000015258789,34.349998474121094,32.439998626708984,32.52000045776367,2976300
2025-09-10,32.790000915527344,33.90999984741211,32.5,33.79999923706055,3073600
2025-09-11,32.869998931884766,33.029998779296875,32.54999923706055,32.849998474121094,2241374
