date,open,high,low,close,volume
2024-09-26,157.1999969482422,158.86000061035156,157.1999969482422,158.42999267578125,672400
2024-09-27,158.3800048828125,160.0,158.3800048828125,159.72000122070312,1080500
2024-09-30,160.0,163.27000427246094,159.27000427246094,163.0,1084800
2024-10-01,162.83999633789062,165.49000549316406,161.6300048828125,165.00999450683594,705400
2024-10-02,164.5,166.00999450683594,163.39999389648438,165.1999969482422,635500
2024-10-03,165.1699981689453,165.80999755859375,164.42999267578125,165.14999389648438,723400
2024-10-04,165.99000549316406,166.47999572753906,164.1300048828125,166.38999938964844,583900
2024-10-07,166.0,167.63999938964844,164.6999969482422,166.66000366210938,513000
2024-10-08,167.3000030517578,168.02000427246094,165.88999938964844,166.6199951171875,575600
2024-10-09,167.05999755859375,167.88999938964844,166.42999267578125,167.6699981689453,540000
2024-10-10,167.42999267578125,167.5500030517578,163.55999755859375,164.5500030517578,698100
2024-10-11,165.2899932861328,167.50999450683594,165.24000549316406,167.1999969482422,428500
2024-10-14,167.75,169.1699981689453,167.3300018310547,168.6300048828125,477500
2024-10-15,169.77000427246094,170.0800018310547,167.5,167.6999969482422,616400
2024-10-16,167.4199981689453,168.6199951171875,167.1999969482422,168.07000732421875,611400
2024-10-17,168.75,169.52000427246094,167.74000549316406,168.35000610351562,746800
2024-10-18,168.75999450683594,169.72000122070312,166.64999389648438,169.52000427246094,579700
2024-10-21,169.83999633789062,170.14999389648438,168.5399932861328,169.67999267578125,365200
2024-10-22,168.92999267578125,169.9499969482422,167.05999755859375,167.5500030517578,634200
2024-10-23,167.10000610351562,168.42999267578125,166.75,168.30999755859375,570800
2024-10-24,168.41000366210938,169.94000244140625,167.32000732421875,168.7899932861328,570900
2024-10-25,170.25,171.35000610351562,168.5399932861328,168.7100067138672,592600
2024-10-28,169.8300018310547,170.5399932861328,168.52000427246094,169.72999572753906,779200
2024-10-29,182.0,186.8800048828125,177.25,185.86000061035156,2170700
2024-10-30,188.1199951171875,188.36000061035156,184.1999969482422,185.74000549316406,1421800
2024-10-31,184.94000244140625,186.22000122070312,181.8000030517578,183.16000366210938,1363300
2024-11-01,184.1699981689453,184.97999572753906,182.8300018310547,182.97000122070312,1053200
2024-11-04,184.35000610351562,186.57000732421875,183.66000366210938,186.32000732421875,1006800
2024-11-05,186.3300018310547,190.25,186.32000732421875,190.07000732421875,1006200
2024-11-06,198.39999389648438,198.99000549316406,192.1699981689453,194.1999969482422,1423400
2024-11-07,194.24000549316406,195.85000610351562,192.5800018310547,192.6300048828125,1040900
2024-11-08,194.50999450683594,199.11000061035156,193.61000061035156,198.4199981689453,923200
2024-11-11,200.58999633789062,201.99000549316406,199.8000030517578,201.38999938964844,1133700
2024-11-12,201.60000610351562,202.89999389648438,199.94000244140625,201.27000427246094,744000
2024-11-13,201.36000061035156,202.50999450683594,193.83999633789062,194.39999389648438,1393900
2024-11-14,194.22000122070312,194.94000244140625,166.47999572753906,167.9600067138672,4694400
2024-11-15,167.8000030517578,168.72999572753906,156.75,160.64999389648438,5723200
2024-11-18,161.0,162.0,156.8800048828125,158.83999633789062,2738100
2024-11-19,158.72999572753906,163.27000427246094,157.42999267578125,158.2899932861328,1977900
2024-11-20,158.38999938964844,162.25999450683594,158.02999877929688,162.14999389648438,1912300
2024-11-21,163.0,167.72000122070312,162.14999389648438,164.69000244140625,2079700
2024-11-22,165.3699951171875,166.3800048828125,163.3300018310547,165.50999450683594,1770500
2024-11-25,166.00999450683594,166.36000061035156,160.5399932861328,163.60000610351562,1677200
2024-11-26,163.58999633789062,166.83999633789062,162.47999572753906,166.11000061035156,1278400
2024-11-27,165.6999969482422,166.72999572753906,162.32000732421875,163.97000122070312,1148800
2024-11-29,164.5500030517578,165.4600067138672,163.0399932861328,165.39999389648438,620300
2024-12-02,166.0,166.4199981689453,163.25,164.1300048828125,1407300
2024-12-03,164.39999389648438,166.4600067138672,164.0399932861328,164.1300048828125,1277200
2024-12-04,163.8300018310547,165.75,162.82000732421875,165.05999755859375,980000
2024-12-05,165.57000732421875,165.57000732421875,161.83999633789062,163.75999450683594,1240900
2024-12-06,163.75999450683594,164.27000427246094,162.72999572753906,163.14999389648438,976700
2024-12-09,163.00999450683594,163.00999450683594,159.11000061035156,160.30999755859375,1252600
2024-12-10,161.08999633789062,161.82000732421875,159.8800048828125,160.16000366210938,1308400
2024-12-11,160.67999267578125,160.7899932861328,152.61000061035156,153.5500030517578,1908000
2024-12-12,150.10000610351562,154.1999969482422,147.25999450683594,152.97999572753906,1844900
2024-12-13,152.9600067138672,154.60000610351562,152.50999450683594,153.16000366210938,1071200
2024-12-16,152.7100067138672,154.0800018310547,150.7899932861328,152.5,1051400
2024-12-17,151.5,151.9600067138672,148.8800048828125,150.13999938964844,1205000
2024-12-18,150.4600067138672,150.80999755859375,146.0,146.0500030517578,1307000
2024-12-19,147.08999633789062,147.64999389648438,142.16000366210938,143.1999969482422,2565800
2024-12-20,142.60000610351562,145.97999572753906,141.94000244140625,144.80999755859375,3054900
2024-12-23,144.2899932861328,145.64999389648438,143.47000122070312,145.1999969482422,1065900
2024-12-24,144.5500030517578,145.85000610351562,143.8000030517578,145.5800018310547,708200
2024-12-26,145.22000122070312,146.3300018310547,144.3300018310547,145.7100067138672,654200
2024-12-27,144.6999969482422,146.3699951171875,143.7100067138672,144.49000549316406,616000
2024-12-30,143.02999877929688,143.86000061035156,142.0399932861328,143.1699981689453,666800
2024-12-31,143.55999755859375,144.2899932861328,142.14999389648438,144.05999755859375,1131600
2025-01-02,145.35000610351562,146.39999389648438,143.1999969482422,143.3000030517578,744700
2025-01-03,143.17999267578125,147.9199981689453,143.0399932861328,147.14999389648438,1075200
2025-01-06,147.0500030517578,150.52000427246094,146.66000366210938,148.24000549316406,1399300
2025-01-07,148.85000610351562,149.97999572753906,146.02000427246094,147.3000030517578,1063000
2025-01-08,146.61000061035156,146.74000549316406,143.7899932861328,145.75,1314800
2025-01-10,145.75,151.02999877929688,145.75,149.44000244140625,1540800
2025-01-13,148.8000030517578,153.36000061035156,148.0,152.63999938964844,1437000
2025-01-14,152.08999633789062,153.27000427246094,150.6699981689453,152.75999450683594,769300
2025-01-15,153.9499969482422,155.41000366210938,152.75,155.25,990400
2025-01-16,154.92999267578125,156.0800018310547,153.6300048828125,155.08999633789062,649700
2025-01-17,155.8800048828125,156.3800048828125,154.35000610351562,155.17999267578125,1318000
2025-01-21,156.80999755859375,161.2899932861328,155.72999572753906,160.5800018310547,1414000
2025-01-22,161.1699981689453,162.3000030517578,160.07000732421875,161.11000061035156,1436700
2025-01-23,161.11000061035156,162.10000610351562,147.2899932861328,148.91000366210938,2386500
2025-01-24,149.8699951171875,151.3699951171875,144.8000030517578,145.58999633789062,1661400
2025-01-27,145.99000549316406,149.27000427246094,145.0,148.4600067138672,1089000
2025-01-28,148.50999450683594,148.50999450683594,137.5500030517578,141.49000549316406,1678900
2025-01-29,142.4499969482422,143.77000427246094,139.91000366210938,140.27000427246094,1670900
2025-01-30,140.74000549316406,142.2899932861328,138.49000549316406,142.19000244140625,1364300
2025-01-31,141.49000549316406,143.69000244140625,138.0,142.02999877929688,1409800
2025-02-03,140.63999938964844,142.52999877929688,138.25,141.64999389648438,1254000
2025-02-04,142.19000244140625,143.25999450683594,140.4600067138672,141.9600067138672,1063800
2025-02-05,143.58999633789062,143.58999633789062,140.07000732421875,141.2899932861328,1047600
2025-02-06,141.1999969482422,142.39999389648438,138.4499969482422,140.82000732421875,1365800
2025-02-07,141.7100067138672,142.89999389648438,140.19000244140625,142.27000427246094,1215700
2025-02-10,142.47999572753906,144.13999938964844,141.67999267578125,142.77000427246094,1730800
2025-02-11,147.50999450683594,148.6300048828125,132.77999877929688,137.60000610351562,3563300
2025-02-12,136.47999572753906,137.72000122070312,134.3300018310547,136.85000610351562,1664300
2025-02-13,136.27999877929688,137.0,129.5399932861328,130.64999389648438,2605600
2025-02-14,131.42999267578125,133.60000610351562,130.57000732421875,132.25999450683594,1752300
2025-02-18,132.17999267578125,134.0,129.86000061035156,131.27000427246094,1852700
2025-02-19,131.0,133.0800018310547,130.1999969482422,131.5,1398100
2025-02-20,130.50999450683594,131.27000427246094,128.1300048828125,130.0500030517578,1953900
