date,open,high,low,close,volume
2024-09-26,386.7200012207031,389.2300109863281,373.0799865722656,379.1600036621094,1781100
2024-09-27,376.760009765625,377.4100036621094,365.9100036621094,369.20001220703125,2904200
2024-09-30,369.04998779296875,373.3800048828125,366.25,368.5299987792969,1553300
2024-10-01,370.489990234375,375.6600036621094,367.92999267578125,375.3999938964844,1565900
2024-10-02,374.4599914550781,377.3680114746094,371.5299987792969,374.75,1504500
2024-10-03,372.57000732421875,376.69000244140625,371.739990234375,372.6000061035156,947000
2024-10-04,376.3800048828125,379.4800109863281,368.1099853515625,371.45001220703125,1095000
2024-10-07,369.3599853515625,371.0,362.30999755859375,362.95001220703125,1749200
2024-10-08,366.5799865722656,371.9530029296875,365.0299987792969,370.3800048828125,1023500
2024-10-09,370.0,376.1400146484375,368.3500061035156,373.9800109863281,1061200
2024-10-10,375.0,382.76800537109375,375.0,378.0,1681000
2024-10-11,379.1099853515625,380.0,373.3900146484375,373.70001220703125,1260700
2024-10-14,375.0,377.17999267578125,370.2300109863281,372.5,949500
2024-10-15,373.6099853515625,374.20001220703125,364.2560119628906,372.6000061035156,1085300
2024-10-16,375.0,376.8599853515625,368.4100036621094,371.69000244140625,997000
2024-10-17,372.3800048828125,373.989990234375,366.6499938964844,366.75,1242600
2024-10-18,370.0,384.2099914550781,369.4200134277344,378.8800048828125,1681000
2024-10-21,377.42999267578125,382.54998779296875,376.05999755859375,381.9700012207031,1092000
2024-10-22,381.989990234375,389.4800109863281,381.79998779296875,387.6300048828125,1945600
2024-10-23,387.6300048828125,388.7300109863281,378.8999938964844,379.8399963378906,1289800
2024-10-24,382.0,383.5899963378906,376.0299987792969,376.8699951171875,897600
2024-10-25,376.70001220703125,383.0,376.0,379.1600036621094,789800
2024-10-28,388.0,388.55499267578125,381.1000061035156,384.3599853515625,1301100
2024-10-29,386.70001220703125,397.19500732421875,384.2200012207031,391.2300109863281,1922900
2024-10-30,391.67999267578125,395.67999267578125,389.1400146484375,394.0199890136719,1345900
2024-10-31,390.0799865722656,393.739990234375,381.6700134277344,385.1000061035156,1786500
2024-11-01,382.510009765625,389.3299865722656,380.6300048828125,384.5,1545700
2024-11-04,380.94000244140625,383.7449951171875,377.1099853515625,377.7300109863281,1235300
2024-11-05,380.2699890136719,384.07000732421875,378.3800048828125,382.6300048828125,1019500
2024-11-06,386.1000061035156,392.1199951171875,376.0400085449219,391.1600036621094,2029700
2024-11-07,399.0,403.760009765625,391.4200134277344,399.8399963378906,2694500
2024-11-08,399.1499938964844,405.92999267578125,397.3299865722656,400.67999267578125,2038300
2024-11-11,405.1099853515625,412.95001220703125,404.7900085449219,410.19000244140625,3289900
2024-11-12,415.80999755859375,420.0,411.3999938964844,419.3900146484375,6596700
2024-11-13,460.260009765625,473.0,445.0,467.3699951171875,12048800
2024-11-14,471.0,489.69000244140625,466.3599853515625,477.5,5040200
2024-11-15,474.0,474.0,457.5400085449219,458.32000732421875,3024200
2024-11-18,460.6400146484375,460.6400146484375,452.489990234375,454.3599853515625,2949700
2024-11-19,454.29998779296875,465.2099914550781,450.0,463.8299865722656,2799600
2024-11-20,467.7799987792969,473.0,460.64898681640625,470.010009765625,2386400
2024-11-21,468.2200012207031,473.6199951171875,465.5039978027344,470.70001220703125,2181500
2024-11-22,471.80999755859375,480.0899963378906,469.489990234375,475.0400085449219,2296200
2024-11-25,483.3500061035156,485.4599914550781,466.8800048828125,481.3800048828125,27687700
2024-11-26,477.54998779296875,482.7200012207031,474.3349914550781,476.6099853515625,2660800
2024-11-27,480.29998779296875,484.2900085449219,473.17498779296875,475.239990234375,2045400
2024-11-29,475.7200012207031,478.8699951171875,473.3299865722656,476.9599914550781,981200
2024-12-02,478.7650146484375,482.3800048828125,473.010009765625,480.2699890136719,2040000
2024-12-03,477.2799987792969,494.0,477.0,493.32000732421875,2160300
2024-12-04,493.5,506.4729919433594,490.2279968261719,502.3800048828125,2489000
2024-12-05,492.6000061035156,495.05999755859375,480.6600036621094,493.510009765625,2241000
2024-12-06,495.2200012207031,499.0199890136719,487.69000244140625,498.6300048828125,1841200
2024-12-09,496.5199890136719,497.0,481.0,482.5199890136719,2903300
2024-12-10,480.0,488.4289855957031,465.3399963378906,471.5799865722656,2783800
2024-12-11,474.9800109863281,478.94000244140625,469.5050048828125,476.9100036621094,1949000
2024-12-12,477.0,487.82000732421875,475.0,480.1099853515625,1607400
2024-12-13,479.5849914550781,484.6000061035156,474.5400085449219,483.30999755859375,1431700
2024-12-16,483.0400085449219,490.6650085449219,481.74200439453125,484.8999938964844,1398500
2024-12-17,479.9100036621094,483.82000732421875,471.70001220703125,474.3699951171875,1915400
2024-12-18,479.5,482.6700134277344,446.7799987792969,448.6499938964844,3386800
2024-12-19,453.9200134277344,460.7799987792969,450.010009765625,454.1600036621094,1858000
2024-12-20,445.2699890136719,464.4649963378906,444.1700134277344,460.8800048828125,1834600
2024-12-23,462.0,462.5,451.0,456.2900085449219,1658900
2024-12-24,456.82000732421875,462.69000244140625,455.8999938964844,461.6400146484375,522300
2024-12-26,458.0,460.9100036621094,455.2799987792969,457.9800109863281,1145900
2024-12-27,456.1199951171875,459.0,449.4949951171875,456.4800109863281,963700
2024-12-30,450.0,455.1700134277344,444.8500061035156,451.7900085449219,1604800
2024-12-31,451.760009765625,453.1099853515625,446.2099914550781,447.3800048828125,763800
2025-01-02,450.5799865722656,460.2699890136719,443.2099914550781,457.7900085449219,1092300
2025-01-03,459.95001220703125,472.79998779296875,459.5,466.69000244140625,1185700
2025-01-06,469.44000244140625,474.31298828125,460.6000061035156,468.92999267578125,1751900
2025-01-07,472.0,472.9700012207031,454.7130126953125,463.92999267578125,1261000
2025-01-08,462.7099914550781,482.05999755859375,460.92999267578125,479.7300109863281,2154800
2025-01-10,476.0,479.42999267578125,456.25,459.5299987792969,2966200
2025-01-13,452.42999267578125,463.5,451.4280090332031,458.5400085449219,1344900
2025-01-14,463.3900146484375,469.3900146484375,460.3299865722656,463.5899963378906,1140500
2025-01-15,476.1199951171875,492.17999267578125,476.05999755859375,490.69000244140625,2053700
2025-01-16,490.80999755859375,500.4800109863281,488.2300109863281,490.3399963378906,1376900
2025-01-17,487.0,490.7799987792969,480.0050048828125,485.5299987792969,2021300
2025-01-21,497.3599853515625,500.8599853515625,476.5199890136719,487.510009765625,2133300
2025-01-22,509.0,510.8399963378906,493.0299987792969,493.55999755859375,1867100
2025-01-23,490.0,501.6099853515625,488.00201416015625,501.5,892700
