date,open,high,low,close,volume
2024-09-26,64.66999816894531,64.66999816894531,63.22999954223633,63.83000183105469,4166900
2024-09-27,64.2300033569336,64.38999938964844,63.720001220703125,63.84000015258789,3311900
2024-09-30,63.459999084472656,64.45999908447266,63.36000061035156,64.12999725341797,4141500
2024-10-01,64.1500015258789,64.16999816894531,63.380001068115234,63.88999938964844,2692300
2024-10-02,63.400001525878906,63.83000183105469,63.09000015258789,63.2400016784668,1991700
2024-10-03,63.09000015258789,63.75,62.540000915527344,62.56999969482422,3061100
2024-10-04,62.130001068115234,62.599998474121094,61.720001220703125,62.529998779296875,2446600
2024-10-07,62.13999938964844,63.130001068115234,61.93000030517578,62.619998931884766,2543500
2024-10-08,63.02000045776367,63.029998779296875,62.15999984741211,62.380001068115234,1692700
2024-10-09,62.380001068115234,62.790000915527344,61.88999938964844,62.70000076293945,1557400
2024-10-10,62.61000061035156,62.72999954223633,61.36000061035156,61.56999969482422,2160100
2024-10-11,62.16999816894531,63.02000045776367,61.959999084472656,62.95000076293945,1477000
2024-10-14,62.880001068115234,64.12999725341797,62.630001068115234,63.93000030517578,1702100
2024-10-15,64.33999633789062,65.1500015258789,64.16000366210938,64.29000091552734,3291800
2024-10-16,64.37000274658203,64.91000366210938,64.22000122070312,64.66000366210938,1633500
2024-10-17,64.48999786376953,65.0999984741211,64.26000213623047,64.3499984741211,2077900
2024-10-18,64.6500015258789,65.5999984741211,64.33999633789062,65.55000305175781,1531400
2024-10-21,65.29000091552734,65.58000183105469,64.45999908447266,64.66999816894531,1579400
2024-10-22,64.5999984741211,65.2699966430664,64.4000015258789,64.8499984741211,1644300
2024-10-23,64.80000305175781,66.08000183105469,64.75,65.86000061035156,2108900
2024-10-24,65.72000122070312,66.19000244140625,65.6500015258789,65.95999908447266,2266600
2024-10-25,66.13999938964844,66.22000122070312,64.87999725341797,64.97000122070312,1648500
2024-10-28,65.18000030517578,65.7699966430664,64.68000030517578,64.73999786376953,2088500
2024-10-29,65.20999908447266,66.33999633789062,64.95999908447266,66.02999877929688,2591200
2024-10-30,65.94999694824219,66.9800033569336,65.80999755859375,66.4800033569336,2486600
2024-10-31,64.66999816894531,67.61000061035156,64.66999816894531,65.48999786376953,4739500
2024-11-01,65.41999816894531,65.80999755859375,63.72999954223633,64.19000244140625,2883900
2024-11-04,64.83000183105469,65.33000183105469,64.0999984741211,64.3499984741211,2465600
2024-11-05,63.869998931884766,64.5,63.4900016784668,64.47000122070312,2602800
2024-11-06,64.47000122070312,64.5999984741211,62.400001525878906,63.220001220703125,3068300
2024-11-07,63.599998474121094,64.79000091552734,63.22999954223633,64.44999694824219,2758600
2024-11-08,65.0199966430664,66.06999969482422,64.83000183105469,65.1500015258789,3040600
2024-11-11,64.94999694824219,65.37999725341797,64.62000274658203,64.83999633789062,1584500
2024-11-12,64.86000061035156,65.33000183105469,64.2699966430664,64.4800033569336,2048200
2024-11-13,65.08999633789062,65.52999877929688,64.4000015258789,64.44999694824219,1879100
2024-11-14,63.5,63.810001373291016,63.25,63.5,4932300
2024-11-15,63.0,63.83000183105469,62.88999938964844,63.599998474121094,3193700
2024-11-18,63.29999923706055,63.95000076293945,63.290000915527344,63.86000061035156,2490000
2024-11-19,63.81999969482422,64.36000061035156,63.560001373291016,64.25,2474100
2024-11-20,63.91999816894531,64.41000366210938,63.779998779296875,64.11000061035156,2197600
2024-11-21,64.2300033569336,64.55999755859375,63.77000045776367,64.30000305175781,2060600
2024-11-22,64.58000183105469,64.72000122070312,63.41999816894531,63.54999923706055,1746800
2024-11-25,63.599998474121094,64.08000183105469,63.09000015258789,63.20000076293945,3474700
2024-11-26,63.33000183105469,64.27999877929688,63.099998474121094,64.25,3710900
2024-11-27,64.56999969482422,65.23999786376953,64.48999786376953,64.54000091552734,2124300
2024-11-29,64.63999938964844,64.9000015258789,64.05000305175781,64.06999969482422,1870200
2024-12-02,63.619998931884766,63.84000015258789,61.72999954223633,62.2599983215332,2987700
2024-12-03,62.41999816894531,63.25,62.25,62.77000045776367,2168200
2024-12-04,62.970001220703125,62.970001220703125,61.900001525878906,62.130001068115234,2224800
2024-12-05,61.88999938964844,62.279998779296875,61.58000183105469,62.130001068115234,2094900
2024-12-06,62.25,62.290000915527344,61.36000061035156,61.650001525878906,2004700
2024-12-09,61.540000915527344,61.65999984741211,60.68000030517578,61.060001373291016,2844400
2024-12-10,61.040000915527344,61.619998931884766,60.470001220703125,61.150001525878906,1980600
2024-12-11,61.16999816894531,61.34000015258789,60.08000183105469,60.720001220703125,2464300
2024-12-12,60.689998626708984,61.209999084472656,60.0099983215332,60.040000915527344,1699600
