date,open,high,low,close,volume
2025-06-20,118.31999969482422,119.75,117.62000274658203,119.37000274658203,9568400
2025-06-23,118.8499984741211,119.37999725341797,115.95999908447266,118.0199966430664,5987400
2025-06-24,119.80000305175781,121.83000183105469,119.16000366210938,120.58999633789062,5034500
2025-06-25,120.80999755859375,122.30000305175781,120.25,120.45999908447266,3977600
2025-06-26,122.69999694824219,127.1500015258789,122.2699966430664,125.9800033569336,9434800
2025-06-27,123.77999877929688,125.05999755859375,122.5199966430664,123.98999786376953,7362000
2025-06-30,124.16000366210938,124.48999786376953,122.12999725341797,122.5999984741211,5427000
2025-07-01,122.05999755859375,123.16000366210938,120.11000061035156,121.7300033569336,4105000
2025-07-02,121.36000061035156,124.31999969482422,120.11000061035156,123.4800033569336,3937800
2025-07-03,124.19000244140625,126.18000030517578,123.69000244140625,125.22000122070312,3725600
2025-07-07,125.06999969482422,127.02999877929688,123.77999877929688,124.7699966430664,4070200
2025-07-08,126.12000274658203,126.75,122.29000091552734,124.38999938964844,3317300
2025-07-09,124.58999633789062,127.0,124.54000091552734,126.62999725341797,3966200
2025-07-10,127.0,128.32000732421875,126.33999633789062,127.91000366210938,5368800
2025-07-11,127.56999969482422,127.62999725341797,125.69999694824219,126.83000183105469,3560200
2025-07-14,126.19999694824219,126.5,123.77999877929688,125.66999816894531,3626900
2025-07-15,127.18000030517578,128.61000061035156,125.01000213623047,125.69000244140625,4041700
2025-07-16,125.5,125.5,120.66000366210938,123.56999969482422,5955900
2025-07-17,123.7300033569336,124.44000244140625,121.87000274658203,123.87999725341797,3763700
2025-07-18,125.27999877929688,131.99000549316406,124.83000183105469,131.24000549316406,11025200
2025-07-21,130.6199951171875,130.97999572753906,128.58999633789062,128.9600067138672,5560200
2025-07-22,128.0,128.07000732421875,123.18000030517578,124.33000183105469,6278000
2025-07-23,125.54000091552734,127.9000015258789,125.27999877929688,127.22000122070312,4175700
2025-07-24,127.61000061035156,129.47000122070312,127.1500015258789,128.35000610351562,3785000
2025-07-25,127.95999908447266,131.8300018310547,127.70999908447266,131.22000122070312,4301000
2025-07-28,131.9499969482422,133.89999389648438,131.16000366210938,133.86000061035156,4846600
2025-07-29,134.91000366210938,136.02000427246094,132.52000427246094,133.50999450683594,4013200
2025-07-30,133.42999267578125,135.19000244140625,132.60000610351562,133.5399932861328,3765800
2025-07-31,135.1999969482422,136.13999938964844,132.2100067138672,132.69000244140625,3876200
2025-08-01,128.3800048828125,129.25,125.41000366210938,127.31999969482422,5521000
2025-08-04,128.63999938964844,130.7100067138672,127.88999938964844,130.22999572753906,2765300
2025-08-05,131.38999938964844,131.8800048828125,126.69999694824219,130.47999572753906,4754800
2025-08-06,127.98999786376953,129.8000030517578,123.87999725341797,128.13999938964844,6250900
2025-08-07,130.1699981689453,134.0,130.10000610351562,133.92999267578125,5691200
2025-08-08,135.0,138.86000061035156,134.0,137.61000061035156,5458600
2025-08-11,138.0,140.47999572753906,137.02000427246094,138.32000732421875,4402800
2025-08-12,139.49000549316406,142.11000061035156,138.6699981689453,141.63999938964844,4856200
2025-08-13,140.32000732421875,140.60000610351562,136.05999755859375,139.13999938964844,6025200
2025-08-14,137.11000061035156,139.82000732421875,136.75,138.86000061035156,3813800
2025-08-15,140.7100067138672,141.14999389648438,137.42999267578125,138.27999877929688,3448200
2025-08-18,138.27999877929688,139.3800048828125,137.72000122070312,138.1300048828125,3202500
2025-08-19,137.8800048828125,138.7100067138672,134.5800018310547,135.1999969482422,3570100
2025-08-20,134.0,134.0,126.83999633789062,128.47999572753906,7222700
2025-08-21,129.30999755859375,130.30999755859375,127.55000305175781,127.83000183105469,4057800
2025-08-22,128.85000610351562,132.0500030517578,128.1199951171875,130.83999633789062,3786000
2025-08-25,130.49000549316406,132.14999389648438,129.77000427246094,131.00999450683594,3202700
2025-08-26,131.19000244140625,132.5,130.27000427246094,130.99000549316406,3735700
2025-08-27,130.92999267578125,132.6699981689453,130.64999389648438,132.5,3799300
2025-08-28,133.6999969482422,135.17999267578125,132.74000549316406,134.0500030517578,11144100
2025-08-29,124.02999877929688,124.9000015258789,119.62999725341797,122.1500015258789,24363200
2025-09-02,119.11000061035156,121.37999725341797,117.69999694824219,120.95999908447266,8969900
2025-09-03,121.69999694824219,124.02999877929688,120.9000015258789,124.0199966430664,5966800
2025-09-04,124.02999877929688,127.3499984741211,122.91999816894531,126.66999816894531,7053800
2025-09-05,127.25,128.4199981689453,123.27999877929688,124.83000183105469,6413100
2025-09-08,125.30000305175781,125.61000061035156,122.79000091552734,123.0,5187100
2025-09-09,120.87000274658203,121.70999908447266,118.1500015258789,121.29000091552734,10704400
2025-09-10,123.43000030517578,127.12000274658203,123.41999816894531,124.44999694824219,8447200
2025-09-11,124.90499877929688,128.75,124.5199966430664,125.37000274658203,6103788
