date,open,high,low,close,volume
2024-09-26,44.63999938964844,46.040000915527344,44.22999954223633,45.939998626708984,790300
2024-09-27,46.470001220703125,47.0099983215332,46.2400016784668,46.59000015258789,852000
2024-09-30,46.34000015258789,46.439998626708984,45.709999084472656,46.08000183105469,948900
2024-10-01,45.9900016784668,46.349998474121094,44.9900016784668,45.779998779296875,870800
2024-10-02,45.40999984741211,46.310001373291016,45.2599983215332,46.29999923706055,616000
2024-10-03,45.869998931884766,46.150001525878906,45.16999816894531,45.68000030517578,481500
2024-10-04,46.52000045776367,47.040000915527344,46.380001068115234,47.029998779296875,535400
2024-10-07,46.959999084472656,46.959999084472656,45.56999969482422,45.959999084472656,524600
2024-10-08,45.779998779296875,46.040000915527344,45.040000915527344,45.619998931884766,372700
2024-10-09,45.5,46.040000915527344,45.4900016784668,45.5099983215332,495000
2024-10-10,45.5099983215332,45.689998626708984,45.09000015258789,45.2599983215332,580600
2024-10-11,45.27000045776367,45.939998626708984,45.27000045776367,45.91999816894531,476600
2024-10-14,45.79999923706055,45.79999923706055,45.209999084472656,45.63999938964844,554600
2024-10-15,45.72999954223633,46.7400016784668,45.72999954223633,46.220001220703125,604200
2024-10-16,46.619998931884766,47.20000076293945,46.5099983215332,46.90999984741211,449200
2024-10-17,46.93000030517578,47.38999938964844,46.560001373291016,47.33000183105469,507400
2024-10-18,47.43000030517578,47.43000030517578,46.599998474121094,46.91999816894531,494900
2024-10-21,46.779998779296875,46.84000015258789,45.45000076293945,45.470001220703125,560900
2024-10-22,45.400001525878906,45.72999954223633,45.25,45.439998626708984,724000
2024-10-23,47.25,49.08000183105469,46.709999084472656,47.27000045776367,1379600
2024-10-24,47.290000915527344,47.72999954223633,46.65999984741211,47.619998931884766,636500
2024-10-25,47.959999084472656,47.970001220703125,47.38999938964844,47.5099983215332,536300
2024-10-28,48.060001373291016,48.54999923706055,47.75,48.5099983215332,405800
2024-10-29,48.150001525878906,48.970001220703125,48.09000015258789,48.7599983215332,474400
2024-10-30,48.75,49.52000045776367,48.470001220703125,49.20000076293945,538600
2024-10-31,49.20000076293945,49.790000915527344,47.79999923706055,47.810001373291016,654200
2024-11-01,48.31999969482422,48.810001373291016,48.130001068115234,48.560001373291016,500800
2024-11-04,48.459999084472656,49.290000915527344,48.459999084472656,49.11000061035156,460200
2024-11-05,48.83000183105469,49.900001525878906,48.709999084472656,49.900001525878906,386800
2024-11-06,52.33000183105469,53.2599983215332,51.5,52.34000015258789,980400
2024-11-07,52.33000183105469,53.52000045776367,52.16999816894531,53.290000915527344,604500
2024-11-08,53.279998779296875,53.77000045776367,53.09000015258789,53.59000015258789,391700
2024-11-11,53.75,54.040000915527344,53.5,53.77000045776367,495100
2024-11-12,53.47999954223633,53.56999969482422,52.790000915527344,53.41999816894531,661300
2024-11-13,53.61000061035156,54.59000015258789,53.560001373291016,53.720001220703125,565800
2024-11-14,54.11000061035156,54.790000915527344,53.720001220703125,53.93000030517578,438100
2024-11-15,54.0,54.189998626708984,53.40999984741211,53.779998779296875,460400
2024-11-18,53.79999923706055,54.13999938964844,53.5,53.5099983215332,394000
2024-11-19,52.720001220703125,52.95000076293945,52.310001373291016,52.599998474121094,350200
2024-11-20,52.47999954223633,52.970001220703125,52.31999969482422,52.95000076293945,503300
2024-11-21,53.11000061035156,54.279998779296875,53.040000915527344,54.15999984741211,395900
2024-11-22,54.45000076293945,55.08000183105469,54.15999984741211,54.959999084472656,530200
2024-11-25,55.4900016784668,56.90999984741211,55.25,56.279998779296875,585600
2024-11-26,56.27000045776367,56.439998626708984,55.45000076293945,55.5099983215332,473000
