date,open,high,low,close,volume
2024-09-26,102.41000366210938,103.9800033569336,102.26000213623047,103.12000274658203,1391600
2024-09-27,103.47000122070312,104.58999633789062,103.41000366210938,104.05000305175781,1366800
2024-09-30,104.43000030517578,104.43000030517578,103.1500015258789,104.12999725341797,1449500
2024-10-01,104.25,105.58999633789062,103.55999755859375,105.1500015258789,1834600
2024-10-02,104.31999969482422,104.87000274658203,103.94999694824219,104.44999694824219,996700
2024-10-03,104.80999755859375,104.80999755859375,103.58000183105469,104.0199966430664,952100
2024-10-04,102.79000091552734,103.33999633789062,102.2699966430664,103.1500015258789,952900
2024-10-07,102.69999694824219,102.69999694824219,100.94000244140625,101.13999938964844,1967300
2024-10-08,101.66999816894531,102.94000244140625,101.26000213623047,102.11000061035156,1328800
2024-10-09,101.95999908447266,102.93000030517578,101.66999816894531,102.37000274658203,1114700
2024-10-10,102.7300033569336,103.16000366210938,101.5,101.58000183105469,1179600
2024-10-11,101.91000366210938,102.3499984741211,101.66999816894531,102.31999969482422,1317200
2024-10-14,101.75,103.13999938964844,101.31999969482422,103.04000091552734,1976000
2024-10-15,104.81999969482422,106.41000366210938,104.58000183105469,105.44999694824219,2748900
2024-10-16,105.75,106.18000030517578,105.20999908447266,106.13999938964844,1869200
2024-10-17,106.44000244140625,106.44999694824219,105.01000213623047,105.66000366210938,1727900
2024-10-18,105.95999908447266,106.7699966430664,105.26000213623047,106.76000213623047,6365300
2024-10-21,106.79000091552734,107.0999984741211,105.94000244140625,106.26000213623047,1405800
2024-10-22,105.62999725341797,105.98999786376953,104.63999938964844,105.69999694824219,1207200
2024-10-23,105.9800033569336,107.45999908447266,105.62999725341797,107.4000015258789,1663200
2024-10-24,107.37999725341797,107.75,106.69000244140625,107.0,1127300
2024-10-25,107.41000366210938,107.41000366210938,104.5,104.5999984741211,1734300
2024-10-28,104.9800033569336,105.37999725341797,104.76000213623047,104.80999755859375,1204600
2024-10-29,104.2699966430664,104.4000015258789,102.80999755859375,102.91000366210938,1452900
2024-10-30,103.13999938964844,103.4000015258789,102.19999694824219,102.72000122070312,1641100
2024-10-31,102.80999755859375,103.77999877929688,101.55999755859375,101.68000030517578,3732300
2024-11-01,102.01000213623047,102.05999755859375,99.56999969482422,100.0,2832700
2024-11-04,99.48999786376953,100.54000091552734,98.19999694824219,99.1500015258789,2088300
2024-11-05,99.01000213623047,99.8499984741211,98.3499984741211,99.81999969482422,2062100
2024-11-06,98.6500015258789,99.80000305175781,98.13999938964844,98.95999908447266,3701800
2024-11-07,99.0199966430664,99.69000244140625,97.23999786376953,97.58000183105469,3061400
2024-11-08,98.13999938964844,98.91000366210938,97.43000030517578,98.12999725341797,2915300
2024-11-11,97.62999725341797,98.97000122070312,97.58999633789062,98.4800033569336,1968400
2024-11-12,98.4800033569336,98.4800033569336,96.83999633789062,97.04000091552734,2682800
2024-11-13,96.79000091552734,96.87999725341797,94.88999938964844,95.41000366210938,2129500
2024-11-14,95.69999694824219,95.87999725341797,95.05999755859375,95.23999786376953,2112600
2024-11-15,95.0,96.48999786376953,95.0,96.44000244140625,2239200
2024-11-18,96.04000091552734,96.94000244140625,95.81999969482422,96.44999694824219,1838700
2024-11-19,96.45999908447266,97.08000183105469,95.31999969482422,96.97000122070312,1861400
2024-11-20,96.5999984741211,97.93000030517578,96.43000030517578,97.87999725341797,2119600
2024-11-21,97.93000030517578,98.70999908447266,97.3499984741211,98.69999694824219,1470600
2024-11-22,98.9000015258789,99.25,98.19999694824219,98.36000061035156,1186000
2024-11-25,98.45999908447266,99.4800033569336,98.18000030517578,99.47000122070312,3996100
2024-11-26,99.72000122070312,101.80999755859375,99.55000305175781,101.69999694824219,2435300
2024-11-27,102.30999755859375,102.6500015258789,101.41999816894531,101.58000183105469,1330400
2024-11-29,101.4000015258789,101.80000305175781,100.4800033569336,100.58999633789062,952300
2024-12-02,100.83999633789062,100.83999633789062,98.19999694824219,98.5,1911600
