date,open,high,low,close,volume
2024-09-26,75.83000183105469,75.8499984741211,74.6500015258789,75.83999633789062,402900
2024-09-27,76.30999755859375,76.70999908447266,75.55999755859375,75.61000061035156,307300
2024-09-30,75.62000274658203,76.5999984741211,75.27999877929688,76.52999877929688,494800
2024-10-01,76.33999633789062,76.33999633789062,75.3499984741211,75.8499984741211,266100
2024-10-02,75.9000015258789,77.23999786376953,75.70999908447266,76.69000244140625,407000
2024-10-03,76.22000122070312,76.58000183105469,75.38999938964844,75.62000274658203,372300
2024-10-04,76.29000091552734,76.29000091552734,75.0999984741211,75.70999908447266,203300
2024-10-07,75.43000030517578,75.54000091552734,74.5,74.73999786376953,201500
2024-10-08,74.76000213623047,75.11000061035156,73.94000244140625,74.16999816894531,302000
2024-10-09,74.41000366210938,74.73999786376953,73.6500015258789,73.87000274658203,296700
2024-10-10,73.76000213623047,73.87999725341797,73.22000122070312,73.27999877929688,270700
2024-10-11,73.0999984741211,74.16000366210938,73.0999984741211,74.05999755859375,378000
2024-10-14,74.36000061035156,74.5999984741211,74.01000213623047,74.36000061035156,266400
2024-10-15,74.19999694824219,74.7699966430664,73.37000274658203,73.5,318400
2024-10-16,73.9000015258789,74.44999694824219,73.45999908447266,74.0199966430664,313400
2024-10-17,73.95999908447266,74.29000091552734,72.95999908447266,74.05999755859375,247200
2024-10-18,73.5199966430664,74.83000183105469,73.5199966430664,74.81999969482422,265300
2024-10-21,74.62999725341797,74.83999633789062,73.69000244140625,74.26000213623047,253400
2024-10-22,74.13999938964844,74.13999938964844,73.23999786376953,73.27999877929688,204200
2024-10-23,73.19999694824219,73.54000091552734,72.05999755859375,72.69000244140625,380000
2024-10-24,73.06999969482422,73.13999938964844,72.4000015258789,72.5199966430664,179300
2024-10-25,72.66000366210938,73.3499984741211,72.56999969482422,72.79000091552734,178300
2024-10-28,73.11000061035156,73.80000305175781,72.83000183105469,73.0,188900
2024-10-29,72.87000274658203,73.87999725341797,72.70999908447266,73.68000030517578,233700
2024-10-30,73.33999633789062,74.2699966430664,73.18000030517578,73.4000015258789,229900
2024-10-31,73.33999633789062,73.86000061035156,72.86000061035156,72.9000015258789,190200
2024-11-01,72.9000015258789,73.83000183105469,72.9000015258789,73.6500015258789,198700
2024-11-04,73.7300033569336,74.45999908447266,73.2699966430664,73.38999938964844,183300
2024-11-05,73.43000030517578,74.80000305175781,73.43000030517578,74.52999877929688,214800
2024-11-06,76.69000244140625,76.76000213623047,74.8499984741211,75.47000122070312,290400
2024-11-07,76.0,76.04000091552734,75.29000091552734,75.86000061035156,234500
2024-11-08,75.45999908447266,75.76000213623047,74.6500015258789,75.1500015258789,264800
2024-11-11,75.48999786376953,75.83999633789062,75.06999969482422,75.47000122070312,232700
2024-11-12,75.05999755859375,75.5,73.8499984741211,73.93000030517578,317800
2024-11-13,73.83000183105469,74.75,73.5199966430664,73.52999877929688,299400
2024-11-14,73.5,73.72000122070312,72.77999877929688,73.16999816894531,428000
2024-11-15,73.37999725341797,73.62999725341797,71.23999786376953,71.7300033569336,404200
2024-11-18,71.9000015258789,72.87000274658203,70.91000366210938,71.3499984741211,446800
2024-11-19,70.83000183105469,71.31999969482422,70.47000122070312,70.91000366210938,430500
2024-11-20,75.5,82.43000030517578,74.33000183105469,81.9800033569336,1548300
2024-11-21,81.12000274658203,81.2300033569336,78.37999725341797,80.25,1374300
2024-11-22,80.0,81.55999755859375,79.69000244140625,80.55000305175781,584200
2024-11-25,80.5,81.44000244140625,80.08000183105469,80.30000305175781,879500
2024-11-26,80.19000244140625,81.19999694824219,79.69000244140625,80.33000183105469,464900
2024-11-27,80.04000091552734,80.19000244140625,77.86000061035156,78.19999694824219,417900
2024-11-29,78.08000183105469,78.83000183105469,77.87000274658203,78.31999969482422,204600
2024-12-02,78.31999969482422,80.87000274658203,78.19999694824219,80.47000122070312,667300
2024-12-03,79.5,79.86000061035156,78.31999969482422,79.62999725341797,565200
2024-12-04,80.2300033569336,80.83999633789062,79.62000274658203,80.47000122070312,488200
2024-12-05,80.20999908447266,80.29000091552734,79.04000091552734,79.31999969482422,464200
2024-12-06,79.55999755859375,80.0,77.98999786376953,79.1500015258789,487400
2024-12-09,79.55000305175781,80.29000091552734,79.08000183105469,79.4000015258789,650100
2024-12-10,79.13999938964844,79.86000061035156,78.52999877929688,79.38999938964844,534000
2024-12-11,79.47000122070312,80.25,78.66999816894531,79.91000366210938,735700
2024-12-12,79.54000091552734,80.37999725341797,79.36000061035156,80.25,480200
2024-12-13,80.16999816894531,80.16999816894531,78.83000183105469,79.18000030517578,335300
