date,open,high,low,close,volume
2024-09-26,101.0,101.4000015258789,100.54000091552734,100.73999786376953,2436600
2024-09-27,101.23999786376953,102.13999938964844,101.0,101.83999633789062,2019100
2024-09-30,101.87000274658203,102.91999816894531,101.41000366210938,102.5999984741211,2890400
2024-10-01,102.27999877929688,102.9000015258789,101.66999816894531,102.22000122070312,2072200
2024-10-02,101.38999938964844,102.19000244140625,101.2699966430664,101.80999755859375,2580300
2024-10-03,101.94999694824219,102.44999694824219,101.23999786376953,101.37000274658203,3054300
2024-10-04,100.47000122070312,100.83999633789062,99.61000061035156,100.27999877929688,1900800
2024-10-07,99.62999725341797,99.77999877929688,97.68000030517578,98.05999755859375,2928900
2024-10-08,98.08000183105469,98.69000244140625,97.9000015258789,98.19999694824219,2194200
2024-10-09,98.04000091552734,98.48999786376953,97.41000366210938,97.72000122070312,1777100
2024-10-10,97.7300033569336,98.33999633789062,97.05000305175781,97.22000122070312,1669400
2024-10-11,97.30000305175781,98.37000274658203,97.26000213623047,98.25,1849100
2024-10-14,98.3499984741211,98.94000244140625,98.16000366210938,98.79000091552734,2510900
2024-10-15,99.37000274658203,100.61000061035156,99.27999877929688,99.66000366210938,3174200
2024-10-16,100.0999984741211,101.70999908447266,99.86000061035156,101.31999969482422,2695100
2024-10-17,101.75,101.81999969482422,100.56999969482422,100.91000366210938,2008900
2024-10-18,100.83000183105469,100.83999633789062,99.76000213623047,100.69000244140625,3111800
2024-10-21,100.77999877929688,101.08000183105469,99.66000366210938,100.16000366210938,2548000
2024-10-22,99.66999816894531,100.25,99.20999908447266,99.88999938964844,1981800
2024-10-23,100.0,100.87000274658203,99.68000030517578,100.83000183105469,1863600
2024-10-24,101.29000091552734,101.43000030517578,99.18000030517578,99.38999938964844,2099200
2024-10-25,99.79000091552734,99.9000015258789,98.05000305175781,98.19000244140625,2338800
2024-10-28,98.8499984741211,99.33000183105469,98.55999755859375,99.11000061035156,2420500
2024-10-29,98.7300033569336,98.7300033569336,97.06999969482422,97.38999938964844,2660400
2024-10-30,97.38999938964844,97.8499984741211,96.69000244140625,97.4000015258789,3362300
2024-10-31,97.44999694824219,99.33999633789062,97.26000213623047,98.75,4884900
2024-11-01,98.52999877929688,99.2300033569336,97.06999969482422,97.25,3807200
2024-11-04,96.75,98.44000244140625,96.69000244140625,98.4000015258789,3880000
2024-11-05,98.62999725341797,100.4800033569336,98.19000244140625,100.4000015258789,5926200
2024-11-06,99.12999725341797,100.0,96.18000030517578,96.25,6428200
2024-11-07,96.18000030517578,96.91000366210938,95.30999755859375,96.33000183105469,3510000
2024-11-08,95.87000274658203,97.1500015258789,95.58999633789062,96.4000015258789,2581000
2024-11-11,96.0,96.37000274658203,94.25,94.51000213623047,3411600
2024-11-12,94.31999969482422,94.73999786376953,92.5999984741211,92.95999908447266,3484700
2024-11-13,93.05000305175781,93.47000122070312,92.51000213623047,93.33000183105469,2561500
2024-11-14,93.18000030517578,94.58999633789062,92.94999694824219,93.76000213623047,2571100
2024-11-15,94.12000274658203,96.44000244140625,93.80999755859375,96.30999755859375,5557500
2024-11-18,96.30999755859375,97.37999725341797,96.0999984741211,96.48999786376953,3399200
2024-11-19,96.0999984741211,96.76000213623047,95.37999725341797,96.69999694824219,1879700
2024-11-20,96.25,96.86000061035156,95.9000015258789,96.80000305175781,2527600
2024-11-21,97.11000061035156,98.1500015258789,96.41000366210938,98.08000183105469,2849600
2024-11-22,98.19000244140625,98.5199966430664,97.54000091552734,97.58999633789062,2048800
2024-11-25,97.88999938964844,98.5,97.12000274658203,98.0999984741211,3384300
2024-11-26,98.7300033569336,99.47000122070312,98.30999755859375,99.33000183105469,2277600
2024-11-27,99.5999984741211,100.72000122070312,99.5999984741211,99.88999938964844,1558600
2024-11-29,99.93000030517578,100.27999877929688,99.30000305175781,99.86000061035156,1260600
2024-12-02,99.95999908447266,100.0,97.7300033569336,98.22000122070312,2188300
2024-12-03,98.9000015258789,98.9000015258789,97.01000213623047,97.0199966430664,1917500
2024-12-04,97.23999786376953,97.33999633789062,95.87999725341797,96.25,2832300
2024-12-05,96.3499984741211,97.9800033569336,96.20999908447266,97.44999694824219,2234700
2024-12-06,97.18000030517578,97.43000030517578,95.66000366210938,95.8499984741211,2677500
2024-12-09,95.8499984741211,96.86000061035156,95.30000305175781,95.58000183105469,2651100
2024-12-10,95.58000183105469,95.58000183105469,93.58999633789062,95.0999984741211,2045300
2024-12-11,95.20999908447266,95.20999908447266,93.23999786376953,93.62999725341797,2925600
2024-12-12,93.30000305175781,94.19999694824219,92.80000305175781,92.8499984741211,1983900
2024-12-13,92.55999755859375,93.37999725341797,92.16999816894531,92.70999908447266,1810400
2024-12-16,92.70999908447266,92.86000061035156,91.69999694824219,91.7699966430664,2410700
2024-12-17,91.47000122070312,93.04000091552734,91.29000091552734,91.91999816894531,2749300
2024-12-18,91.83000183105469,92.25,90.86000061035156,90.91000366210938,3451300
2024-12-19,90.55000305175781,92.02999877929688,90.41999816894531,91.23999786376953,3147800
2024-12-20,91.83999633789062,93.06999969482422,91.2300033569336,92.75,6781800
2024-12-23,92.47000122070312,92.9800033569336,91.58999633789062,92.86000061035156,2282500
2024-12-24,92.55000305175781,93.11000061035156,92.25,92.37000274658203,1404400
2024-12-26,92.05000305175781,92.55999755859375,91.80000305175781,92.05999755859375,2066500
2024-12-27,91.62000274658203,92.66000366210938,91.30999755859375,92.51000213623047,1722700
2024-12-30,92.58999633789062,92.63999938964844,91.2300033569336,92.05999755859375,1661200
2024-12-31,92.18000030517578,92.4800033569336,91.5,92.2300033569336,1594500
2025-01-02,92.56999969482422,93.2300033569336,91.58999633789062,91.94000244140625,1757200
2025-01-03,92.4000015258789,93.05999755859375,92.02999877929688,92.05000305175781,1688400
2025-01-06,92.05000305175781,92.05000305175781,90.01000213623047,90.31999969482422,3457200
2025-01-07,90.0999984741211,91.91000366210938,90.0999984741211,90.47000122070312,2706000
2025-01-08,90.25,92.3499984741211,89.91000366210938,92.26000213623047,2591500
2025-01-10,93.1500015258789,94.66999816894531,92.66999816894531,93.51000213623047,7731000
2025-01-13,95.1500015258789,95.91999816894531,92.76000213623047,94.54000091552734,6013900
2025-01-14,93.66999816894531,94.54000091552734,93.43000030517578,94.5,3172300
2025-01-15,95.37999725341797,95.61000061035156,94.52999877929688,95.12000274658203,3104700
2025-01-16,94.87999725341797,96.8499984741211,94.69999694824219,96.81999969482422,2456500
2025-01-17,97.63999938964844,97.9800033569336,96.80000305175781,97.25,2728500
