date,open,high,low,close,volume
2024-09-26,73.87999725341797,74.4800033569336,71.73999786376953,73.69999694824219,3691900
2024-09-27,74.4000015258789,76.0,74.16999816894531,74.41000366210938,2841300
2024-09-30,75.31999969482422,75.44000244140625,73.72000122070312,74.66000366210938,2372900
2024-10-01,75.66000366210938,76.61000061035156,73.18000030517578,74.33999633789062,2987000
2024-10-02,73.83999633789062,74.76000213623047,73.27999877929688,74.18000030517578,2031900
2024-10-03,73.6500015258789,75.54000091552734,73.33999633789062,75.44999694824219,2021900
2024-10-04,76.70999908447266,77.30000305175781,74.94999694824219,75.88999938964844,1741500
2024-10-07,75.97000122070312,77.48999786376953,75.27999877929688,76.3499984741211,2585300
2024-10-08,75.62999725341797,78.73999786376953,75.62999725341797,78.56999969482422,2535100
2024-10-09,78.47000122070312,78.69999694824219,76.79499816894531,77.4000015258789,2621200
2024-10-10,77.37000274658203,78.55999755859375,76.32599639892578,77.37000274658203,2056900
2024-10-11,77.2699966430664,79.02999877929688,77.23999786376953,78.37000274658203,2212500
2024-10-14,77.95999908447266,78.14700317382812,76.15499877929688,76.36000061035156,2932500
2024-10-15,76.2699966430664,79.43000030517578,76.19999694824219,78.93000030517578,3002700
2024-10-16,79.01000213623047,80.7699966430664,76.52999877929688,77.55999755859375,2893800
2024-10-17,77.08999633789062,78.30000305175781,76.49800109863281,76.94999694824219,2128400
2024-10-18,78.61000061035156,80.19999694824219,78.23999786376953,80.06999969482422,2874200
2024-10-21,79.6500015258789,79.9000015258789,76.41999816894531,77.0,2997200
2024-10-22,76.6500015258789,77.26000213623047,76.01000213623047,76.79000091552734,1661600
2024-10-23,76.33000183105469,76.93000030517578,72.72000122070312,73.5,3738400
2024-10-24,74.0,74.76000213623047,73.55000305175781,74.04000091552734,2287600
2024-10-25,74.66000366210938,76.2300033569336,74.25,75.2699966430664,2281500
2024-10-28,75.93000030517578,77.25,75.61000061035156,76.05000305175781,2030300
2024-10-29,76.16999816894531,77.05500030517578,75.05999755859375,76.41000366210938,1956200
2024-10-30,76.91500091552734,79.29000091552734,76.08000183105469,77.51000213623047,7243000
2024-10-31,68.0,68.75,60.04999923706055,64.08000183105469,21958700
2024-11-01,63.349998474121094,66.0,63.0,65.69999694824219,6782400
2024-11-04,64.62000274658203,69.81999969482422,64.51100158691406,67.18000030517578,6687400
2024-11-05,67.2300033569336,71.2699966430664,67.0,69.66999816894531,5511600
2024-11-06,71.95999908447266,72.97000122070312,71.11000061035156,72.2699966430664,4065500
2024-11-07,72.5999984741211,72.88999938964844,70.98999786376953,72.02999877929688,3187200
2024-11-08,71.48999786376953,74.13800048828125,70.76000213623047,73.81999969482422,4265900
2024-11-11,74.52999877929688,77.20999908447266,73.8499984741211,77.12000274658203,3474300
2024-11-12,76.1500015258789,77.73999786376953,75.75,76.62000274658203,2906100
2024-11-13,75.77999877929688,78.56800079345703,75.0999984741211,75.20999908447266,2775000
2024-11-14,75.56999969482422,76.3499984741211,74.19999694824219,74.31999969482422,2269400
2024-11-15,74.5,74.5,68.7699966430664,68.87000274658203,5824100
2024-11-18,71.27999877929688,74.44000244140625,70.22000122070312,74.02999877929688,4535800
2024-11-19,72.88999938964844,75.0199966430664,72.18000030517578,73.61000061035156,2853400
2024-11-20,67.98999786376953,69.8499984741211,65.97000122070312,68.70999908447266,8627000
2024-11-21,69.5199966430664,69.85299682617188,68.1500015258789,68.68000030517578,2716800
2024-11-22,68.0,70.80999755859375,67.7699966430664,69.19999694824219,4142200
2024-11-25,69.71199798583984,70.12000274658203,68.13999938964844,68.22000122070312,3993700
2024-11-26,67.69999694824219,68.37999725341797,66.2300033569336,66.30999755859375,3405500
2024-11-27,66.7300033569336,68.29000091552734,66.48999786376953,67.70999908447266,2894400
2024-11-29,67.81999969482422,69.05000305175781,67.55999755859375,69.02999877929688,1540100
2024-12-02,69.6500015258789,77.30000305175781,69.27999877929688,77.05000305175781,8292400
2024-12-03,76.05000305175781,77.69999694824219,74.29000091552734,75.69000244140625,4171200
2024-12-04,80.16999816894531,85.94999694824219,79.16000366210938,82.94000244140625,12233300
2024-12-05,82.80999755859375,83.38999938964844,80.0999984741211,82.02999877929688,4295000
2024-12-06,83.30999755859375,86.48100280761719,82.66999816894531,84.12000274658203,4228400
2024-12-09,85.0,86.75,81.73999786376953,84.12000274658203,3695500
2024-12-10,84.08999633789062,85.27999877929688,80.58000183105469,81.81999969482422,2261400
2024-12-11,82.98999786376953,84.29000091552734,82.2699966430664,82.41999816894531,2469600
2024-12-12,82.27999877929688,84.26000213623047,81.87999725341797,81.9000015258789,1875100
2024-12-13,81.66000366210938,83.13999938964844,81.12000274658203,82.98999786376953,2019500
2024-12-16,82.7300033569336,84.0999984741211,81.0199966430664,83.44000244140625,1919500
2024-12-17,81.81500244140625,84.4000015258789,81.62999725341797,83.38999938964844,2153300
2024-12-18,83.0,84.47000122070312,77.58999633789062,78.48999786376953,3515700
2024-12-19,79.83999633789062,80.73300170898438,77.33000183105469,78.43000030517578,3108500
2024-12-20,77.66999816894531,81.83999633789062,77.08999633789062,80.58999633789062,3466600
2024-12-23,79.86000061035156,80.7300033569336,78.36000061035156,78.80000305175781,2484700
2024-12-24,78.91000366210938,79.75,78.37000274658203,79.55999755859375,768300
2024-12-26,79.08000183105469,80.05999755859375,78.56999969482422,79.4800033569336,1189000
2024-12-27,79.18000030517578,79.18000030517578,74.70999908447266,77.02999877929688,2286500
2024-12-30,75.38999938964844,75.80000305175781,73.30999755859375,74.88999938964844,2214100
2024-12-31,75.20999908447266,75.87000274658203,73.46299743652344,74.33999633789062,1686900
2025-01-02,75.13999938964844,76.14099884033203,73.58000183105469,74.48999786376953,1935200
2025-01-03,74.73999786376953,77.5,73.94499969482422,77.37999725341797,2633300
2025-01-06,78.33000183105469,81.94000244140625,78.01000213623047,79.91000366210938,2688300
2025-01-07,84.19999694824219,84.83799743652344,76.80000305175781,77.98999786376953,3435400
2025-01-08,79.06999969482422,84.91999816894531,78.5999984741211,83.0,5502000
2025-01-10,80.83999633789062,81.41300201416016,78.80000305175781,79.19000244140625,3691400
2025-01-13,77.66999816894531,78.81999969482422,76.30000305175781,76.66000366210938,2486000
2025-01-14,77.08000183105469,77.48999786376953,74.0999984741211,74.80000305175781,2639900
2025-01-15,77.18000030517578,78.62999725341797,76.26000213623047,76.52999877929688,2249800
2025-01-16,76.5,76.97000122070312,74.91799926757812,75.16000366210938,3027200
2025-01-17,75.83999633789062,77.22000122070312,75.55999755859375,75.88999938964844,1797900
2025-01-21,77.6500015258789,81.73999786376953,77.6500015258789,79.73999786376953,4072800
2025-01-22,80.79000091552734,81.25800323486328,78.80000305175781,79.5999984741211,2576800
2025-01-23,79.5999984741211,83.8499984741211,78.59200286865234,83.77999877929688,3214300
2025-01-24,83.62000274658203,84.75,80.58399963378906,81.29000091552734,2830500
2025-01-27,78.83000183105469,81.4800033569336,78.27999877929688,80.20999908447266,1856800
2025-01-28,80.0,83.05999755859375,79.3499984741211,82.33999633789062,1788600
2025-01-29,82.44000244140625,83.75,80.62000274658203,82.58000183105469,1660700
2025-01-30,82.80000305175781,85.69999694824219,82.80000305175781,85.27999877929688,2330000
2025-01-31,86.0,86.41000366210938,82.18000030517578,82.76000213623047,2863700
2025-02-03,80.33000183105469,82.2699966430664,79.0,79.0999984741211,3228900
2025-02-04,79.08000183105469,82.69999694824219,78.87000274658203,80.16000366210938,3266600
2025-02-05,80.12000274658203,81.70999908447266,79.5199966430664,81.6500015258789,2096900
2025-02-06,81.16000366210938,82.12000274658203,80.29000091552734,81.08000183105469,1926300
2025-02-07,80.87000274658203,85.19000244140625,80.87000274658203,85.0,3208300
2025-02-10,86.66000366210938,91.61000061035156,84.47000122070312,84.5999984741211,6609600
2025-02-11,82.75,83.75,81.20999908447266,82.75,3598600
2025-02-12,81.4800033569336,85.28500366210938,81.25,84.77999877929688,3203600
