date,open,high,low,close,volume
2024-12-30,100.22000122070312,100.9800033569336,98.9800033569336,100.37999725341797,1059300
2024-12-31,100.87999725341797,101.2300033569336,100.25,100.63999938964844,600300
2025-01-02,101.11000061035156,102.2300033569336,100.26000213623047,100.4000015258789,911800
2025-01-03,100.55000305175781,101.16999816894531,99.9000015258789,101.05999755859375,915500
2025-01-06,100.0,101.30000305175781,99.26000213623047,99.5199966430664,1150600
2025-01-07,99.55000305175781,100.0199966430664,98.11000061035156,98.68000030517578,939400
2025-01-08,98.36000061035156,99.52999877929688,97.70999908447266,99.47000122070312,919800
2025-01-10,98.2300033569336,98.5199966430664,96.73999786376953,96.97000122070312,1066400
2025-01-13,97.20999908447266,99.19999694824219,96.58000183105469,98.63999938964844,1073300
2025-01-14,99.43000030517578,100.93000030517578,99.22000122070312,100.27999877929688,994600
2025-01-15,102.77999877929688,103.38999938964844,101.33999633789062,101.56999969482422,1879800
2025-01-16,101.95999908447266,102.80000305175781,101.26000213623047,102.58000183105469,698600
2025-01-17,103.56999969482422,103.69999694824219,102.54000091552734,103.0199966430664,993900
2025-01-21,103.9800033569336,105.37999725341797,103.9800033569336,105.3499984741211,1056500
2025-01-22,105.33000183105469,106.06999969482422,104.25,104.69000244140625,883200
2025-01-23,104.69000244140625,104.88999938964844,103.7300033569336,104.3499984741211,1036300
2025-01-24,104.29000091552734,104.44000244140625,102.6500015258789,103.01000213623047,996800
2025-01-27,102.06999969482422,103.19999694824219,101.4800033569336,102.45999908447266,1493000
2025-01-28,102.45999908447266,102.7699966430664,101.22000122070312,102.7300033569336,2919600
2025-01-29,102.7300033569336,103.19000244140625,100.93000030517578,101.6500015258789,1234400
2025-01-30,102.62000274658203,103.76000213623047,101.9000015258789,103.45999908447266,1206500
2025-01-31,103.45999908447266,104.93000030517578,102.94000244140625,103.68000030517578,2402500
2025-02-03,101.5,103.75,100.5,102.62999725341797,2319700
2025-02-04,99.55000305175781,105.30000305175781,98.08999633789062,98.26000213623047,3492200
2025-02-05,99.13999938964844,100.33000183105469,98.0199966430664,98.69999694824219,2439800
2025-02-06,99.66999816894531,99.70999908447266,97.9000015258789,98.62999725341797,932000
2025-02-07,98.93000030517578,99.27999877929688,97.19000244140625,97.87000274658203,964700
2025-02-10,98.5,98.83000183105469,97.63999938964844,98.43000030517578,830100
2025-02-11,98.12999725341797,99.47000122070312,97.83000183105469,99.22000122070312,897600
2025-02-12,97.56999969482422,98.08999633789062,96.27999877929688,97.98999786376953,854400
2025-02-13,98.48999786376953,98.66000366210938,96.63999938964844,97.19000244140625,1572700
2025-02-14,97.47000122070312,97.87000274658203,96.52999877929688,96.7300033569336,1161900
2025-02-18,96.55999755859375,97.13999938964844,94.79000091552734,96.69999694824219,1830400
2025-02-19,96.1500015258789,96.62000274658203,95.12000274658203,96.16999816894531,1241000
2025-02-20,95.91999816894531,96.0999984741211,94.31999969482422,95.25,1006200
2025-02-21,95.47000122070312,95.47000122070312,92.05000305175781,92.94000244140625,1660800
2025-02-24,93.26000213623047,93.55000305175781,91.73999786376953,92.62000274658203,1564900
2025-02-25,92.87000274658203,93.94999694824219,92.43000030517578,93.33999633789062,1778900
2025-02-26,94.01000213623047,95.2300033569336,93.08000183105469,93.27999877929688,1094100
2025-02-27,93.36000061035156,94.12000274658203,92.77999877929688,92.9800033569336,1150900
2025-02-28,93.41000366210938,94.36000061035156,92.69000244140625,94.19999694824219,1928500
2025-03-03,94.9000015258789,95.30000305175781,91.4000015258789,91.73999786376953,1758100
2025-03-04,90.69000244140625,91.18000030517578,87.91000366210938,89.66999816894531,1725900
2025-03-05,90.02999877929688,91.69000244140625,89.76000213623047,91.19000244140625,1857400
2025-03-06,90.1500015258789,91.08000183105469,89.20999908447266,89.81999969482422,1428900
2025-03-07,89.5,89.63999938964844,86.29000091552734,88.3499984741211,3007600
2025-03-10,87.61000061035156,87.61000061035156,84.26000213623047,85.19000244140625,2872800
2025-03-11,85.11000061035156,86.80000305175781,84.44000244140625,86.05999755859375,2364200
2025-03-12,86.16000366210938,88.12999725341797,85.43000030517578,85.54000091552734,1545000
2025-03-13,85.47000122070312,86.19000244140625,83.76000213623047,84.0,1450900
2025-03-14,85.44000244140625,86.33999633789062,84.38999938964844,86.08000183105469,1514600
2025-03-17,85.80999755859375,87.58000183105469,85.70999908447266,87.16999816894531,1512400
2025-03-18,86.7699966430664,87.56999969482422,86.18000030517578,87.37000274658203,1678500
2025-03-19,87.11000061035156,89.62000274658203,86.95999908447266,89.05999755859375,1749400
2025-03-20,87.93000030517578,89.12000274658203,87.69000244140625,88.30000305175781,1477400
2025-03-21,87.55999755859375,87.79000091552734,86.47000122070312,87.41999816894531,3262900
2025-03-24,88.5199966430664,89.91000366210938,88.5199966430664,89.8499984741211,1226400
2025-03-25,91.33000183105469,92.41999816894531,90.30999755859375,91.19999694824219,1556900
2025-03-26,91.0199966430664,91.7699966430664,89.56999969482422,90.12999725341797,1635900
2025-03-27,89.88999938964844,90.11000061035156,88.41999816894531,89.30999755859375,1204400
2025-03-28,88.76000213623047,89.19999694824219,86.58000183105469,86.83999633789062,1068200
2025-03-31,86.04000091552734,88.23999786376953,84.58999633789062,87.4800033569336,1441000
2025-04-01,87.2300033569336,88.41000366210938,86.22000122070312,88.04000091552734,1706300
2025-04-02,86.91999816894531,89.48999786376953,86.58999633789062,89.08999633789062,911300
2025-04-03,85.43000030517578,85.43000030517578,81.29000091552734,81.54000091552734,2114200
2025-04-04,80.26000213623047,81.04000091552734,76.16000366210938,78.76000213623047,2765100
2025-04-07,76.36000061035156,81.31999969482422,74.83999633789062,77.52999877929688,3351300
2025-04-08,80.1500015258789,80.45999908447266,75.06999969482422,76.16999816894531,1895800
2025-04-09,75.02999877929688,84.55999755859375,74.25,84.02999877929688,3585600
2025-04-10,81.62000274658203,82.4800033569336,78.5999984741211,80.83999633789062,2733700
2025-04-11,80.95999908447266,82.5999984741211,79.7300033569336,82.19000244140625,2364900
2025-04-14,83.6500015258789,83.83000183105469,81.94000244140625,82.79000091552734,1449500
2025-04-15,83.01000213623047,83.72000122070312,82.12000274658203,82.30999755859375,985600
2025-04-16,81.66999816894531,82.19999694824219,79.80000305175781,80.72000122070312,1817800
2025-04-17,80.6500015258789,81.61000061035156,80.2300033569336,80.36000061035156,1473300
2025-04-21,79.45999908447266,80.19000244140625,77.70999908447266,78.95999908447266,2402800
2025-04-22,85.12999725341797,87.41999816894531,84.36000061035156,86.23999786376953,3661600
2025-04-23,89.0199966430664,91.97000122070312,87.33000183105469,87.75,2886100
2025-04-24,87.19000244140625,90.77999877929688,87.1500015258789,90.18000030517578,1673500
2025-04-25,90.11000061035156,90.91999816894531,89.44999694824219,90.0,884500
2025-04-28,89.9800033569336,91.3499984741211,89.30999755859375,89.98999786376953,1386300
2025-04-29,89.58000183105469,90.52999877929688,89.1500015258789,90.27999877929688,1709200
2025-04-30,89.13999938964844,91.12999725341797,88.33999633789062,90.7300033569336,1978900
2025-05-01,90.70999908447266,91.73999786376953,90.4000015258789,90.73999786376953,987300
2025-05-02,92.33999633789062,93.70999908447266,91.95999908447266,93.29000091552734,1189800
2025-05-05,92.47000122070312,93.58999633789062,92.37000274658203,93.04000091552734,1203100
2025-05-06,91.70999908447266,93.0,91.52999877929688,91.58000183105469,882700
2025-05-07,92.26000213623047,92.8499984741211,91.18000030517578,91.77999877929688,1000600
2025-05-08,92.62000274658203,94.63999938964844,92.38999938964844,93.52999877929688,1076500
2025-05-09,93.75,94.01000213623047,93.05999755859375,93.45999908447266,1195700
2025-05-12,97.05000305175781,98.38999938964844,96.77999877929688,98.16000366210938,1460600
2025-05-13,98.29000091552734,98.95999908447266,98.05999755859375,98.45999908447266,920700
2025-05-14,98.05999755859375,98.58000183105469,96.88999938964844,97.18000030517578,980200
2025-05-15,96.77999877929688,98.01000213623047,96.77999877929688,97.80999755859375,997200
2025-05-16,99.11000061035156,101.16999816894531,98.69999694824219,101.08000183105469,1558900
2025-05-19,99.25,100.95999908447266,98.83999633789062,100.81999969482422,1334700
2025-05-20,100.11000061035156,100.91000366210938,99.45999908447266,99.7699966430664,1048900
2025-05-21,98.58000183105469,99.30999755859375,97.16000366210938,97.33000183105469,1291300
2025-05-22,97.30000305175781,98.12999725341797,96.72000122070312,97.6500015258789,1106100
2025-05-23,95.86000061035156,97.16999816894531,95.55000305175781,96.79000091552734,1252400
2025-05-27,98.38999938964844,99.7699966430664,97.68000030517578,99.7300033569336,1225700
2025-05-28,99.69999694824219,99.98999786376953,98.73999786376953,98.80999755859375,737700
2025-05-29,99.51000213623047,99.83999633789062,98.56999969482422,99.58000183105469,805200
2025-05-30,99.01000213623047,99.44999694824219,98.12000274658203,99.18000030517578,2528500
2025-06-02,98.73999786376953,98.81999969482422,97.31999969482422,98.51000213623047,928700
2025-06-03,98.45999908447266,99.7699966430664,98.41000366210938,99.63999938964844,846100
2025-06-04,99.9000015258789,100.41000366210938,99.72000122070312,99.83000183105469,1030200
2025-06-05,99.86000061035156,100.23999786376953,99.08999633789062,99.70999908447266,996900
2025-06-06,100.91000366210938,100.95999908447266,98.80000305175781,99.55000305175781,1252400
2025-06-09,99.94000244140625,100.47000122070312,99.18000030517578,99.66999816894531,1018800
2025-06-10,100.0,100.13999938964844,99.30999755859375,99.95999908447266,991300
2025-06-11,100.1500015258789,100.4800033569336,99.12999725341797,99.20999908447266,755900
2025-06-12,98.33999633789062,99.36000061035156,98.12000274658203,98.91000366210938,781800
2025-06-13,97.51000213623047,98.04000091552734,96.33000183105469,96.62000274658203,761200
2025-06-16,97.80000305175781,98.38999938964844,97.25,97.76000213623047,714600
2025-06-17,96.88999938964844,97.69999694824219,95.83000183105469,96.2300033569336,1400100
2025-06-18,96.12999725341797,98.01000213623047,96.05999755859375,96.94000244140625,1277100
2025-06-20,97.72000122070312,98.2699966430664,96.5999984741211,97.2699966430664,2422300
2025-06-23,96.93000030517578,99.68000030517578,96.36000061035156,99.55999755859375,1395900
2025-06-24,100.0,101.37999725341797,99.87000274658203,101.2300033569336,1083800
2025-06-25,101.68000030517578,101.72000122070312,100.38999938964844,101.05999755859375,1038900
2025-06-26,101.51000213623047,102.83000183105469,101.51000213623047,102.63999938964844,1272400
2025-06-27,103.19999694824219,104.08000183105469,102.88999938964844,103.58000183105469,1827100
2025-06-30,103.43000030517578,103.80000305175781,101.83000183105469,102.66000366210938,1694600
2025-07-01,102.04000091552734,105.7699966430664,102.0,105.05000305175781,1758700
2025-07-02,104.76000213623047,106.44999694824219,104.19000244140625,105.86000061035156,1473200
2025-07-03,106.2699966430664,107.13999938964844,106.23999786376953,106.87000274658203,1008500
2025-07-07,106.2300033569336,106.91000366210938,104.62999725341797,105.0,1735200
2025-07-08,105.22000122070312,106.12000274658203,105.08000183105469,105.77999877929688,1385900
2025-07-09,106.47000122070312,107.0,105.23999786376953,106.9000015258789,2483700
2025-07-10,107.04000091552734,108.58999633789062,106.72000122070312,107.68000030517578,1712800
2025-07-11,106.81999969482422,107.55000305175781,106.45999908447266,107.08000183105469,1427800
2025-07-14,106.58000183105469,106.94999694824219,105.86000061035156,106.73999786376953,653900
2025-07-15,107.30000305175781,107.36000061035156,104.70999908447266,104.7699966430664,1161300
2025-07-16,105.08999633789062,105.25,103.02999877929688,104.87000274658203,1742800
2025-07-17,104.83999633789062,106.95999908447266,104.31999969482422,106.69999694824219,1439700
2025-07-18,106.83000183105469,106.83000183105469,105.30000305175781,106.06999969482422,1947800
2025-07-21,106.62999725341797,106.62999725341797,104.86000061035156,104.86000061035156,2524300
2025-07-22,100.61000061035156,105.44999694824219,97.41000366210938,104.87000274658203,5418000
2025-07-23,104.91999816894531,105.94000244140625,102.3499984741211,103.62999725341797,3301600
2025-07-24,103.16999816894531,103.44999694824219,102.2300033569336,102.8499984741211,2828200
2025-07-25,103.26000213623047,103.63999938964844,102.55000305175781,103.08000183105469,1757400
2025-07-28,103.05000305175781,103.48999786376953,102.18000030517578,103.33999633789062,1451600
2025-07-29,103.06999969482422,103.2300033569336,101.61000061035156,102.3499984741211,1783000
2025-07-30,102.66000366210938,102.76000213623047,100.44999694824219,101.30000305175781,1984700
2025-07-31,100.9800033569336,103.08000183105469,100.80000305175781,102.19999694824219,2856900
2025-08-01,100.52999877929688,101.56999969482422,99.68000030517578,100.62000274658203,1752600
2025-08-04,101.33999633789062,102.62000274658203,100.87999725341797,102.20999908447266,1455800
2025-08-05,102.9800033569336,104.45999908447266,101.98999786376953,104.2300033569336,2143100
2025-08-06,104.4000015258789,104.44999694824219,102.51000213623047,102.55000305175781,1531100
2025-08-07,103.69999694824219,104.05999755859375,101.62000274658203,102.05999755859375,1100200
2025-08-08,102.45999908447266,104.16999816894531,102.33000183105469,102.72000122070312,1146600
2025-08-11,102.86000061035156,103.45999908447266,102.54000091552734,102.87999725341797,1014800
2025-08-12,103.79000091552734,106.2300033569336,103.30000305175781,106.12999725341797,2074500
2025-08-13,106.91000366210938,109.13999938964844,106.48999786376953,109.01000213623047,1801400
2025-08-14,107.97000122070312,108.13999938964844,105.81999969482422,106.62999725341797,1162600
2025-08-15,106.63999938964844,106.73999786376953,104.80000305175781,104.9800033569336,1021700
2025-08-18,105.02999877929688,105.91999816894531,104.47000122070312,105.5999984741211,1246700
2025-08-19,105.86000061035156,107.27999877929688,105.62999725341797,107.08000183105469,1196000
2025-08-20,106.58999633789062,106.83999633789062,104.93000030517578,105.04000091552734,1242200
2025-08-21,104.62000274658203,105.26000213623047,104.23999786376953,104.44000244140625,741000
2025-08-22,105.4000015258789,109.19999694824219,104.5,108.5999984741211,1258000
2025-08-25,108.47000122070312,108.55999755859375,107.61000061035156,107.93000030517578,923700
2025-08-26,107.94000244140625,109.5199966430664,107.77999877929688,109.16999816894531,1825500
2025-08-27,108.61000061035156,109.79000091552734,108.5199966430664,109.33999633789062,1163500
2025-08-28,109.91000366210938,109.98999786376953,108.54000091552734,109.18000030517578,817100
2025-08-29,109.02999877929688,109.41999816894531,107.25,107.52999877929688,1049000
2025-09-02,106.0999984741211,106.43000030517578,105.26000213623047,106.29000091552734,1111100
2025-09-03,106.1500015258789,106.91999816894531,105.45999908447266,106.83999633789062,934800
2025-09-04,107.05999755859375,110.08999633789062,106.76000213623047,110.05999755859375,1245700
2025-09-05,111.08999633789062,111.80000305175781,109.79000091552734,110.63999938964844,1118600
2025-09-08,110.62999725341797,110.97000122070312,109.68000030517578,110.68000030517578,955600
2025-09-09,110.3499984741211,110.62999725341797,107.8499984741211,109.12999725341797,1062300
2025-09-10,108.9800033569336,110.58000183105469,108.63999938964844,109.26000213623047,785000
2025-09-11,109.25,112.91000366210938,108.62999725341797,112.58999633789062,1106656
