date,open,high,low,close,volume
2024-09-26,296.0400085449219,300.45001220703125,296.0199890136719,299.4599914550781,1798700
2024-09-27,301.010009765625,302.0299987792969,298.5,300.3599853515625,1057100
2024-09-30,300.0,301.6000061035156,296.5899963378906,297.739990234375,1031000
2024-10-01,295.7200012207031,295.7200012207031,291.1199951171875,291.42999267578125,1267400
2024-10-02,291.0,292.3299865722656,288.6199951171875,290.0,1347000
2024-10-03,289.2699890136719,290.1400146484375,284.9700012207031,285.5799865722656,982200
2024-10-04,286.04998779296875,287.1499938964844,283.9700012207031,285.5,919000
2024-10-07,306.0,313.0,301.29998779296875,312.69000244140625,4243100
2024-10-08,309.260009765625,312.42999267578125,305.79998779296875,310.3599853515625,1556600
2024-10-09,311.5400085449219,318.32000732421875,310.2099914550781,313.9700012207031,2375200
2024-10-10,313.9800109863281,323.8699951171875,313.17999267578125,314.6099853515625,2574100
2024-10-11,315.75,317.9800109863281,315.489990234375,316.6600036621094,775700
2024-10-14,316.8800048828125,320.6099853515625,316.010009765625,320.3399963378906,1058000
2024-10-15,321.4200134277344,324.5199890136719,320.0899963378906,323.2300109863281,2092400
2024-10-16,323.8800048828125,328.7200012207031,323.07000732421875,326.70001220703125,1886500
2024-10-17,326.70001220703125,329.0299987792969,324.510009765625,328.7699890136719,1182000
2024-10-18,329.95001220703125,332.1700134277344,328.0400085449219,332.1000061035156,1074100
2024-10-21,330.4200134277344,332.42999267578125,328.9800109863281,331.55999755859375,857800
2024-10-22,330.0899963378906,330.5899963378906,326.9200134277344,330.3699951171875,1246900
2024-10-23,329.7300109863281,330.3699951171875,325.04998779296875,326.6199951171875,1045100
2024-10-24,325.3999938964844,325.79998779296875,320.3900146484375,322.1000061035156,1588200
2024-10-25,322.75,322.75,317.8900146484375,318.0199890136719,1294800
2024-10-28,319.9599914550781,319.9599914550781,315.4800109863281,318.260009765625,1185600
2024-10-29,316.7799987792969,317.1099853515625,314.5799865722656,315.29998779296875,1579400
2024-10-30,315.57000732421875,315.57000732421875,311.9200134277344,312.7699890136719,1042900
2024-10-31,308.75,314.30999755859375,307.1300048828125,310.5299987792969,2280900
2024-11-01,309.8399963378906,312.6000061035156,308.9100036621094,309.2099914550781,794500
2024-11-04,310.6199951171875,311.29998779296875,305.1600036621094,306.0899963378906,1608000
2024-11-05,305.5400085449219,308.45001220703125,303.2200012207031,306.3699951171875,1502800
2024-11-06,311.5400085449219,311.5400085449219,301.82000732421875,306.7300109863281,1871400
2024-11-07,309.760009765625,318.6300048828125,302.5,312.82000732421875,2141700
2024-11-08,310.95001220703125,314.6199951171875,308.4800109863281,312.989990234375,2585100
2024-11-11,312.7799987792969,315.0400085449219,310.1400146484375,313.9100036621094,1940800
2024-11-12,314.2300109863281,315.6499938964844,309.4100036621094,311.1199951171875,1021000
2024-11-13,310.5,313.0400085449219,308.8599853515625,312.8900146484375,955200
2024-11-14,312.6099853515625,318.3999938964844,311.1300048828125,315.8800048828125,1081200
2024-11-15,315.4700012207031,317.4200134277344,314.05999755859375,317.1000061035156,1113000
2024-11-18,320.5799865722656,328.0899963378906,319.5899963378906,327.8900146484375,1898400
2024-11-19,325.9200134277344,328.0400085449219,322.4599914550781,328.0,1881500
2024-11-20,328.32000732421875,330.6499938964844,325.5199890136719,327.8500061035156,1694300
2024-11-21,326.8599853515625,330.19000244140625,325.9100036621094,328.8800048828125,1972000
2024-11-22,329.7300109863281,332.69000244140625,328.95001220703125,331.8299865722656,2200200
2024-11-25,333.0,336.4200134277344,333.0,333.9700012207031,2640600
2024-11-26,333.8900146484375,335.67999267578125,330.3800048828125,334.7799987792969,1785000
2024-11-27,333.9100036621094,336.2200012207031,332.7799987792969,333.2200012207031,1293800
2024-11-29,332.8999938964844,334.6199951171875,331.30999755859375,334.3299865722656,769800
2024-12-02,335.8999938964844,335.8999938964844,331.3999938964844,335.6199951171875,766200
2024-12-03,336.7200012207031,337.0,329.1700134277344,330.6400146484375,1441900
2024-12-04,329.95001220703125,329.95001220703125,325.6199951171875,327.4800109863281,974900
2024-12-05,314.489990234375,323.3599853515625,312.6000061035156,321.9700012207031,1730000
2024-12-06,323.1400146484375,324.3999938964844,320.0400085449219,320.1099853515625,1020300
2024-12-09,322.44000244140625,322.44000244140625,315.8999938964844,316.6199951171875,1216000
2024-12-10,315.6300048828125,316.2799987792969,311.4800109863281,315.2099914550781,742100
2024-12-11,314.9800109863281,316.0799865722656,311.5299987792969,312.3599853515625,858300
2024-12-12,312.20001220703125,313.1600036621094,310.2200012207031,310.8900146484375,653100
2024-12-13,310.8699951171875,312.4100036621094,307.3900146484375,312.29998779296875,1025300
2024-12-16,311.32000732421875,312.0400085449219,306.30999755859375,306.7200012207031,984800
2024-12-17,305.7699890136719,307.1000061035156,303.7799987792969,304.7099914550781,924200
2024-12-18,304.69000244140625,305.2300109863281,294.6700134277344,295.30999755859375,1043200
2024-12-19,296.1499938964844,297.80999755859375,292.6199951171875,293.1700134277344,1041300
2024-12-20,292.9100036621094,297.3500061035156,292.510009765625,294.989990234375,2258700
2024-12-23,293.4200134277344,295.0,290.739990234375,293.54998779296875,797200
2024-12-24,293.1199951171875,296.0199890136719,292.29998779296875,296.0199890136719,296100
2024-12-26,294.8399963378906,296.20001220703125,294.1600036621094,295.0799865722656,418500
2024-12-27,293.1700134277344,295.8299865722656,291.4200134277344,292.80999755859375,457000
2024-12-30,291.9800109863281,291.9800109863281,287.8900146484375,288.69000244140625,816100
2024-12-31,289.9100036621094,290.92999267578125,288.17999267578125,290.0400085449219,777900
2025-01-02,286.55999755859375,290.2099914550781,282.8599853515625,283.2900085449219,918100
2025-01-03,283.7699890136719,287.45001220703125,282.5199890136719,283.9100036621094,1581600
2025-01-06,284.32000732421875,285.25,281.9700012207031,283.239990234375,1458200
2025-01-07,285.8500061035156,292.3800048828125,285.0899963378906,286.3299865722656,1260200
2025-01-08,286.2900085449219,287.2699890136719,284.2300109863281,285.25,1041700
2025-01-10,293.7200012207031,295.2200012207031,290.0,293.0799865722656,2423500
2025-01-13,293.75,302.0299987792969,292.92999267578125,301.739990234375,2290700
2025-01-14,306.29998779296875,309.2300109863281,304.4100036621094,307.9599914550781,1949300
2025-01-15,308.4599914550781,311.32000732421875,300.20001220703125,306.8999938964844,2212000
2025-01-16,309.2099914550781,312.20001220703125,306.29998779296875,312.05999755859375,1237800
2025-01-17,314.5,318.0899963378906,311.3299865722656,317.79998779296875,2315400
2025-01-21,318.9200134277344,321.010009765625,318.25,319.760009765625,1975100
2025-01-22,320.6600036621094,320.6600036621094,314.55999755859375,316.989990234375,1621300
2025-01-23,319.5400085449219,324.20001220703125,314.2900085449219,324.0,2269800
2025-01-24,326.0899963378906,329.94000244140625,325.4200134277344,329.260009765625,2052100
2025-01-27,325.69000244140625,328.0400085449219,320.44000244140625,326.6199951171875,2109300
2025-01-28,328.7099914550781,328.7099914550781,324.739990234375,327.0,1699600
2025-01-29,327.3500061035156,327.8500061035156,324.1499938964844,327.30999755859375,1650100
2025-01-30,326.6700134277344,335.2300109863281,325.6300048828125,335.1000061035156,1381400
2025-01-31,336.4100036621094,338.0,333.3299865722656,335.260009765625,2367600
2025-02-03,330.8800048828125,339.1000061035156,329.19000244140625,338.07000732421875,1789800
2025-02-04,337.29998779296875,341.1400146484375,335.1300048828125,335.6700134277344,2022100
2025-02-05,333.8999938964844,336.07000732421875,330.4800109863281,333.1499938964844,2117800
2025-02-06,329.92999267578125,336.6400146484375,317.9700012207031,328.1300048828125,2662800
2025-02-07,319.8999938964844,320.05999755859375,307.5199890136719,310.44000244140625,2902800
2025-02-10,310.70001220703125,311.2900085449219,303.9200134277344,310.54998779296875,2782700
2025-02-11,309.3900146484375,311.75,307.54998779296875,309.489990234375,1265900
2025-02-12,306.510009765625,311.4200134277344,306.510009765625,310.3500061035156,1372800
2025-02-13,312.260009765625,316.1199951171875,310.25,315.1600036621094,900300
2025-02-14,316.3999938964844,318.4100036621094,315.07000732421875,316.1199951171875,1171400
2025-02-18,316.0,317.3500061035156,311.67999267578125,317.0,1260200
2025-02-19,314.82000732421875,317.2200012207031,313.4100036621094,317.04998779296875,971500
2025-02-20,316.1700134277344,317.70001220703125,313.4599914550781,314.2799987792969,1073500
2025-02-21,314.04998779296875,314.760009765625,306.4800109863281,309.8900146484375,1392900
2025-02-24,308.8699951171875,311.32000732421875,305.69000244140625,309.3900146484375,933100
2025-02-25,309.75,318.25,309.75,317.3599853515625,1257300
2025-02-26,317.29998779296875,317.3800048828125,313.0400085449219,313.8500061035156,950000
2025-02-27,312.7099914550781,315.8999938964844,311.3299865722656,312.4100036621094,1048100
2025-02-28,313.2699890136719,316.739990234375,311.25,316.1499938964844,1375100
2025-03-03,319.07000732421875,321.4700012207031,309.42999267578125,310.6499938964844,1222500
2025-03-04,311.25,312.3399963378906,304.6700134277344,305.3500061035156,1618600
2025-03-05,307.05999755859375,314.9200134277344,305.57000732421875,311.5799865722656,2285900
2025-03-06,310.5299987792969,312.6499938964844,307.989990234375,310.9599914550781,1378200
2025-03-07,309.9700012207031,318.6600036621094,309.80999755859375,316.4100036621094,1383800
2025-03-10,312.94000244140625,316.3900146484375,301.42999267578125,303.7099914550781,1591400
2025-03-11,303.6400146484375,304.6300048828125,296.8900146484375,298.0799865722656,1128400
2025-03-12,298.5899963378906,299.1000061035156,292.6700134277344,294.6499938964844,859500
2025-03-13,294.6499938964844,296.3399963378906,291.7300109863281,292.8500061035156,1081700
2025-03-14,293.8999938964844,294.6300048828125,290.1000061035156,291.9200134277344,1143900
2025-03-17,291.75,297.0199890136719,289.9599914550781,295.6199951171875,1178800
2025-03-18,296.3999938964844,296.3999938964844,289.3900146484375,291.82000732421875,1356200
2025-03-19,291.82000732421875,295.07000732421875,290.6400146484375,294.0,1028500
2025-03-20,292.2900085449219,294.45001220703125,290.260009765625,292.9200134277344,860600
2025-03-21,290.760009765625,291.67999267578125,287.3500061035156,291.6499938964844,2875100
2025-03-24,293.80999755859375,294.94000244140625,291.7200012207031,293.45001220703125,1023000
2025-03-25,294.5799865722656,294.5799865722656,291.07000732421875,293.1600036621094,791000
2025-03-26,293.3999938964844,295.989990234375,292.25,295.260009765625,789000
2025-03-27,294.95001220703125,297.4100036621094,292.29998779296875,295.1199951171875,627800
2025-03-28,296.07000732421875,297.0,292.0899963378906,292.2699890136719,604700
2025-03-31,290.69000244140625,296.3900146484375,288.5899963378906,294.9200134277344,1150100
2025-04-01,290.8599853515625,294.5799865722656,289.0899963378906,293.45001220703125,702100
2025-04-02,291.3999938964844,295.3699951171875,290.3500061035156,294.9599914550781,751400
2025-04-03,289.25,291.4599914550781,282.1700134277344,283.20001220703125,1067300
2025-04-04,278.6700134277344,279.2300109863281,262.69000244140625,263.4700012207031,1762300
2025-04-07,259.04998779296875,267.1400146484375,249.11000061035156,259.1000061035156,2081000
2025-04-08,266.760009765625,266.760009765625,243.69000244140625,248.61000061035156,1670700
2025-04-09,247.1300048828125,270.9599914550781,244.6300048828125,270.20001220703125,2285500
2025-04-10,267.7699890136719,268.6600036621094,257.05999755859375,262.0400085449219,1854500
2025-04-11,263.7099914550781,271.2099914550781,260.3299865722656,269.010009765625,1003100
2025-04-14,272.07000732421875,274.510009765625,269.2200012207031,272.5799865722656,818000
2025-04-15,267.0199890136719,271.0,265.239990234375,265.29998779296875,1305300
2025-04-16,265.9100036621094,268.1400146484375,259.0,261.32000732421875,1556800
2025-04-17,263.4200134277344,265.739990234375,262.3599853515625,262.8999938964844,2233300
2025-04-21,261.3900146484375,262.8999938964844,254.0399932861328,257.5799865722656,1082900
2025-04-22,259.8999938964844,267.3900146484375,259.0799865722656,265.3599853515625,1463900
2025-04-23,269.70001220703125,273.5899963378906,262.9200134277344,264.739990234375,1001400
2025-04-24,265.8999938964844,269.3299865722656,263.1099853515625,268.8500061035156,813600
2025-04-25,266.6499938964844,268.6000061035156,264.739990234375,267.1099853515625,668500
2025-04-28,267.6600036621094,270.05999755859375,265.1099853515625,269.45001220703125,916100
2025-04-29,270.1600036621094,273.0799865722656,268.5,270.92999267578125,1145900
2025-04-30,267.7200012207031,272.0799865722656,264.760009765625,271.0899963378906,2560300
2025-05-01,258.6199951171875,277.1000061035156,254.00999450683594,272.1600036621094,3669700
2025-05-02,272.5,281.6199951171875,272.260009765625,277.6199951171875,1446900
2025-05-05,274.1600036621094,276.8399963378906,271.8999938964844,272.2099914550781,960400
2025-05-06,272.1700134277344,274.8299865722656,266.6600036621094,267.6199951171875,1185200
2025-05-07,267.6400146484375,268.989990234375,262.989990234375,264.6099853515625,1379200
2025-05-08,266.5400085449219,271.9599914550781,264.510009765625,269.6400146484375,1073400
2025-05-09,270.30999755859375,272.4800109863281,269.3599853515625,271.1300048828125,913100
2025-05-12,278.2300109863281,281.760009765625,273.8500061035156,276.2099914550781,1358300
2025-05-13,276.20001220703125,277.05999755859375,273.2799987792969,273.6400146484375,868300
2025-05-14,272.4200134277344,272.6700134277344,268.1400146484375,271.4800109863281,944300
2025-05-15,271.0,275.4599914550781,270.3900146484375,274.4200134277344,1253500
2025-05-16,274.1700134277344,278.9700012207031,272.3900146484375,278.92999267578125,918200
2025-05-19,276.19000244140625,278.6400146484375,276.1300048828125,277.3299865722656,732600
2025-05-20,276.7200012207031,277.67999267578125,274.8999938964844,275.6700134277344,1050700
2025-05-21,273.8999938964844,274.8900146484375,269.4100036621094,269.6700134277344,605000
2025-05-22,268.7900085449219,270.05999755859375,265.57000732421875,269.239990234375,1016700
2025-05-23,267.0400085449219,270.8500061035156,266.8399963378906,269.8399963378906,527600
2025-05-27,271.6199951171875,274.82000732421875,271.489990234375,274.55999755859375,788100
2025-05-28,275.0,276.6300048828125,271.42999267578125,271.760009765625,1454900
2025-05-29,272.30999755859375,273.6700134277344,268.5199890136719,273.1700134277344,1291800
2025-05-30,274.6199951171875,279.45001220703125,271.1099853515625,278.9100036621094,2872900
2025-06-02,278.6400146484375,279.0,275.54998779296875,278.70001220703125,1346400
2025-06-03,278.1700134277344,283.6300048828125,276.5400085449219,283.2900085449219,1395600
2025-06-04,283.70001220703125,284.8999938964844,279.739990234375,280.2099914550781,1401300
2025-06-05,280.8399963378906,283.1199951171875,275.9200134277344,276.2200012207031,1151300
2025-06-06,279.260009765625,281.5199890136719,277.6700134277344,279.7799987792969,1078600
2025-06-09,279.3999938964844,281.760009765625,277.7200012207031,279.9200134277344,1101200
2025-06-10,280.260009765625,282.2200012207031,278.2900085449219,281.8800048828125,1340900
2025-06-11,281.6700134277344,283.7200012207031,279.70001220703125,282.2099914550781,1069800
2025-06-12,280.7900085449219,284.1000061035156,279.1400146484375,283.2799987792969,678400
2025-06-13,283.8999938964844,285.0299987792969,279.2699890136719,280.3699951171875,932900
2025-06-16,283.07000732421875,284.0,278.760009765625,280.42999267578125,889400
2025-06-17,279.67999267578125,280.3900146484375,277.010009765625,277.04998779296875,1154600
2025-06-18,277.3500061035156,279.2200012207031,275.20001220703125,275.3800048828125,718800
2025-06-20,276.04998779296875,276.25,270.4700012207031,270.5,2050300
2025-06-23,270.0,273.3699951171875,266.5400085449219,273.17999267578125,1133000
2025-06-24,274.42999267578125,281.0199890136719,273.1300048828125,281.0,1580700
2025-06-25,281.0,282.70001220703125,280.2099914550781,282.0,1617300
2025-06-26,282.75,283.3399963378906,280.9599914550781,283.0,1462800
2025-06-27,282.1499938964844,284.75,281.4200134277344,282.3500061035156,2433400
2025-06-30,281.1300048828125,283.32000732421875,278.1000061035156,282.05999755859375,1286100
2025-07-01,278.44000244140625,287.2300109863281,276.489990234375,285.4700012207031,1324400
2025-07-02,286.0400085449219,290.510009765625,285.05999755859375,290.29998779296875,1113800
2025-07-03,288.4599914550781,292.6700134277344,288.4599914550781,291.8399963378906,682400
2025-07-07,290.3800048828125,291.29998779296875,287.54998779296875,289.0199890136719,979700
2025-07-08,290.3399963378906,292.9599914550781,287.8800048828125,292.3500061035156,968300
2025-07-09,292.82000732421875,295.54998779296875,290.4700012207031,294.239990234375,1040400
2025-07-10,294.6199951171875,297.3800048828125,293.6000061035156,294.1000061035156,982100
2025-07-11,291.6099853515625,292.4200134277344,288.75,291.9700012207031,1042300
2025-07-14,290.3800048828125,292.1000061035156,288.8999938964844,290.79998779296875,617600
2025-07-15,292.0400085449219,292.0400085449219,284.25,286.6499938964844,816900
2025-07-16,286.6400146484375,289.8800048828125,284.8900146484375,288.989990234375,959400
2025-07-17,288.2699890136719,294.0,288.2699890136719,293.5799865722656,1254300
2025-07-18,292.9200134277344,296.07000732421875,291.5,295.30999755859375,2097600
2025-07-21,296.0899963378906,297.0199890136719,293.6000061035156,293.7200012207031,727900
2025-07-22,294.0299987792969,298.25,293.8299865722656,298.1300048828125,739400
2025-07-23,299.5400085449219,300.5199890136719,297.0299987792969,297.8900146484375,654600
2025-07-24,297.29998779296875,298.4599914550781,295.2099914550781,297.2200012207031,686600
2025-07-25,297.4800109863281,299.5299987792969,294.54998779296875,299.239990234375,713000
2025-07-28,297.8299865722656,297.8699951171875,294.69000244140625,295.55999755859375,661900
2025-07-29,296.04998779296875,296.489990234375,293.4599914550781,295.19000244140625,654100
2025-07-30,294.7799987792969,294.7799987792969,288.32000732421875,290.1300048828125,1539800
2025-07-31,292.5400085449219,296.510009765625,285.989990234375,287.8800048828125,1544300
2025-08-01,285.1700134277344,285.1700134277344,278.3999938964844,281.75,1072200
2025-08-04,282.2799987792969,287.6400146484375,282.2799987792969,287.4800109863281,855500
2025-08-05,289.0,293.0199890136719,289.0,292.4800109863281,773500
2025-08-06,293.1700134277344,293.2799987792969,288.9599914550781,289.04998779296875,560600
2025-08-07,292.0,293.1400146484375,287.7699890136719,288.55999755859375,670700
2025-08-08,288.8399963378906,290.2900085449219,287.3800048828125,288.739990234375,1372200
2025-08-11,288.8699951171875,290.0199890136719,280.760009765625,283.95001220703125,1115100
2025-08-12,285.3399963378906,289.6000061035156,284.1499938964844,289.2699890136719,1061400
2025-08-13,289.8399963378906,294.25,288.760009765625,294.2099914550781,902500
2025-08-14,291.9200134277344,292.4100036621094,288.3599853515625,292.1700134277344,1208300
2025-08-15,293.19000244140625,293.2900085449219,289.9800109863281,290.4599914550781,1033300
2025-08-18,288.1000061035156,290.3800048828125,287.1099853515625,288.1400146484375,607200
2025-08-19,288.5799865722656,291.7300109863281,288.1700134277344,290.2200012207031,962400
2025-08-20,290.57000732421875,294.3900146484375,289.2699890136719,292.3699951171875,534100
2025-08-21,290.9599914550781,293.6700134277344,290.260009765625,293.5199890136719,777200
2025-08-22,295.0,301.1099853515625,294.57000732421875,299.29998779296875,765200
2025-08-25,298.80999755859375,300.0,293.54998779296875,294.1700134277344,403800
