date,open,high,low,close,volume
2024-09-26,40.83000183105469,40.85499954223633,38.7400016784668,39.459999084472656,3714700
2024-09-27,39.68000030517578,40.040000915527344,39.5,39.900001525878906,1440300
2024-09-30,40.16999816894531,41.31999969482422,39.65999984741211,40.7400016784668,2482900
2024-10-01,40.70000076293945,41.290000915527344,40.25,40.45000076293945,1446300
2024-10-02,40.040000915527344,40.29999923706055,38.880001068115234,39.45000076293945,2343700
2024-10-03,39.880001068115234,39.91999816894531,39.15999984741211,39.540000915527344,1580500
2024-10-04,40.099998474121094,40.58000183105469,39.70000076293945,40.40999984741211,2395600
2024-10-07,40.06999969482422,42.715999603271484,40.060001373291016,41.95000076293945,4532100
2024-10-08,42.15999984741211,44.060001373291016,42.029998779296875,44.0,5533100
2024-10-09,44.0,45.0099983215332,43.310001373291016,43.9900016784668,4226100
2024-10-10,43.84000015258789,43.84000015258789,42.2599983215332,42.7400016784668,2525000
2024-10-11,42.900001525878906,43.744998931884766,42.75,43.599998474121094,1779700
2024-10-14,43.790000915527344,43.80500030517578,42.5,42.84000015258789,2435100
2024-10-15,43.15999984741211,43.560001373291016,42.09000015258789,43.0,1685600
2024-10-16,42.869998931884766,42.91999816894531,41.540000915527344,41.9900016784668,1881200
2024-10-17,42.41999816894531,43.119998931884766,41.65999984741211,42.70000076293945,3289300
2024-10-18,43.08000183105469,43.39799880981445,42.599998474121094,42.7599983215332,1795500
2024-10-21,42.970001220703125,43.97999954223633,42.34000015258789,42.93000030517578,3378400
2024-10-22,43.06999969482422,45.130001068115234,43.0,43.97999954223633,3988400
2024-10-23,43.72999954223633,44.630001068115234,43.22999954223633,43.83000183105469,1937500
2024-10-24,43.849998474121094,44.709999084472656,43.41999816894531,43.779998779296875,1608100
2024-10-25,44.369998931884766,44.95000076293945,44.0099983215332,44.540000915527344,1574800
2024-10-28,45.0,45.20000076293945,44.33000183105469,44.5,2538900
2024-10-29,44.7400016784668,44.86000061035156,44.18000030517578,44.65999984741211,1618800
