date,open,high,low,close,volume
2025-05-14,45.630001068115234,46.119998931884766,45.45000076293945,45.88999938964844,1944900
2025-05-15,44.90999984741211,44.90999984741211,43.84000015258789,44.59000015258789,1254800
2025-05-16,44.630001068115234,44.81999969482422,43.959999084472656,44.540000915527344,1064400
2025-05-19,43.9900016784668,44.400001525878906,43.439998626708984,44.290000915527344,1187700
2025-05-20,44.15999984741211,45.02000045776367,44.11000061035156,44.279998779296875,1394900
2025-05-21,44.209999084472656,44.209999084472656,43.36000061035156,43.54999923706055,1301200
2025-05-22,42.970001220703125,43.79999923706055,42.40999984741211,43.599998474121094,1473000
2025-05-23,42.65999984741211,43.619998931884766,42.5,43.400001525878906,1047000
2025-05-27,43.93000030517578,44.380001068115234,43.040000915527344,44.15999984741211,864800
2025-05-28,44.63999938964844,44.66999816894531,43.7400016784668,43.83000183105469,1485300
2025-05-29,44.099998474121094,44.18000030517578,43.47999954223633,44.040000915527344,1331800
2025-05-30,43.5,43.70000076293945,42.900001525878906,43.0099983215332,1545900
2025-06-02,44.47999954223633,44.84000015258789,43.13999938964844,43.5099983215332,1681400
2025-06-03,43.61000061035156,46.09000015258789,42.790000915527344,45.79999923706055,1087500
2025-06-04,45.72999954223633,46.68000030517578,44.90999984741211,45.0099983215332,1316900
2025-06-05,45.40999984741211,45.470001220703125,44.38999938964844,44.77000045776367,944400
2025-06-06,45.61000061035156,46.40999984741211,45.400001525878906,45.790000915527344,1023100
2025-06-09,46.27000045776367,47.13999938964844,45.93000030517578,46.65999984741211,1233000
2025-06-10,47.5099983215332,49.189998626708984,47.33000183105469,47.93000030517578,1419700
2025-06-11,48.38999938964844,49.630001068115234,47.900001525878906,49.02000045776367,2032700
2025-06-12,48.18000030517578,49.7400016784668,47.79999923706055,49.5,2010800
2025-06-13,51.040000915527344,51.79999923706055,49.779998779296875,51.63999938964844,2700000
2025-06-16,50.540000915527344,51.63999938964844,49.90999984741211,50.56999969482422,2242100
2025-06-17,51.4900016784668,52.08000183105469,50.47999954223633,51.27000045776367,1485600
2025-06-18,51.36000061035156,52.4900016784668,50.88999938964844,51.06999969482422,1502500
2025-06-20,51.209999084472656,51.709999084472656,50.959999084472656,51.369998931884766,1802400
2025-06-23,52.130001068115234,52.290000915527344,48.939998626708984,49.060001373291016,1860400
2025-06-24,47.869998931884766,49.2599983215332,47.599998474121094,48.52000045776367,1422100
2025-06-25,48.27000045776367,48.599998474121094,47.75,47.790000915527344,1503900
2025-06-26,48.0,49.130001068115234,47.939998626708984,48.599998474121094,1450500
2025-06-27,48.470001220703125,48.900001525878906,47.7599983215332,48.220001220703125,1846300
2025-06-30,48.0099983215332,48.209999084472656,47.56999969482422,47.720001220703125,1837000
2025-07-01,47.70000076293945,50.45000076293945,47.349998474121094,49.5,1839500
2025-07-02,50.22999954223633,50.77000045776367,49.20000076293945,50.650001525878906,1377500
2025-07-03,50.650001525878906,51.0,50.2599983215332,50.470001220703125,655800
2025-07-07,49.779998779296875,50.93000030517578,48.58000183105469,49.04999923706055,1346100
2025-07-08,49.25,52.900001525878906,49.119998931884766,52.349998474121094,2787300
2025-07-09,51.93000030517578,52.619998931884766,51.2400016784668,51.349998474121094,1139700
2025-07-10,50.849998474121094,52.15999984741211,50.18000030517578,52.04999923706055,1365100
2025-07-11,51.959999084472656,52.91999816894531,51.630001068115234,52.40999984741211,1528700
2025-07-14,52.060001373291016,52.25,51.11000061035156,51.81999969482422,1327100
2025-07-15,51.959999084472656,52.310001373291016,50.52000045776367,50.83000183105469,1960000
2025-07-16,50.900001525878906,51.15999984741211,49.529998779296875,50.09000015258789,1797700
2025-07-17,49.880001068115234,51.91999816894531,49.880001068115234,51.7599983215332,1818100
2025-07-18,52.599998474121094,53.040000915527344,51.22999954223633,51.34000015258789,1933200
2025-07-21,51.59000015258789,51.68000030517578,49.790000915527344,49.86000061035156,2627700
2025-07-22,50.08000183105469,51.099998474121094,50.040000915527344,50.91999816894531,2610900
2025-07-23,49.130001068115234,50.52000045776367,48.54999923706055,50.33000183105469,2664100
2025-07-24,50.130001068115234,51.0,49.61000061035156,50.650001525878906,2954600
2025-07-25,50.72999954223633,51.34000015258789,50.04999923706055,50.790000915527344,1739200
2025-07-28,51.650001525878906,52.66999816894531,51.41999816894531,52.54999923706055,1396600
2025-07-29,52.529998779296875,52.70000076293945,51.47999954223633,52.36000061035156,1558900
2025-07-30,52.099998474121094,52.25,50.56999969482422,51.22999954223633,1598400
2025-07-31,50.58000183105469,51.38999938964844,49.529998779296875,49.880001068115234,2551600
2025-08-01,49.29999923706055,49.650001525878906,47.52000045776367,47.81999969482422,1894900
2025-08-04,47.43000030517578,48.189998626708984,47.27000045776367,47.65999984741211,1940700
2025-08-05,47.9900016784668,48.15999984741211,47.04999923706055,47.79999923706055,2388400
2025-08-06,48.27000045776367,48.97999954223633,46.31999969482422,46.66999816894531,1784300
2025-08-07,47.38999938964844,47.959999084472656,45.83000183105469,46.08000183105469,1789800
2025-08-08,46.54999923706055,47.34000015258789,46.04999923706055,46.540000915527344,1057100
2025-08-11,46.77000045776367,47.31999969482422,45.869998931884766,46.22999954223633,1537400
2025-08-12,46.540000915527344,47.91999816894531,46.38999938964844,47.45000076293945,2302700
2025-08-13,47.220001220703125,48.0,47.029998779296875,47.97999954223633,1243000
2025-08-14,47.61000061035156,47.810001373291016,46.869998931884766,47.7599983215332,973800
2025-08-15,47.40999984741211,47.66999816894531,46.77000045776367,46.900001525878906,1344900
2025-08-18,46.75,46.970001220703125,45.88999938964844,46.869998931884766,1602300
2025-08-19,46.630001068115234,47.11000061035156,45.75,45.9900016784668,1231300
2025-08-20,45.9900016784668,46.459999084472656,45.369998931884766,46.2400016784668,1359100
2025-08-21,46.20000076293945,46.790000915527344,46.0,46.34000015258789,1480900
2025-08-22,46.400001525878906,48.65999984741211,46.400001525878906,48.36000061035156,1222700
2025-08-25,48.29999923706055,49.529998779296875,48.0,49.38999938964844,1406800
2025-08-26,48.95000076293945,49.29999923706055,48.189998626708984,48.70000076293945,1525200
2025-08-27,48.400001525878906,50.06999969482422,48.33000183105469,49.88999938964844,1450800
2025-08-28,50.13999938964844,50.34000015258789,49.11000061035156,50.15999984741211,1123900
2025-08-29,50.11000061035156,50.709999084472656,50.0,50.36000061035156,875600
2025-09-02,50.15999984741211,51.220001220703125,49.97999954223633,51.209999084472656,1106300
2025-09-03,50.38999938964844,51.08000183105469,48.7599983215332,48.93000030517578,1309000
2025-09-04,48.47999954223633,50.2599983215332,48.27000045776367,50.0099983215332,2003100
2025-09-05,48.939998626708984,49.7599983215332,47.58000183105469,48.2400016784668,1805900
2025-09-08,48.45000076293945,48.560001373291016,46.900001525878906,47.349998474121094,1415400
2025-09-09,48.040000915527344,48.810001373291016,47.2400016784668,47.2599983215332,644700
2025-09-10,47.400001525878906,49.45000076293945,47.25,49.439998626708984,1169600
2025-09-11,48.61000061035156,49.150001525878906,48.22999954223633,48.59000015258789,1031757
