date,open,high,low,close,volume
2025-02-20,79.20999908447266,79.47000122070312,76.9800033569336,78.66000366210938,793900
2025-02-21,79.30000305175781,80.12999725341797,78.12999725341797,78.69999694824219,839300
2025-02-24,79.47000122070312,79.66999816894531,77.4000015258789,78.54000091552734,695600
2025-02-25,78.25,78.87000274658203,76.41999816894531,76.81999969482422,686100
2025-02-26,77.25,78.98999786376953,77.19000244140625,78.30000305175781,854100
2025-02-27,77.77999877929688,78.13999938964844,74.66000366210938,74.87999725341797,795600
2025-02-28,74.7300033569336,76.3499984741211,74.31999969482422,74.83999633789062,1116200
2025-03-03,76.01000213623047,76.72000122070312,70.91999816894531,71.25,911400
2025-03-04,70.19000244140625,71.37999725341797,68.80000305175781,70.08999633789062,920400
2025-03-05,71.05000305175781,72.12999725341797,69.44999694824219,71.26000213623047,809900
2025-03-06,70.70999908447266,73.72000122070312,70.43000030517578,72.41000366210938,1090700
2025-03-07,72.0199966430664,72.9000015258789,69.75,72.63999938964844,897400
2025-03-10,71.6500015258789,72.95999908447266,69.69000244140625,70.05999755859375,887200
2025-03-11,69.87000274658203,70.44999694824219,66.77999877929688,67.41999816894531,1118600
2025-03-12,68.08999633789062,68.5199966430664,65.37999725341797,66.29000091552734,922000
2025-03-13,66.66000366210938,67.31999969482422,63.790000915527344,63.97999954223633,1218600
2025-03-14,65.05999755859375,65.30000305175781,62.939998626708984,63.810001373291016,1822200
2025-03-17,64.27999877929688,65.66000366210938,63.75,65.37000274658203,1436800
2025-03-18,65.19999694824219,65.81999969482422,64.33000183105469,64.79000091552734,1129700
2025-03-19,65.01000213623047,66.66999816894531,63.81999969482422,65.27999877929688,2735400
2025-03-20,64.58999633789062,66.5,63.47999954223633,64.83000183105469,1058900
2025-03-21,63.540000915527344,65.95999908447266,63.119998931884766,65.1500015258789,3548500
2025-03-24,66.43000030517578,69.45999908447266,66.18000030517578,69.30000305175781,1564200
2025-03-25,68.9000015258789,69.04000091552734,66.20999908447266,66.77999877929688,970600
2025-03-26,66.54000091552734,66.95999908447266,65.41000366210938,66.94000244140625,903500
2025-03-27,66.41000366210938,67.3499984741211,65.86000061035156,66.58999633789062,900300
2025-03-28,65.70999908447266,65.91999816894531,63.689998626708984,64.69000244140625,1939500
2025-03-31,63.65999984741211,65.11000061035156,62.90999984741211,64.63999938964844,2611800
2025-04-01,75.13999938964844,77.5199966430664,74.02999877929688,76.43000030517578,5055200
2025-04-02,74.72000122070312,78.52999877929688,74.72000122070312,77.83000183105469,3517200
2025-04-03,73.05000305175781,73.33000183105469,64.91999816894531,65.61000061035156,3542900
2025-04-04,61.88999938964844,68.44000244140625,61.59000015258789,67.72000122070312,3293600
2025-04-07,65.25,69.79000091552734,63.5099983215332,65.9800033569336,2576800
2025-04-08,67.0,68.56999969482422,59.279998779296875,60.5,2338500
2025-04-09,59.88999938964844,73.3499984741211,59.33000183105469,70.69999694824219,2937300
2025-04-10,68.79000091552734,69.7300033569336,66.52999877929688,69.1500015258789,2232800
2025-04-11,68.30999755859375,70.05999755859375,66.70999908447266,68.87999725341797,1635900
2025-04-14,70.94999694824219,71.98999786376953,68.93000030517578,70.29000091552734,1577200
2025-04-15,69.9800033569336,71.0,68.16999816894531,68.51000213623047,1138600
2025-04-16,67.66000366210938,69.98999786376953,66.9800033569336,67.73999786376953,1275200
2025-04-17,67.63999938964844,69.02999877929688,67.55999755859375,68.91999816894531,1035700
2025-04-21,68.16000366210938,69.80000305175781,67.83999633789062,69.4000015258789,1018400
2025-04-22,70.02999877929688,72.36000061035156,69.75,71.66000366210938,1007700
2025-04-23,74.5199966430664,75.81999969482422,71.80999755859375,71.97000122070312,1311200
2025-04-24,72.91000366210938,75.2300033569336,72.30000305175781,74.62000274658203,836000
2025-04-25,74.51000213623047,74.51000213623047,72.11000061035156,72.94000244140625,789000
2025-04-28,72.95999908447266,73.66999816894531,70.68000030517578,71.11000061035156,1067800
2025-04-29,70.33000183105469,70.7300033569336,69.73999786376953,69.87000274658203,829200
2025-04-30,67.77999877929688,69.25,66.83999633789062,68.9800033569336,1066400
2025-05-01,69.36000061035156,70.02999877929688,68.4000015258789,68.70999908447266,773300
2025-05-02,69.93000030517578,71.16999816894531,69.13999938964844,70.23999786376953,961300
2025-05-05,69.94999694824219,72.94000244140625,69.94999694824219,71.58999633789062,1103600
2025-05-06,70.66999816894531,72.16000366210938,70.4000015258789,70.83999633789062,780200
2025-05-07,71.6500015258789,72.55000305175781,71.08000183105469,71.25,858600
2025-05-08,73.30000305175781,76.80999755859375,72.93000030517578,75.55999755859375,1173800
2025-05-09,75.4800033569336,76.01000213623047,74.22000122070312,74.44999694824219,637300
2025-05-12,78.91000366210938,83.31999969482422,78.44000244140625,78.94000244140625,1317700
2025-05-13,79.76000213623047,80.76000213623047,79.33000183105469,80.5,1206300
2025-05-14,85.80999755859375,87.93000030517578,85.13999938964844,87.27999877929688,3781300
2025-05-15,86.22000122070312,87.18000030517578,84.36000061035156,85.4000015258789,1426400
2025-05-16,85.52999877929688,87.41000366210938,85.51000213623047,86.30000305175781,1508300
2025-05-19,84.79000091552734,85.76000213623047,84.0,84.70999908447266,815900
2025-05-20,85.13999938964844,86.94999694824219,84.86000061035156,85.77999877929688,976800
2025-05-21,83.58999633789062,85.05999755859375,82.91000366210938,83.16999816894531,1400900
2025-05-22,82.1500015258789,83.5999984741211,81.81999969482422,83.31999969482422,1336500
2025-05-23,80.36000061035156,82.77999877929688,79.5999984741211,81.98999786376953,1307100
2025-05-27,84.04000091552734,86.58999633789062,83.0,86.52999877929688,1232000
2025-05-28,87.5999984741211,87.9000015258789,86.19000244140625,86.61000061035156,1020100
2025-05-29,87.52999877929688,87.55000305175781,83.73999786376953,84.81999969482422,1033700
2025-05-30,84.27999877929688,85.08999633789062,83.06999969482422,83.7699966430664,1329600
2025-06-02,83.88999938964844,83.88999938964844,81.55999755859375,82.12999725341797,1598900
2025-06-03,81.77999877929688,83.1500015258789,80.45999908447266,82.54000091552734,1269100
2025-06-04,82.45999908447266,82.80000305175781,80.5,80.80999755859375,2548800
2025-06-05,70.04000091552734,71.44000244140625,65.25,66.30000305175781,11777200
2025-06-06,66.45999908447266,68.0999984741211,65.37000274658203,65.4000015258789,4163900
2025-06-09,65.98999786376953,66.41999816894531,64.5199966430664,65.31999969482422,3048500
2025-06-10,65.9000015258789,66.61000061035156,64.86000061035156,65.11000061035156,1701300
2025-06-11,65.95999908447266,67.05000305175781,65.75,65.80000305175781,1646700
2025-06-12,65.06999969482422,65.44999694824219,63.779998779296875,64.19000244140625,1958600
2025-06-13,63.150001525878906,64.45999908447266,62.02000045776367,62.70000076293945,1918500
2025-06-16,63.56999969482422,65.25,63.5099983215332,65.1500015258789,1674100
2025-06-17,64.19000244140625,65.41999816894531,63.5,64.12000274658203,1553100
2025-06-18,64.29000091552734,65.68000030517578,64.29000091552734,64.8499984741211,1676900
2025-06-20,65.25,66.12999725341797,63.709999084472656,64.62999725341797,3276200
2025-06-23,63.40999984741211,63.66999816894531,61.720001220703125,63.290000915527344,2118600
2025-06-24,64.20999908447266,65.0,63.439998626708984,63.9900016784668,1175500
2025-06-25,63.68000030517578,64.18000030517578,63.220001220703125,63.4900016784668,1159300
2025-06-26,63.47999954223633,65.13999938964844,63.349998474121094,65.08000183105469,1288900
2025-06-27,65.98999786376953,66.66999816894531,65.13999938964844,65.73999786376953,1743900
2025-06-30,67.80999755859375,69.37999725341797,67.5,68.5999984741211,2536200
2025-07-01,68.44000244140625,73.19000244140625,68.12000274658203,71.58999633789062,2428900
2025-07-02,72.23999786376953,73.56999969482422,70.13999938964844,73.1500015258789,1889000
2025-07-03,73.0,73.63999938964844,71.97000122070312,72.44000244140625,774300
2025-07-07,72.3499984741211,73.33000183105469,71.88999938964844,73.0199966430664,1419000
2025-07-08,73.54000091552734,74.51000213623047,71.95999908447266,73.8499984741211,1226100
2025-07-09,72.72000122070312,73.27999877929688,71.27999877929688,72.58999633789062,1504200
2025-07-10,72.58000183105469,75.33999633789062,72.58000183105469,74.30000305175781,1132100
2025-07-11,73.73999786376953,74.22000122070312,72.93000030517578,73.48999786376953,1008400
2025-07-14,72.61000061035156,72.86000061035156,71.26000213623047,72.3499984741211,1371800
2025-07-15,72.7699966430664,73.06999969482422,70.55999755859375,70.5999984741211,1236600
2025-07-16,70.79000091552734,71.62999725341797,70.08999633789062,71.41000366210938,801900
2025-07-17,71.20999908447266,71.95999908447266,70.52999877929688,71.66999816894531,783700
2025-07-18,72.08999633789062,72.41999816894531,70.9000015258789,71.38999938964844,978400
2025-07-21,72.0,74.4000015258789,71.76000213623047,73.2699966430664,975500
2025-07-22,74.87000274658203,77.02999877929688,74.16999816894531,76.33999633789062,1440000
2025-07-23,77.93000030517578,78.9800033569336,77.30000305175781,77.44999694824219,1020200
2025-07-24,76.52999877929688,78.06999969482422,75.51000213623047,76.19999694824219,888000
2025-07-25,76.62999725341797,77.0,75.26000213623047,76.8499984741211,772000
2025-07-28,76.79000091552734,77.66000366210938,75.87000274658203,76.93000030517578,1219200
2025-07-29,76.91999816894531,77.0999984741211,74.63999938964844,75.27999877929688,1111700
2025-07-30,75.83999633789062,76.19000244140625,73.88999938964844,74.86000061035156,983700
2025-07-31,73.72000122070312,74.31999969482422,73.08999633789062,73.41999816894531,967700
2025-08-01,71.86000061035156,71.86000061035156,69.62999725341797,71.36000061035156,1155600
2025-08-04,72.5,74.63999938964844,72.05000305175781,74.47000122070312,939000
2025-08-05,74.30000305175781,75.18000030517578,73.8499984741211,74.4000015258789,681900
2025-08-06,74.41999816894531,75.4800033569336,74.38999938964844,74.70999908447266,727900
2025-08-07,75.80999755859375,75.8499984741211,72.62000274658203,73.73999786376953,962500
2025-08-08,73.38999938964844,73.9000015258789,72.16999816894531,72.9000015258789,790500
2025-08-11,73.26000213623047,74.0,71.80000305175781,71.83999633789062,897900
2025-08-12,72.77999877929688,74.4000015258789,72.16000366210938,73.86000061035156,970400
2025-08-13,74.33000183105469,77.70999908447266,74.20999908447266,77.4800033569336,1093200
2025-08-14,75.88999938964844,76.3499984741211,75.18000030517578,76.11000061035156,782100
2025-08-15,76.81999969482422,77.1500015258789,76.05999755859375,76.88999938964844,768600
2025-08-18,76.43000030517578,77.0,76.18000030517578,76.23999786376953,1103600
2025-08-19,76.95999908447266,78.12999725341797,76.16000366210938,76.16999816894531,771500
2025-08-20,76.11000061035156,77.23999786376953,75.80999755859375,75.9000015258789,1072200
2025-08-21,75.19999694824219,76.48999786376953,75.01000213623047,76.37000274658203,1066000
2025-08-22,76.58000183105469,80.33999633789062,76.58000183105469,79.87000274658203,961900
2025-08-25,80.3499984741211,82.11000061035156,79.6500015258789,81.5999984741211,1483300
2025-08-26,81.66000366210938,82.83999633789062,81.56999969482422,82.48999786376953,2366700
2025-08-27,85.11000061035156,85.73999786376953,79.88999938964844,81.7300033569336,3175500
2025-08-28,82.48999786376953,83.38999938964844,81.5999984741211,83.26000213623047,1442100
2025-08-29,83.72000122070312,86.30999755859375,83.3499984741211,84.31999969482422,1143300
2025-09-02,83.41000366210938,86.58000183105469,82.5999984741211,85.95999908447266,1445200
2025-09-03,86.5,87.61000061035156,85.33000183105469,85.33000183105469,1106500
2025-09-04,85.04000091552734,89.41999816894531,84.68000030517578,89.33000183105469,1335700
2025-09-05,88.77999877929688,89.79000091552734,86.83999633789062,87.76000213623047,1298200
2025-09-08,87.87000274658203,87.87999725341797,84.20999908447266,84.62000274658203,2051700
2025-09-09,84.8499984741211,84.8499984741211,81.63999938964844,82.33000183105469,1136700
2025-09-10,81.4800033569336,82.70999908447266,80.97000122070312,81.63999938964844,963900
2025-09-11,82.04000091552734,83.5,81.48500061035156,82.0199966430664,1058320
