date,open,high,low,close,volume
2024-09-26,79.26000213623047,80.69000244140625,78.19000244140625,78.2699966430664,849400
2024-09-27,78.8499984741211,80.0,78.05999755859375,78.29000091552734,1522300
2024-09-30,77.83999633789062,79.33000183105469,77.38999938964844,78.37999725341797,2584300
2024-10-01,78.56999969482422,79.66000366210938,76.1500015258789,76.7300033569336,2119700
2024-10-02,76.45999908447266,77.33999633789062,75.88999938964844,75.91999816894531,2058800
2024-10-03,75.86000061035156,77.00499725341797,75.7300033569336,76.75,2628300
2024-10-04,77.37999725341797,77.76499938964844,76.30000305175781,76.87000274658203,1580800
2024-10-07,76.58000183105469,76.94999694824219,74.49500274658203,75.06999969482422,950600
2024-10-08,75.05999755859375,75.73999786376953,74.77999877929688,75.43000030517578,870900
2024-10-09,75.2699966430664,75.6050033569336,73.39600372314453,74.27999877929688,845100
2024-10-10,74.19999694824219,75.08000183105469,73.16000366210938,73.98999786376953,1002500
2024-10-11,74.2699966430664,75.52999877929688,74.2699966430664,75.2699966430664,623900
2024-10-14,75.22000122070312,76.7699966430664,75.08999633789062,76.16999816894531,594700
2024-10-15,76.80999755859375,77.43000030517578,76.26000213623047,76.43000030517578,605400
2024-10-16,76.6500015258789,76.93000030517578,75.62000274658203,76.69999694824219,634300
2024-10-17,76.88999938964844,77.41999816894531,75.83000183105469,76.43000030517578,585500
2024-10-18,76.29000091552734,77.62999725341797,76.19000244140625,77.55000305175781,407600
2024-10-21,77.44999694824219,77.63999938964844,76.77999877929688,77.0,473700
2024-10-22,77.0999984741211,79.0,76.5,78.94999694824219,617400
2024-10-23,78.94999694824219,79.13999938964844,77.83000183105469,78.11000061035156,413000
2024-10-24,78.08999633789062,78.5999984741211,77.45500183105469,77.69000244140625,413300
2024-10-25,78.61000061035156,78.61000061035156,76.08999633789062,76.23999786376953,564500
2024-10-28,76.7300033569336,76.94499969482422,76.04000091552734,76.2300033569336,395500
2024-10-29,76.5,76.50499725341797,75.33000183105469,76.0999984741211,387500
2024-10-30,76.0999984741211,76.56999969482422,74.52999877929688,75.19999694824219,684300
2024-10-31,75.19000244140625,75.6500015258789,73.83000183105469,74.04000091552734,488700
2024-11-01,74.37999725341797,74.83999633789062,72.02999877929688,72.2699966430664,581700
2024-11-04,72.1500015258789,73.61000061035156,71.97000122070312,72.54000091552734,1032200
2024-11-05,72.0199966430664,73.21499633789062,71.9000015258789,73.18000030517578,979600
2024-11-06,74.61000061035156,74.61000061035156,67.52999877929688,67.80000305175781,2975600
2024-11-07,67.91000366210938,68.7699966430664,66.94000244140625,68.08000183105469,2174000
2024-11-08,68.0,68.41000366210938,67.0199966430664,67.31999969482422,1265500
2024-11-11,66.98999786376953,68.80999755859375,66.33000183105469,66.75,900000
2024-11-12,66.75,67.2760009765625,65.5999984741211,65.61000061035156,790000
2024-11-13,65.5999984741211,66.08000183105469,64.4800033569336,64.77999877929688,955900
2024-11-14,65.0,65.44599914550781,62.90999984741211,63.13999938964844,1914300
2024-11-15,63.22999954223633,63.95000076293945,62.650001525878906,63.529998779296875,1776500
2024-11-18,63.58000183105469,64.12999725341797,63.20000076293945,63.61000061035156,842700
2024-11-19,63.349998474121094,64.16500091552734,62.5,63.4900016784668,1040800
2024-11-20,62.75,64.54000091552734,62.75,63.86000061035156,791800
2024-11-21,63.4900016784668,63.869998931884766,62.900001525878906,62.95000076293945,957800
2024-11-22,63.18000030517578,64.3499984741211,62.75,64.0999984741211,1229900
2024-11-25,64.0999984741211,66.27999877929688,63.599998474121094,65.62000274658203,1773500
2024-11-26,65.66000366210938,66.37999725341797,63.720001220703125,64.56999969482422,846200
2024-11-27,64.91999816894531,65.69000244140625,64.40499877929688,64.45999908447266,579600
2024-11-29,64.80000305175781,64.91999816894531,63.349998474121094,63.41999816894531,342400
2024-12-02,62.91999816894531,63.595001220703125,62.619998931884766,63.310001373291016,1037300
2024-12-03,63.02000045776367,65.5739974975586,62.43000030517578,62.56999969482422,969200
2024-12-04,62.41999816894531,63.630001068115234,61.75,62.7599983215332,957800
2024-12-05,63.0,63.5,62.150001525878906,62.900001525878906,1055700
2024-12-06,63.18000030517578,63.553001403808594,61.0,62.119998931884766,1262200
2024-12-09,62.130001068115234,63.87900161743164,62.130001068115234,63.56999969482422,1243000
2024-12-10,62.15999984741211,63.61000061035156,62.15999984741211,62.619998931884766,1010500
2024-12-11,62.2599983215332,63.34000015258789,62.185001373291016,62.79999923706055,1013300
2024-12-12,62.77000045776367,63.08000183105469,62.13999938964844,62.36000061035156,554000
2024-12-13,62.0099983215332,62.400001525878906,61.650001525878906,62.02000045776367,969900
2024-12-16,61.529998779296875,61.79999923706055,60.84000015258789,61.25,1582900
2024-12-17,60.880001068115234,61.43000030517578,60.16999816894531,60.564998626708984,783800
2024-12-18,60.31999969482422,61.27000045776367,59.52000045776367,59.52000045776367,1414900
2024-12-19,59.5,59.81999969482422,56.869998931884766,56.900001525878906,1675200
2024-12-20,57.0,58.7599983215332,56.66999816894531,58.56999969482422,2597300
2024-12-23,57.54999923706055,58.79999923706055,57.54999923706055,58.540000915527344,953600
2024-12-24,58.66999816894531,58.75,57.90999984741211,58.560001373291016,302800
2024-12-26,58.16999816894531,59.349998474121094,58.07500076293945,58.869998931884766,490200
2024-12-27,59.0,59.189998626708984,58.0,59.0,719400
2024-12-30,58.810001373291016,59.04999923706055,57.97999954223633,58.7599983215332,1235600
2024-12-31,58.939998626708984,59.619998931884766,57.720001220703125,58.56999969482422,1906400
2025-01-02,58.56999969482422,58.66999816894531,57.81999969482422,58.36000061035156,741900
2025-01-03,58.68000030517578,59.79999923706055,58.51499938964844,59.0,412900
2025-01-06,58.86000061035156,59.9900016784668,58.689998626708984,58.880001068115234,818000
2025-01-07,58.939998626708984,59.59000015258789,56.5099983215332,57.0,651000
2025-01-08,56.52000045776367,57.2400016784668,56.20000076293945,56.470001220703125,876000
2025-01-10,55.560001373291016,56.02000045776367,54.900001525878906,55.470001220703125,707000
2025-01-13,55.380001068115234,55.7400016784668,54.66999816894531,55.599998474121094,731500
2025-01-14,55.33000183105469,55.904998779296875,54.84000015258789,55.400001525878906,788000
2025-01-15,56.599998474121094,57.130001068115234,52.75,54.349998474121094,1889500
2025-01-16,54.470001220703125,57.52000045776367,54.459999084472656,57.40999984741211,695900
2025-01-17,57.90999984741211,58.650001525878906,57.689998626708984,58.18000030517578,660400
2025-01-21,58.4900016784668,60.36000061035156,58.4900016784668,60.11000061035156,913300
2025-01-22,60.349998474121094,60.54999923706055,59.52799987792969,59.970001220703125,757600
2025-01-23,59.970001220703125,60.68000030517578,58.880001068115234,59.83000183105469,912500
2025-01-24,59.9900016784668,60.45000076293945,59.599998474121094,59.959999084472656,649100
2025-01-27,60.04999923706055,61.33000183105469,59.507999420166016,60.0099983215332,610300
2025-01-28,59.630001068115234,60.189998626708984,59.185001373291016,59.88999938964844,711000
2025-01-29,59.529998779296875,59.95600128173828,58.81999969482422,59.66999816894531,423000
2025-01-30,59.689998626708984,60.52000045776367,59.16999816894531,59.95000076293945,427400
2025-01-31,60.0,60.540000915527344,59.57500076293945,60.0,521200
2025-02-03,59.0099983215332,59.51499938964844,57.099998474121094,58.18000030517578,647200
2025-02-04,57.650001525878906,59.099998474121094,57.380001068115234,58.650001525878906,564000
2025-02-05,59.11000061035156,59.45000076293945,58.20000076293945,58.689998626708984,561200
