date,open,high,low,close,volume
2024-09-26,229.5500030517578,229.77000427246094,225.72999572753906,226.52999877929688,780900
2024-09-27,227.58999633789062,228.00999450683594,224.99000549316406,225.22999572753906,931600
2024-09-30,223.0,225.52999877929688,221.9600067138672,225.25,1205000
2024-10-01,225.22999572753906,226.25,221.57000732421875,222.19000244140625,908100
2024-10-02,220.69000244140625,223.3300018310547,220.07000732421875,223.10000610351562,1149500
2024-10-03,223.10000610351562,223.32000732421875,220.25999450683594,220.6999969482422,362700
2024-10-04,219.38999938964844,221.55999755859375,218.14999389648438,221.02000427246094,367100
2024-10-07,219.7100067138672,219.7100067138672,216.92999267578125,218.0,536400
2024-10-08,219.41000366210938,219.72000122070312,216.7100067138672,218.5,473100
2024-10-09,218.97000122070312,218.97000122070312,216.27000427246094,218.47000122070312,494200
2024-10-10,217.94000244140625,219.66000366210938,216.08999633789062,216.89999389648438,548200
2024-10-11,218.25999450683594,219.91000366210938,217.14999389648438,219.6199951171875,444100
2024-10-14,219.6199951171875,222.32000732421875,218.49000549316406,221.6300048828125,539300
2024-10-15,222.8800048828125,226.24000549316406,222.3000030517578,223.63999938964844,773400
2024-10-16,224.33999633789062,225.9499969482422,223.5800018310547,225.69000244140625,576600
2024-10-17,225.77000427246094,226.13999938964844,223.44000244140625,225.47000122070312,571000
2024-10-18,226.02999877929688,227.72000122070312,225.3300018310547,227.13999938964844,533200
2024-10-21,226.30999755859375,226.5399932861328,222.89999389648438,224.14999389648438,606800
2024-10-22,223.7899932861328,225.77999877929688,223.75,224.72000122070312,455300
2024-10-23,224.8000030517578,230.30999755859375,224.8000030517578,229.5399932861328,708800
2024-10-24,230.85000610351562,231.3800048828125,228.6999969482422,229.77000427246094,650000
2024-10-25,229.85000610351562,230.0,226.07000732421875,226.35000610351562,658900
2024-10-28,227.7100067138672,229.1699981689453,227.1199951171875,228.8000030517578,648700
2024-10-29,228.44000244140625,229.5399932861328,226.16000366210938,227.6199951171875,653200
2024-10-30,227.5,229.07000732421875,225.77000427246094,227.75999450683594,654400
2024-10-31,225.25999450683594,226.11000061035156,220.61000061035156,221.61000061035156,1658800
2024-11-01,220.91000366210938,223.0,216.19000244140625,216.27999877929688,893700
2024-11-04,217.00999450683594,219.0399932861328,216.27999877929688,218.5,624600
2024-11-05,220.50999450683594,226.44000244140625,218.5800018310547,226.3800048828125,771500
2024-11-06,231.02000427246094,231.02000427246094,223.0399932861328,224.92999267578125,854800
2024-11-07,225.02000427246094,228.74000549316406,224.2899932861328,228.0399932861328,654800
2024-11-08,229.4600067138672,235.44000244140625,228.80999755859375,233.75,782600
2024-11-11,233.75,235.0800018310547,232.0500030517578,232.2100067138672,586500
2024-11-12,231.27999877929688,232.5,230.0,230.2100067138672,423600
2024-11-13,232.22999572753906,234.1199951171875,232.22999572753906,233.11000061035156,511800
2024-11-14,231.80999755859375,234.77000427246094,227.4600067138672,227.92999267578125,640200
2024-11-15,227.0,230.10000610351562,225.8699951171875,229.41000366210938,645900
2024-11-18,228.57000732421875,230.74000549316406,228.27000427246094,229.22000122070312,547900
2024-11-19,228.3000030517578,229.75999450683594,226.69000244140625,229.3800048828125,486100
2024-11-20,228.1199951171875,229.97000122070312,226.27999877929688,228.13999938964844,429900
2024-11-21,229.1199951171875,232.00999450683594,227.8800048828125,230.6300048828125,453400
2024-11-22,230.41000366210938,233.52000427246094,229.5399932861328,231.94000244140625,333900
2024-11-25,233.49000549316406,236.16000366210938,231.67999267578125,232.89999389648438,977400
2024-11-26,233.4499969482422,236.49000549316406,233.0399932861328,235.38999938964844,730100
2024-11-27,237.25999450683594,239.2899932861328,236.72999572753906,237.80999755859375,532300
2024-11-29,238.22000122070312,239.17999267578125,235.16000366210938,235.35000610351562,616800
2024-12-02,234.08999633789062,234.5399932861328,230.07000732421875,230.8000030517578,652800
2024-12-03,230.8800048828125,231.1699981689453,228.22000122070312,228.4199981689453,447100
2024-12-04,228.55999755859375,228.60000610351562,227.05999755859375,227.8000030517578,444500
2024-12-05,226.11000061035156,227.4600067138672,225.5,226.39999389648438,342900
2024-12-06,227.3000030517578,227.5500030517578,225.77999877929688,226.5500030517578,383200
2024-12-09,226.38999938964844,227.57000732421875,224.55999755859375,226.99000549316406,621700
2024-12-10,227.5399932861328,228.85000610351562,223.60000610351562,225.0500030517578,620100
2024-12-11,225.8699951171875,227.75999450683594,224.80999755859375,226.16000366210938,717300
2024-12-12,226.36000061035156,231.2100067138672,225.6999969482422,227.92999267578125,475500
2024-12-13,227.85000610351562,228.25999450683594,225.6999969482422,226.4199981689453,331000
2024-12-16,226.88999938964844,230.22999572753906,225.6199951171875,227.5,464600
2024-12-17,228.3000030517578,229.3800048828125,225.52000427246094,226.94000244140625,761200
