date,open,high,low,close,volume
2024-09-26,97.19000244140625,97.40899658203125,95.0,95.05999755859375,65200
2024-09-27,95.5,96.44100189208984,93.36000061035156,93.62000274658203,49300
2024-09-30,92.87999725341797,94.9990005493164,92.87999725341797,94.76000213623047,58700
2024-10-01,94.80999755859375,96.59500122070312,93.99199676513672,96.52999877929688,54000
2024-10-02,96.52999877929688,97.76000213623047,95.70800018310547,97.41999816894531,78500
2024-10-03,97.06999969482422,98.87000274658203,96.79000091552734,98.12000274658203,69900
2024-10-04,98.61000061035156,99.41000366210938,97.22000122070312,99.41000366210938,104100
2024-10-07,99.41000366210938,99.41000366210938,96.11000061035156,96.43000030517578,45000
2024-10-08,96.0,98.36000061035156,96.0,98.13999938964844,54500
2024-10-09,97.81999969482422,99.7699966430664,97.0,98.47000122070312,63900
2024-10-10,98.27999877929688,98.51699829101562,97.06999969482422,97.47000122070312,32900
2024-10-11,97.9800033569336,98.98600006103516,97.625,97.8499984741211,22800
2024-10-14,98.0,101.01000213623047,98.0,99.19999694824219,163500
2024-10-15,99.41999816894531,100.26000213623047,98.95999908447266,99.55999755859375,60600
2024-10-16,100.0199966430664,101.31999969482422,99.88999938964844,100.58999633789062,85100
2024-10-17,101.0,105.41999816894531,100.70999908447266,105.37000274658203,133700
2024-10-18,105.5,108.13999938964844,103.9000015258789,105.2300033569336,148900
2024-10-21,104.62999725341797,105.5,103.9000015258789,104.88999938964844,53400
2024-10-22,104.79000091552734,107.13999938964844,104.13600158691406,107.13999938964844,63400
2024-10-23,107.1500015258789,107.54000091552734,105.19999694824219,105.7699966430664,88400
2024-10-24,105.7699966430664,106.85099792480469,105.30000305175781,106.0999984741211,69700
2024-10-25,106.83000183105469,111.58599853515625,106.44999694824219,111.37999725341797,125500
2024-10-28,111.19000244140625,112.33999633789062,110.11000061035156,111.0,108600
2024-10-29,111.08999633789062,112.33999633789062,109.81999969482422,110.25,129300
2024-10-30,110.16000366210938,111.91000366210938,109.5739974975586,111.06999969482422,85400
2024-10-31,110.68000030517578,111.27999877929688,108.30000305175781,108.4000015258789,124000
2024-11-01,109.3499984741211,109.3499984741211,106.19000244140625,106.45999908447266,41600
2024-11-04,106.4000015258789,107.07499694824219,104.58999633789062,104.58999633789062,33500
2024-11-05,105.5,107.9749984741211,105.0,107.3499984741211,81200
2024-11-06,108.98999786376953,110.9000015258789,108.59500122070312,109.3499984741211,111600
2024-11-07,109.44999694824219,110.5999984741211,109.38999938964844,110.54000091552734,71600
2024-11-08,110.54000091552734,114.4000015258789,110.35299682617188,112.86000061035156,160700
2024-11-11,113.0,115.9749984741211,113.0,115.86000061035156,96200
2024-11-12,116.41000366210938,116.41000366210938,113.80999755859375,114.48999786376953,99500
2024-11-13,115.08999633789062,116.5,114.53800201416016,114.61000061035156,96800
2024-11-14,115.2300033569336,116.9489974975586,114.54000091552734,116.58000183105469,103600
2024-11-15,116.73999786376953,116.94999694824219,114.56999969482422,116.51000213623047,88800
2024-11-18,115.58000183105469,116.9800033569336,113.80500030517578,116.22000122070312,79400
2024-11-19,116.22000122070312,117.04499816894531,115.11000061035156,117.0,86800
2024-11-20,117.0,122.70999908447266,116.97000122070312,122.70999908447266,121100
2024-11-21,122.48999786376953,123.17400360107422,117.09500122070312,117.30000305175781,158400
2024-11-22,117.30000305175781,118.99600219726562,116.6709976196289,117.47000122070312,61500
2024-11-25,118.5199966430664,119.0,116.61000061035156,118.0999984741211,108500
2024-11-26,117.55000305175781,118.64900207519531,116.07599639892578,117.37999725341797,54400
2024-11-27,117.2699966430664,119.80000305175781,117.2699966430664,118.43000030517578,122100
2024-11-29,118.70999908447266,120.79499816894531,118.2300033569336,118.87999725341797,106200
2024-12-02,119.77999877929688,120.0,117.94999694824219,119.47000122070312,84000
2024-12-03,119.47000122070312,120.55000305175781,118.14900207519531,119.56999969482422,95600
2024-12-04,119.56999969482422,122.71499633789062,119.39600372314453,122.48999786376953,58400
2024-12-05,123.0,126.95999908447266,123.0,126.4800033569336,77200
2024-12-06,126.4800033569336,127.3499984741211,125.36499786376953,126.51000213623047,98800
2024-12-09,127.12999725341797,131.17300415039062,125.66999816894531,126.44999694824219,93200
2024-12-10,126.9000015258789,130.5,126.9000015258789,129.24000549316406,63200
2024-12-11,130.2899932861328,132.22000122070312,127.97100067138672,131.9499969482422,99500
2024-12-12,132.0500030517578,133.9199981689453,128.5500030517578,129.47999572753906,60100
2024-12-13,129.5,132.14999389648438,129.5,132.14999389648438,31000
2024-12-16,132.27999877929688,133.6300048828125,130.02999877929688,133.5500030517578,79200
2024-12-17,132.9600067138672,134.0,130.4320068359375,131.17999267578125,89200
2024-12-18,131.6999969482422,132.3000030517578,125.51000213623047,126.12999725341797,80900
2024-12-19,127.30999755859375,130.0399932861328,126.53500366210938,127.19999694824219,67000
2024-12-20,126.41000366210938,129.3300018310547,126.0,127.16999816894531,52000
2024-12-23,127.37000274658203,130.0,126.5,128.9199981689453,83700
2024-12-24,129.0,131.968994140625,128.5,130.8300018310547,110400
2024-12-26,130.8300018310547,132.8000030517578,129.8000030517578,132.44000244140625,83400
2024-12-27,133.0,134.0,129.0,129.74000549316406,70200
2024-12-30,128.61000061035156,131.5500030517578,127.25399780273438,130.96499633789062,64400
2024-12-31,130.8800048828125,132.19000244140625,129.1199951171875,130.69000244140625,63600
2025-01-02,131.0,133.77499389648438,130.4499969482422,133.25,75500
2025-01-03,134.0,134.66600036621094,131.11000061035156,134.10000610351562,85000
2025-01-06,134.75,135.22999572753906,131.3300018310547,131.3300018310547,61900
