date,open,high,low,close,volume
2024-09-26,73.20999908447266,74.02999877929688,73.16999816894531,73.94999694824219,590100
2024-09-27,74.33999633789062,74.91999816894531,73.58000183105469,73.81999969482422,608600
2024-09-30,73.48999786376953,73.95999908447266,73.20999908447266,73.69999694824219,531200
2024-10-01,73.72000122070312,73.7300033569336,72.47000122070312,73.16999816894531,498800
2024-10-02,72.9800033569336,73.91000366210938,72.77999877929688,73.4800033569336,542900
2024-10-03,73.12000274658203,73.43000030517578,72.63999938964844,73.22000122070312,519200
2024-10-04,73.93000030517578,73.93000030517578,73.12999725341797,73.69999694824219,459700
2024-10-07,73.29000091552734,73.5999984741211,72.94999694824219,73.4000015258789,448000
2024-10-08,73.29000091552734,73.5,72.80000305175781,72.83999633789062,464700
2024-10-09,73.0199966430664,73.72000122070312,72.76000213623047,73.12999725341797,505300
2024-10-10,72.88999938964844,73.0,72.48999786376953,72.87000274658203,449500
2024-10-11,72.79000091552734,73.91999816894531,72.37999725341797,73.81999969482422,463700
2024-10-14,73.91000366210938,73.98999786376953,73.48999786376953,73.91000366210938,446000
2024-10-15,73.93000030517578,74.22000122070312,73.26000213623047,73.31999969482422,370600
2024-10-16,73.55999755859375,74.01000213623047,73.5,73.75,416200
2024-10-17,74.0,74.76000213623047,73.72000122070312,74.72000122070312,680800
2024-10-18,75.0,75.75,74.54000091552734,75.69999694824219,379400
2024-10-21,75.69999694824219,75.69999694824219,74.94000244140625,75.12999725341797,557100
2024-10-22,74.77999877929688,75.0,73.70999908447266,73.73999786376953,427400
2024-10-23,73.7300033569336,74.30999755859375,73.16999816894531,73.91000366210938,512700
2024-10-24,73.79000091552734,74.36000061035156,73.33000183105469,74.29000091552734,707200
2024-10-25,74.75,75.36000061035156,74.58000183105469,74.87999725341797,529600
2024-10-28,75.41000366210938,75.69999694824219,74.4800033569336,74.86000061035156,522600
2024-10-29,74.25,75.08000183105469,74.11000061035156,74.94000244140625,474200
2024-10-30,74.19000244140625,74.77999877929688,73.51000213623047,73.69000244140625,473500
2024-10-31,73.5,74.16000366210938,72.98999786376953,73.16000366210938,567700
2024-11-01,73.55999755859375,74.31999969482422,73.51000213623047,73.83999633789062,365000
2024-11-04,73.7699966430664,74.61000061035156,73.7699966430664,74.37000274658203,352500
2024-11-05,74.19000244140625,75.55999755859375,74.19000244140625,75.51000213623047,337000
2024-11-06,76.5999984741211,77.43000030517578,76.0199966430664,77.08000183105469,670200
2024-11-07,77.33999633789062,77.44999694824219,76.55999755859375,76.9800033569336,599100
2024-11-08,77.13999938964844,78.05000305175781,77.0,77.55000305175781,502100
2024-11-11,77.9800033569336,78.70999908447266,77.94000244140625,78.05000305175781,423700
2024-11-12,77.91000366210938,78.38999938964844,77.52999877929688,77.55000305175781,544100
2024-11-13,77.62000274658203,78.01000213623047,77.2699966430664,77.4000015258789,411300
2024-11-14,77.2699966430664,77.66999816894531,76.47000122070312,76.87000274658203,404000
2024-11-15,76.93000030517578,77.33999633789062,76.26000213623047,76.4000015258789,351600
2024-11-18,76.25,76.58000183105469,75.9800033569336,76.05999755859375,446500
2024-11-19,75.30999755859375,75.7699966430664,75.12999725341797,75.26000213623047,418000
2024-11-20,75.43000030517578,75.43000030517578,74.51000213623047,75.16999816894531,461400
2024-11-21,75.25,76.18000030517578,74.80999755859375,76.01000213623047,679700
