date,open,high,low,close,volume
2024-09-26,79.30999755859375,79.37000274658203,77.2699966430664,77.54000091552734,936400
2024-09-27,79.0,79.0,76.80999755859375,77.3499984741211,703100
2024-09-30,77.0,77.48999786376953,75.81999969482422,76.76000213623047,991600
2024-10-01,77.0199966430664,77.0199966430664,74.16000366210938,75.01000213623047,1380500
2024-10-02,75.30000305175781,76.5999984741211,74.13999938964844,76.48999786376953,1609400
2024-10-03,75.81999969482422,76.2699966430664,74.8499984741211,76.19999694824219,912600
2024-10-04,78.06999969482422,79.44000244140625,77.11000061035156,79.01000213623047,932100
2024-10-07,80.0,80.0,77.06999969482422,77.13999938964844,968800
2024-10-08,77.33000183105469,77.8499984741211,76.29000091552734,76.51000213623047,872000
2024-10-09,77.25,80.06999969482422,76.94999694824219,79.87000274658203,1413900
2024-10-10,78.68000030517578,82.70999908447266,78.68000030517578,82.02999877929688,1037600
2024-10-11,81.4800033569336,84.02999877929688,81.19999694824219,83.0,1792300
2024-10-14,85.7699966430664,87.16000366210938,82.52999877929688,83.12000274658203,1469400
2024-10-15,83.33999633789062,83.73999786376953,82.12000274658203,82.18000030517578,859000
2024-10-16,82.20999908447266,83.08999633789062,80.93000030517578,81.97000122070312,766800
2024-10-17,82.26000213623047,83.37000274658203,82.05000305175781,82.30999755859375,1296900
2024-10-18,82.37999725341797,83.0,81.41999816894531,81.56999969482422,1189000
2024-10-21,81.47000122070312,82.1500015258789,80.25,80.44999694824219,909500
2024-10-22,80.41000366210938,80.55000305175781,79.33999633789062,79.41999816894531,903500
2024-10-23,79.37999725341797,79.41999816894531,77.27999877929688,77.61000061035156,901000
2024-10-24,78.25,78.91000366210938,77.97000122070312,78.4000015258789,906800
2024-10-25,78.75,80.23999786376953,78.51000213623047,79.3499984741211,608400
2024-10-28,80.0,80.58999633789062,79.23999786376953,79.5199966430664,734600
2024-10-29,80.01000213623047,81.48999786376953,79.58000183105469,80.9800033569336,402900
2024-10-30,81.05999755859375,83.02999877929688,80.97000122070312,80.9800033569336,691100
2024-10-31,80.6500015258789,81.44000244140625,79.45999908447266,80.2300033569336,596600
2024-11-01,80.81999969482422,81.43000030517578,80.0,80.83999633789062,635100
2024-11-04,80.25,80.70999908447266,79.30000305175781,79.62999725341797,795100
2024-11-05,80.0,82.75,79.80000305175781,82.4000015258789,612000
2024-11-06,83.5999984741211,86.66999816894531,83.5,85.3499984741211,1004500
2024-11-07,85.41999816894531,87.0999984741211,85.30000305175781,85.9800033569336,629600
2024-11-08,85.88999938964844,87.19999694824219,84.79000091552734,86.94999694824219,780400
2024-11-11,87.54000091552734,91.20999908447266,87.1500015258789,89.95999908447266,1300500
2024-11-12,89.77999877929688,91.37999725341797,89.36000061035156,89.80000305175781,877600
2024-11-13,90.2300033569336,92.5999984741211,90.05999755859375,90.12000274658203,1143500
2024-11-14,90.33000183105469,90.97000122070312,88.58000183105469,89.2300033569336,1441100
2024-11-15,88.33999633789062,88.77999877929688,85.5,86.31999969482422,1776400
2024-11-18,87.11000061035156,87.33000183105469,84.47000122070312,86.05999755859375,1235800
2024-11-19,85.5199966430664,88.4800033569336,85.48999786376953,88.2699966430664,1872300
2024-11-20,88.7699966430664,88.87999725341797,87.20999908447266,88.58000183105469,1254400
2024-11-21,92.30000305175781,94.68000030517578,91.47000122070312,94.12999725341797,5324900
2024-11-22,117.5999984741211,118.18000030517578,106.52999877929688,108.02999877929688,7738500
2024-11-25,114.0,116.2300033569336,110.3499984741211,111.4800033569336,3660600
2024-11-26,111.0,112.62000274658203,109.20999908447266,111.52999877929688,1845800
2024-11-27,111.05000305175781,112.55000305175781,108.19999694824219,110.12999725341797,1496800
2024-11-29,110.16999816894531,112.37999725341797,109.30000305175781,109.45999908447266,821600
2024-12-02,109.62999725341797,113.2699966430664,109.11000061035156,113.08999633789062,1729000
2024-12-03,111.1500015258789,114.95999908447266,111.0,112.94000244140625,1395600
2024-12-04,114.80000305175781,118.02999877929688,113.86000061035156,116.22000122070312,1758700
