date,open,high,low,close,volume
2024-09-26,77.13999938964844,77.73999786376953,76.06999969482422,77.20999908447266,5170100
2024-09-27,77.19999694824219,77.77999877929688,76.43000030517578,77.44999694824219,2987900
2024-09-30,77.6500015258789,78.08000183105469,76.70999908447266,77.55000305175781,3453100
2024-10-01,78.20999908447266,78.5,76.18000030517578,76.48999786376953,3966200
2024-10-02,76.48999786376953,77.83000183105469,76.0,77.58999633789062,3000100
2024-10-03,77.30000305175781,77.61000061035156,76.77999877929688,76.9800033569336,3717000
2024-10-04,77.69000244140625,78.19999694824219,76.81999969482422,78.01000213623047,3144100
2024-10-07,78.0199966430664,79.08000183105469,77.33999633789062,77.4800033569336,4213000
2024-10-08,77.80999755859375,78.04000091552734,76.81999969482422,77.77999877929688,3879100
2024-10-09,78.06999969482422,80.37000274658203,78.0,80.33000183105469,4709400
2024-10-10,79.66000366210938,82.5,79.66000366210938,82.4800033569336,5288300
2024-10-11,82.44000244140625,83.04000091552734,81.91999816894531,82.87000274658203,2966200
2024-10-14,83.44999694824219,83.7699966430664,81.93000030517578,82.83000183105469,2777100
2024-10-15,82.66000366210938,82.98999786376953,82.18000030517578,82.63999938964844,5379000
2024-10-16,82.61000061035156,82.61000061035156,81.4000015258789,82.12000274658203,2696400
2024-10-17,80.0199966430664,81.72000122070312,79.55999755859375,80.86000061035156,4093100
2024-10-18,80.51000213623047,81.29000091552734,80.23999786376953,81.06999969482422,2955900
2024-10-21,82.66000366210938,83.22000122070312,81.7699966430664,82.05000305175781,3798900
2024-10-22,81.37999725341797,82.97000122070312,81.19999694824219,82.44000244140625,3046800
2024-10-23,82.02999877929688,82.88999938964844,80.23999786376953,80.37000274658203,4067900
2024-10-24,80.6500015258789,81.33999633789062,80.36000061035156,80.62000274658203,2828600
2024-10-25,80.79000091552734,81.80000305175781,80.22000122070312,80.33999633789062,3111700
2024-10-28,81.16000366210938,81.4800033569336,80.47000122070312,80.76000213623047,2492200
2024-10-29,79.7699966430664,80.38999938964844,78.51000213623047,79.37000274658203,3806000
2024-10-30,79.25,79.91999816894531,78.58999633789062,78.73999786376953,2595500
2024-10-31,78.98999786376953,79.51000213623047,78.1500015258789,78.66000366210938,4584900
2024-11-01,78.18000030517578,79.41999816894531,77.81999969482422,78.80000305175781,4055400
2024-11-04,78.62999725341797,79.37000274658203,77.80000305175781,78.83999633789062,3488000
2024-11-05,79.3499984741211,79.44999694824219,77.72000122070312,77.91999816894531,4408000
2024-11-06,80.20999908447266,81.08000183105469,79.77999877929688,80.87000274658203,5711300
2024-11-07,82.44999694824219,83.83000183105469,81.5,83.68000030517578,6375000
2024-11-08,84.5,92.52999877929688,84.26000213623047,92.04000091552734,13790400
2024-11-11,92.41999816894531,97.3499984741211,92.30000305175781,97.18000030517578,8393300
2024-11-12,97.16000366210938,99.51000213623047,96.91000366210938,99.1500015258789,7146000
2024-11-13,98.05000305175781,100.58999633789062,97.5999984741211,97.87999725341797,6571800
