date,open,high,low,close,volume
2024-09-26,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,1445500
2024-09-27,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,925700
2024-09-30,182.75,185.32000732421875,181.6699981689453,184.85000610351562,1493300
2024-10-01,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,1664900
2024-10-02,179.5500030517578,182.07000732421875,178.75,179.39999389648438,1394000
2024-10-03,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,1706100
2024-10-04,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,1103800
2024-10-07,181.97999572753906,183.25,180.4199981689453,182.22999572753906,1427600
2024-10-08,183.13999938964844,183.39999389648438,180.44000244140625,180.86000061035156,1449500
2024-10-09,180.77000427246094,184.0399932861328,180.5,183.27000427246094,1085300
2024-10-10,182.67999267578125,184.42999267578125,182.22999572753906,183.3699951171875,1453900
2024-10-11,185.0,189.1699981689453,184.7100067138672,187.77000427246094,1386800
2024-10-14,187.25999450683594,189.69000244140625,186.1300048828125,188.52000427246094,2205800
2024-10-15,190.5,196.63999938964844,189.67999267578125,192.33999633789062,2972500
2024-10-16,192.75999450683594,193.85000610351562,189.6199951171875,189.92999267578125,2920300
2024-10-17,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,2842900
2024-10-18,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,1852600
2024-10-21,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,1681200
2024-10-22,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,1870900
2024-10-23,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,2014400
2024-10-24,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,1223000
2024-10-25,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,1319000
2024-10-28,187.5,190.1199951171875,186.27000427246094,189.8300018310547,1189100
2024-10-29,189.5,190.0,187.4199981689453,187.85000610351562,1005800
2024-10-30,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,1634800
2024-10-31,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,1802300
2024-11-01,189.5,191.3699951171875,187.0,187.14999389648438,1971500
2024-11-04,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,1429400
2024-11-05,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,1524100
2024-11-06,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,3940700
2024-11-07,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,3634200
2024-11-08,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,1888900
2024-11-11,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,2578700
2024-11-12,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,2207100
2024-11-13,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,1653200
2024-11-14,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,1482900
2024-11-15,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,2511500
2024-11-18,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,1652500
2024-11-19,204.5,206.89999389648438,204.36000061035156,204.86000061035156,1841900
2024-11-20,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,1606200
2024-11-21,203.9499969482422,207.91000366210938,203.9499969482422,205.75,3183100
2024-11-22,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,1675400
2024-11-25,211.97000122070312,214.63999938964844,211.75,212.47000122070312,2315000
2024-11-26,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,1897500
2024-11-27,214.1999969482422,216.17999267578125,214.0399932861328,215.0,1565700
